ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3279.925925925926,-1737.4074074074074,869.8765432098766,6020.222222222223,7809.62962962963,-3621.1481481481483,2730.3870041504015,3294.372686087834,2112.734617769586,21578.17248280324,13164.828374185636,24071.686748185984,4253.423034001302,3724.965367309382,2281.9590240962525,22303.30283352559,15385.824153710093,24309.047668118637,18805.0,4556.419753086419,64.0,52082.0,20033.320987654322,161.0,28817.501114355033,155318.1327433037,6546570277.278446,159594893773.64716,3.269474667597358,2.5722371564592357,108.48389129047854,37.40685358728174,-0.05535652743430623,-0.05537203867646795
-3099.390243902439,-1165.280487804878,810.4024390243902,13381.146341463415,3137.6341463414633,-8101.426829268293,1941.3692211765442,1675.1416685873803,2471.5228961497946,21625.535880642637,15374.569996148897,24302.054314969555,3651.769978463835,2025.7907489512795,2598.9968538537064,25298.578015567517,15724.556857535084,25505.85317257542,12608.0,4117.951219512195,122.0,55434.0,20883.719512195123,373.0,4434.723031828119,8292.605736002994,309292910.8392078,10079702787.629673,3.9698181066145404,2.461740101074704,109.32507094177669,53.00174708037519,-0.055622135332416424,-0.05626411681710572
-3234.703703703704,-1861.111111111111,1020.5061728395061,4618.172839506173,7553.469135802469,-3643.1975308641977,2577.328756535274,2918.746189392247,2123.416955169241,21090.07988190961,13487.085148378043,24593.227200188252,4125.435939553301,3470.9105540296014,2353.7006926576887,21522.502246213648,15553.857860136608,24847.441010154074,16981.0,4533.580246913581,20.0,60553.0,20463.53086419753,120.0,3158.458142503711,3174.767824537787,121518733.36400677,2244933408.2748623,3.3191473263405813,3.432731194636862,107.35528508458793,74.95578308861921,-0.05555060550861992,-0.05588864554383911
-3559.731707317073,-900.219512195122,628.0121951219512,9532.634146341463,3790.9268292682927,-1856.8658536585365,1669.4907081452172,1429.157719025096,2216.0035027588992,25185.50013780563,18707.03478683879,25170.041979021167,3921.1308473387135,1675.9411116611757,2300.319349515649,26830.88277185589,19121.61513039947,25215.15856776556,9975.0,4058.0853658536585,120.0,51784.0,22065.939024390245,215.0,3005.550222401517,15490.835691923055,96130366.57653917,1808018926.4686334,2.289686770350942,1.9778801991790098,57.94023874692046,27.321022312715055,-0.05630352644540139,-0.05655408906984326
-3244.890243902439,-1812.4146341463415,1199.939024390244,4087.231707317073,6609.963414634146,-2066.7926829268295,2225.6725383731637,1980.7310801377562,1755.6077179580366,20671.163995683368,15455.003602256455,26137.732009147545,3914.310880695567,2697.1041923496846,2126.9424780369704,21003.560601455752,16835.48866959027,26213.49567959036,12762.0,4199.341463414634,5.0,98304.0,23741.060975609755,623.0,1776.8056259767875,9120.50626777064,36048621.35621133,746529199.3139993,2.288403572299152,9.216418899261914,69.41577795356385,145.87764369001854,-0.05582996767668362,-0.05573801805864774
-3222.395061728395,-870.604938271605,1042.9259259259259,4931.679012345679,6710.432098765432,-1982.9135802469136,2082.685569359834,1281.6209018307454,2755.6994583468927,22444.137846985923,16180.401003918156,25280.150360685402,3813.825800238902,1537.5689124373669,2943.7381647687434,22900.611065220375,17626.219672359457,25336.644073138195,10615.0,3933.604938271605,98.0,53217.0,24036.62962962963,1652.0,3844.1189108718286,9509.712911974028,50129439.292634726,633723680.6607454,2.665790378191837,2.245484158360012,63.853609492025996,17.28859927015137,-0.056532502571337136,-0.05591831642198874
-3389.682926829268,-1866.3048780487804,1246.8170731707316,4307.09756097561,8039.280487804878,-203.1341463414634,2651.274140386667,2751.9618990962867,2050.4882087319434,20910.822087682056,13731.205053915748,23463.37703864541,4296.692587924106,3324.040996856159,2400.287129673875,21274.341146543462,15982.517720019325,23462.38732498901,15527.0,4524.536585365854,27.0,51892.0,23046.219512195123,428.0,2140.5097960788185,17260.475403547167,40854548.4938525,772938227.3644283,2.8466697711915874,2.130183137381403,93.13679914871243,11.919672246809458,-0.05598602025144204,-0.056612797151832046
-3222.121951219512,-994.7682926829268,1066.6341463414635,4474.768292682927,5917.512195121952,-2655.8536585365855,2096.1934537762595,1458.1759363540195,2550.643194332058,22913.61776874878,16137.32188680142,26019.337364538813,3840.7072233652175,1761.0005436211954,2763.0356361851846,23321.758103988977,17236.46240514284,26115.567856889593,11682.0,4036.743902439024,462.0,98304.0,25102.329268292684,23.0,196.89868640890782,9863.102645898613,6111524.932968651,319979958.29585046,3.9979201523025534,8.994827090472572,108.66587895002648,107.24091395241582,-0.056754101956938724,-0.057093072593667894
-3046.617283950617,-1251.9135802469136,1387.3333333333333,6468.753086419753,3991.2098765432097,-4528.962962962963,2103.6034721215715,2316.0879267566843,1625.2525814041242,20034.96091535378,14365.629358123022,24377.55162462448,3691.0905678737977,2630.9983811248308,2135.7517079531253,21010.787703898004,14955.355807647418,24725.80503776231,17504.0,3350.679012345679,30.0,98304.0,24279.345679012345,469.0,4365.84645240027,6959.038362366785,34002989.082810335,102481525.41244741,5.7713327320886725,6.408238028299031,139.9558919817584,93.40190639586977,-0.056928779746218794,-0.056897357138461245
-3549.060975609756,-1237.2317073170732,544.170731707317,4828.3536585365855,8778.487804878048,-1079.158536585366,2541.777276471107,1485.7810390645247,2908.6673683745253,22170.823379243604,15278.08822910838,25428.91170708302,4370.895416719833,1944.1238762850128,2958.26733236807,22675.42812164745,17647.996944309045,25435.642495493143,16593.0,4938.121951219512,192.0,79931.0,24889.170731707316,246.0,2419.343307174027,11590.826270740252,21881991.04084172,462990367.2236809,3.114017984967673,3.3590323599764673,98.20040408392278,54.93636460456403,-0.05633149423864089,-0.05684984337131292
