ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1949.319587628866,-534.4226804123712,394.54639175257734,3885.3298969072166,319.4845360824742,-857.9381443298969,223.06873812639006,204.32686565263884,304.66939495327784,7821.115884872469,4718.330213253358,4687.388060645256,1950.244150721309,572.1918159383304,501.0133339789893,8745.728099460372,4729.138905076183,4751.852854034071,3064.0,2089.1958762886597,1262.0,20907.0,7328.876288659794,84.0,44246.41378810098,133471.04610591813,14929260809.782719,158899125068.59454,1.5865185181933983,3.321171194746931,21.298104918773472,79.23905533314101,-0.05587816396392132,-0.055904745724354624
-3399.4489795918366,-2499.4897959183672,458.6530612244898,6207.7959183673465,5799.826530612245,1871.704081632653,4191.000883050864,4950.7577123227775,2977.6593875001795,17723.853016206718,14175.192678203246,18648.46237237415,5394.658272546188,5547.070092602481,3012.7343705934486,18735.088991798577,15325.46816576903,18749.172010833885,32841.0,5829.816326530612,27.0,60412.0,19543.20408163265,2261.0,63.61537864941375,-5340.932765969499,632223506.1912141,6679750926.74799,6.017185804387076,5.3881514434880495,203.86360667631865,161.57408951639752,-0.056424763347727544,-0.056078231389909576
-3871.6288659793813,-2437.237113402062,240.42268041237114,18200.40206185567,4480.969072164949,-8815.164948453608,3683.2297033124437,4138.279607294083,1885.519395065128,20569.79567851755,12436.06384488156,17667.21582219748,5337.1666988331945,4807.94855196585,1900.1678357775957,27444.612484844798,13221.046397909286,19655.17862008964,33531.0,6237.80412371134,1277.0,36108.0,17620.39175257732,31.0,-6137.5287798439,-6302.2163332914415,334480561.9977416,1785086402.9133098,9.973734620363127,2.9636021098286403,278.3733640405523,-6.592415220469998,-0.05691729144238927,-0.05595611836834981
-3882.591836734694,-2381.3673469387754,151.5,9085.622448979591,6299.489795918367,-1800.3673469387754,4209.3093071377325,4539.5493687297285,3195.513339441884,20073.59531042968,14334.480317208609,20680.836719485786,5722.439671671373,5125.492780689283,3199.4847432749198,21914.935784500387,15676.511630396579,20750.75875573651,32088.0,6293.214285714285,229.0,62465.0,19605.724489795917,212.0,-5719.684913553622,-6958.17142455356,60491814.647864215,547418885.6371534,5.903740274659638,5.124147877411159,200.6461350564654,130.3450026083278,-0.056773079511114294,-0.056043001889003415
-4382.443298969072,-2690.3711340206187,-957.2783505154639,14266.453608247422,5507.938144329897,2353.701030927835,4004.1699801033506,4040.05376329492,3643.5229091131105,24551.561316449057,16385.15354934936,17844.84365666939,5932.775219416602,4854.91317089268,3767.314729093023,28292.46792775948,17289.34573899412,18016.330741056405,32000.0,8034.546391752578,216.0,62479.0,23469.39175257732,4054.0,1352.6899019479176,7415.034934912198,70347945.3560057,762820107.7672858,4.4597332194122465,6.928757402204951,165.11081273564818,150.49756189653328,-0.05733593420488139,-0.056910178111245
-5311.6122448979595,-4743.785714285715,495.66326530612247,4605.857142857143,12097.836734693878,755.7551020408164,5423.2171179187335,5531.466494559578,3315.3466714420238,25200.879046513306,16494.670536421778,24207.781289310144,7501.298848077129,7244.451845434292,3363.6968623276166,25682.577553187886,20293.724620167282,24209.260309110763,36481.0,9799.775510204081,41.0,75833.0,22212.79591836735,664.0,3056.3609811635474,-1764.8330334786926,102638517.92435822,560990460.7505878,3.027156211750879,4.862016388556662,123.8541185384036,123.75936811215611,-0.057065274918296986,-0.05564927878701019
-3790.9484536082473,-3023.381443298969,-319.54639175257734,13044.01030927835,7915.20618556701,641.1134020618557,4234.343100066264,4912.075215812931,3366.6941521133285,22013.2612697689,14974.554635774288,20073.633271430568,5694.1405893731135,5770.455907590257,3384.261005995405,25556.21686202731,16868.11259402,20094.754818521546,34000.0,7304.288659793814,88.0,78663.0,24118.22680412371,469.0,1468.5294452823846,3206.0709746235816,108248747.66249076,331037654.14995486,5.687247125744272,6.071103137863245,190.80204126785242,150.27782515723405,-0.05614885642890313,-0.057278832696439005
-4060.5714285714284,-2886.2755102040815,-281.1326530612245,12826.265306122448,6938.214285714285,-780.3673469387755,4154.494191936866,5363.429477785457,3058.173050369349,20942.54523436663,14121.084940136776,21056.86711585992,5819.514938759843,6094.145964006133,3073.085421885321,24514.016139460182,15683.752229291176,21059.083105028334,37059.0,7339.836734693878,100.0,92370.0,24498.561224489797,1239.0,-2993.350736370658,-799.5189822786804,39314689.32350355,215994460.92132416,5.933424595693072,6.3591071851783,198.84607760832287,170.56457462318787,-0.055755464102178,-0.05622198301671638
-2962.556701030928,-1598.5567010309278,-400.2680412371134,18963.474226804123,3924.082474226804,-6050.5360824742265,2717.6422178315747,3396.884325688844,3157.125133608167,16239.566909317127,13782.619486945121,17759.23488257975,4034.013674976438,3752.219760890961,3185.5456571866334,24922.82464609913,14285.739908091897,18707.34060510643,35714.0,5115.360824742268,2.0,82119.0,21680.319587628866,7.0,-811.1087235210673,2714.307893774021,30897487.10746973,276689555.0933991,16.07825127630562,7.288897161267925,330.85450565804007,186.35179630696572,-0.05710311533096492,-0.05631856084223165
-3980.5714285714284,-2549.469387755102,145.60204081632654,12651.938775510203,6906.040816326531,-4114.714285714285,4149.117817949015,4681.62398087831,3045.1719640877855,21723.67272331536,18071.908375243096,22612.796302636507,5759.5290978144585,5332.664525242096,3047.661815362119,25079.589907300466,19296.388879682083,22934.43875485075,32304.0,6662.948979591837,50.0,79040.0,21257.183673469386,248.0,-2777.768761851907,-4426.540579488912,19063152.969540555,198202484.23039287,5.394874221893777,6.005983806348973,187.32452857347351,153.68493761050252,-0.05547366352852942,-0.05613726108077135
