ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2832.6543209876545,-1013.7037037037037,-475.641975308642,-7112.086419753086,-13830.086419753086,-5522.358024691358,1547.2358824634564,1542.113254062016,1790.5653946442956,24092.37701945794,10930.535243298164,28188.847711608894,3215.9966698127837,1848.0980413307002,1847.4855217528552,25108.78090589519,17602.02726434699,28653.376900721752,8898.0,4322.0,954.0,79443.0,45843.96296296296,2494.0,43350.68339426187,281128.4055141708,12735074172.822094,539591596442.7246,1.9637821106550035,2.647742966254798,12.533996612047286,-6.9429913273647195,-0.05541980493893943,-0.0552627999594203
-3462.609756097561,-3061.1951219512193,-854.5975609756098,-3496.5,-15418.365853658537,-5483.341463414634,1873.5791626906398,2407.2504044342227,1455.0121175791382,20741.852621542283,10471.931271450809,28874.396119781282,3933.976989157348,3893.755886344061,1676.8367104934625,21056.77797168362,18685.022620844305,29389.824170628985,15454.0,7378.40243902439,2560.0,78366.0,39125.54878048781,2546.0,2034.9557751434525,46222.83252116866,754626075.3796619,29478385382.060936,2.3836326496149867,3.0695589984955385,64.94228904021264,19.486051404204446,-0.056162293645892966,-0.05582862804938048
-2962.0975609756097,-1561.5487804878048,-635.9756097560976,-5657.914634146341,-17506.048780487807,-8675.0,2055.0468189801422,1714.7291895172955,2112.030172259686,20689.04518544455,9656.49434688164,26268.534788583554,3606.9720325922185,2293.6530480606802,2196.8442277447916,21509.043254396795,19834.94305204955,27805.43677316257,11907.0,5159.621951219512,1806.0,78368.0,42613.060975609755,4836.0,1017.1388419925039,32031.657423041444,250429830.47080448,9147851969.133375,3.114064786383993,2.4262791545852465,57.329990205469144,-1.5726236808427696,-0.05600493513687051,-0.05583534628341594
-3045.098765432099,-2223.4814814814813,-991.8395061728395,-8476.160493827161,-10871.481481481482,-6562.530864197531,2058.5864459614254,2142.633134132137,1692.4852222976774,19023.14135188384,9624.553199179278,26211.795737649933,3666.6751161518805,3066.2562567565624,1942.040968532021,21011.185583921135,14264.791995212081,27128.697512567665,15080.0,6260.419753086419,2685.0,65446.0,41190.02469135803,4242.0,1951.815228060544,22649.316865172186,95556364.39823657,6153426107.111798,3.469032574272201,2.186522823247997,88.42313147216716,-40.71592824918668,-0.05639080935283959,-0.05620147036744008
-3242.439024390244,-2482.1341463414633,-813.219512195122,-902.670731707317,-18335.19512195122,-2327.939024390244,2545.2274973205176,2610.4296628365523,2410.721859466047,22809.054529096964,9105.123118487063,27468.68376022302,4073.7744438680197,3530.45867433957,2546.8539416307326,22842.922969013678,20212.089204236163,27602.07336702329,17476.0,6537.792682926829,1583.0,82282.0,39972.365853658535,336.0,4593.5273031039715,24574.817946779116,86934398.6981726,3366555260.087869,3.81485235033825,3.351891332738581,99.6828263337626,25.81428495938964,-0.056399309128767415,-0.05571855681442975
-2916.268292682927,-2420.5853658536585,-1482.5121951219512,-5537.817073170731,-11493.548780487805,-6684.536585365854,1994.1258210849935,1612.3505260652232,1490.2961598402096,18985.60507082804,9685.077202062996,26781.963601858344,3512.000211817317,2838.9932473566373,2083.450837011496,19897.7487956338,14775.909834146569,27709.994004981265,14532.0,6819.365853658536,2085.0,70175.0,39434.439024390245,2556.0,3377.0857217508233,27783.093080920935,76184229.32813258,2464656870.0854034,3.0471959500652273,2.050701971569311,62.205770262429134,-7.776858524133138,-0.056322271704573046,-0.055701353749799294
-3557.0,-3228.4634146341464,-427.0609756097561,-1405.1829268292684,-18409.951219512193,-1824.1829268292684,2492.9589505782665,3405.5617675744406,2637.742142525376,23643.621081156463,11148.605868777568,27560.768605919846,4268.502047757189,4629.93907666813,2678.851508098018,23700.5910935345,21275.276075707243,27647.468509572533,18178.0,7212.524390243902,762.0,87693.0,41823.21951219512,2848.0,1048.8462771390577,24203.517085080937,47858789.61243237,2303947901.090224,2.95838683169282,3.142953406551199,83.8142632780777,56.38075907275896,-0.056294460750037925,-0.05611965606941516
-3089.1604938271603,-3129.9753086419755,-1400.3333333333333,2744.1111111111113,-17500.024691358023,4365.407407407408,2069.201234819211,2646.3984639022215,1554.8340544572156,21601.622253257116,10000.250974582263,26430.459142875454,3684.3096879257055,4076.206830308883,2109.253156106021,21726.321346397173,19896.676262539335,26787.9030843088,15164.0,7619.469135802469,3323.0,71692.0,34167.0,1822.0,1977.5439308211196,22484.410749486324,31963512.206851147,1519562183.4917738,2.596074122143431,1.9137266438712344,75.65909913792308,-0.5273271139707268,-0.0566707646519902,-0.05593740172746534
-2845.1951219512193,-1052.7926829268292,-691.2317073170732,-1443.0365853658536,-10706.170731707318,-6913.707317073171,1896.1196295187883,1513.86661326735,2025.7615862319678,23422.45200816495,14139.031145321713,26691.51161745794,3399.864947102544,1849.8095847951486,2133.5102845185306,23466.092980994577,17742.65960966366,27482.603413618657,8805.0,4592.243902439024,124.0,85777.0,41733.35365853659,480.0,3413.569209957636,23973.402796151473,37740710.55154728,1226017787.922908,2.8504575698143078,3.145797281915841,-13.502746013888396,3.7992284333245903,-0.055362176975744644,-0.05548413904671043
-3154.548780487805,-2976.2804878048782,-1078.7926829268292,-5511.426829268293,-16499.658536585364,98.09756097560975,2512.170397294413,3097.771009984715,1659.7105260439535,22214.164529565103,9748.85331207841,27387.278580485046,4023.4923263254773,4299.09801799083,1974.115087336293,22819.070236344414,19071.331433178606,27388.557890423388,16004.0,7209.621951219512,1253.0,72649.0,37890.59756097561,2468.0,321.14977140203337,32257.466296252416,39399935.91260045,2050665520.399733,2.108359109982296,1.7951082744736024,44.01223077720229,4.880458868560136,-0.05743791390970884,-0.05608034074426248
