ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2972.9772727272725,-2159.2386363636365,-831.2840909090909,-3497.3636363636365,-17705.522727272728,-8021.465909090909,1919.4971245757213,1436.3620964277488,1809.5117285475806,22884.267961592304,10005.830277691362,26329.899979103502,3533.7639892638813,2570.7167531643777,1995.3727807331916,23125.575337314705,20367.281949801923,27456.000098297773,11099.0,5963.5,78.0,81878.0,47438.920454545456,1989.0,45099.03882008296,277166.7975888448,13364408086.836239,548244420144.11835,2.444463096163193,2.5722936883208796,3.153686750395086,-10.362626043690154,-0.055340869127040795,-0.05537493646463782
-3500.034090909091,-2859.0795454545455,-581.0681818181819,-2621.2954545454545,-17249.772727272728,-827.7954545454545,2553.017909634292,2820.056078787366,1681.217631397175,20929.945997893345,10312.21373348889,26281.61443284712,4318.768841558689,4018.7336016914132,1774.5289515812358,21056.86145351978,19968.304787041434,26295.422261039348,15737.0,6940.181818181818,1577.0,71485.0,36089.27272727273,382.0,5232.537090059634,35757.053148590494,772885443.8379933,29053385178.453815,2.317989404432825,2.5013995373541955,44.600377811172834,8.528989020292448,-0.05599871362027412,-0.0558608891304909
-3221.8522727272725,-1943.0,-589.0,-5543.727272727273,-14524.625,-6835.522727272727,2190.3660841342867,1531.020756494889,2364.652533095027,22557.784992497596,12202.172619853762,26664.645010348202,3885.076928277787,2443.094991268992,2436.7628535714043,23170.70831302472,18977.435601560177,27459.34500063023,11887.0,5859.420454545455,13.0,88688.0,42260.556818181816,1326.0,4431.681883827094,36314.34015413459,266019297.08863398,10258872568.171839,3.4542984398585745,2.430670795294407,26.311609098296657,25.364497587422612,-0.05593488434211724,-0.05599757239836307
-3472.909090909091,-3026.0113636363635,-1058.8863636363637,-2624.215909090909,-16192.295454545454,-3269.7954545454545,2525.595703584392,2915.5456540979985,1801.2834056290478,19374.627537172033,10524.45758287717,28661.60202527066,4273.574384836103,4196.284572798786,2081.3314029944654,19525.308019628363,19224.8291681735,28846.790037667495,17049.0,7557.806818181818,1685.0,67952.0,35622.306818181816,113.0,33.249154866654585,31601.014192952105,117560275.01388423,5028876276.986292,2.323446620576269,1.877173882533331,49.40234879432482,-19.883578124081176,-0.05655745601946973,-0.05588635029597958
-3288.8863636363635,-1862.9318181818182,-659.7386363636364,-4169.511363636364,-16611.704545454544,-5106.272727272727,2148.995133916561,1951.3701367469146,1883.0586206283397,23346.39160059505,8387.515500197507,27417.690239956333,3913.7175160522947,2684.837200921975,1992.1791546171014,23664.994236069062,18442.002414818784,27851.393264480095,11285.0,5811.556818181818,303.0,74720.0,44198.48863636364,2315.0,4815.526975243468,27251.184289822915,101199316.8195711,2810667092.395579,2.275285725655912,2.253226328642415,8.103146886666845,-3.0226024340177675,-0.05666128298578882,-0.05613684120688518
-3607.6022727272725,-2948.568181818182,-1035.409090909091,-124.18181818181819,-17014.920454545456,1126.9772727272727,2425.042929539272,3052.8582213523405,1850.2709671893608,18152.93489213167,10990.556682508457,26614.55877145378,4334.091522977503,4244.82114410661,2118.482202169537,18151.3417623251,20191.674275721125,26647.0394688518,18219.0,7591.579545454545,1475.0,62410.0,32013.375,382.0,4735.120732772984,25352.097629481774,92798685.37249853,2656201608.402621,2.8634669294323234,1.8825819571282225,69.3241964691824,-15.393392620243356,-0.05586779529994472,-0.05629790085132054
-3238.3636363636365,-2395.931818181818,-513.0454545454545,-3440.6363636363635,-18462.636363636364,-6346.420454545455,2470.5590963377845,2113.048604849268,2210.420687255243,23681.821757929087,10708.056039939704,26779.25996112527,4078.0680502815635,3200.269914042763,2270.010477548907,23909.201136800868,21333.264104231894,27443.344512542397,14322.0,6147.340909090909,657.0,89402.0,44233.64772727273,747.0,1629.3764340240552,26920.62348208147,37058329.92586775,1809946100.6927302,2.734483311815931,2.375804096538102,31.430456413790232,11.674961691533053,-0.05638095053313273,-0.056037987689518794
-3529.556818181818,-3068.909090909091,-682.1477272727273,-2736.1022727272725,-15961.75,-3752.2613636363635,2806.4864435380587,3998.279847452206,1682.0482188763021,21013.99448205773,9643.917100972309,26973.482982213463,4518.959497847023,5047.876749864064,1814.7566234271544,21158.020571136527,18547.334322067563,27193.261740774546,21229.0,7280.613636363636,989.0,81312.0,40546.954545454544,616.0,2070.4855518203044,27141.758336167797,13692599.645138474,1059674157.0710168,3.1319419303906035,2.073564975665964,88.35218383724397,7.489074885637774,-0.05690199656758111,-0.056183577994874376
-2238.556818181818,-1057.2386363636363,-316.67045454545456,-3654.7045454545455,-13134.602272727272,-7455.227272727273,1759.173471669027,1916.8240731414462,1789.5692615026915,24640.133802609,17226.17084295061,24330.51872779253,2845.8606642726813,2188.324283659656,1817.1956947950923,24898.34210937456,21687.138708806193,25384.999855408525,7934.0,4011.375,29.0,98102.0,40062.443181818184,805.0,5216.444874623308,37010.919495294525,54340243.51772306,1921434158.9948092,2.133839706470729,2.356148060139247,13.80860945162497,25.42238356801575,-0.056897577794656144,-0.05731223174129037
-3824.306818181818,-2557.681818181818,-864.0909090909091,-5464.670454545455,-14430.295454545454,-7393.147727272727,2274.2484250522807,3177.4503058527293,1810.4348137345678,18222.245994884073,9764.450735544726,26984.807082626234,4453.201607475029,4082.008911063277,2002.4033117050303,18990.514624232324,17374.206862211267,27891.821179212766,16987.0,7246.079545454545,1541.0,74104.0,38619.86363636364,7130.0,3379.3119121700715,21314.86426570304,27067336.278864928,697098205.4393872,1.938192851336557,2.6516756648257456,33.51530560866566,-12.081789971565769,-0.055963623875727626,-0.05734827426364208
