ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3220.8192771084337,-3422.3132530120483,-582.433734939759,-10018.10843373494,12613.168674698794,-752.2650602409639,3704.8906036093954,4815.053258280506,2287.8385993927054,21545.094483109413,17123.74906214993,22395.579528276125,4870.8861468342375,5918.405316804173,2359.986430428622,23618.902974585664,21415.401942842305,22409.566010861985,16538.0,5141.9277108433735,77.0,64726.0,28809.566265060243,188.0,30705.418225652717,215102.95067338395,6482565022.682242,323846812360.8388,2.126120395634798,1.705629833309831,55.24865899601603,28.54710203195046,-0.0552878595009769,-0.05526304346362448
2978.5421686746986,-1212.0,-415.73493975903614,-6625.698795180723,7177.698795180723,-3170.373493975904,2678.5698725790326,1084.2352032209683,3097.9891523288557,24923.58531886661,20478.35544792173,18118.658475842163,3986.96521208922,1593.9806955641984,3124.7768151626947,25697.904895849868,21824.56543323137,18383.750316483172,22383.0,3295.3373493975905,35.0,82478.0,34942.614457831325,2100.0,3389.6656914414834,23972.223999016645,338658348.6441193,17063101251.649208,8.492540110338382,2.888876354820784,208.05961440089945,62.9906453114907,-0.05570504308016844,-0.05564647700952423
3808.3373493975905,-3335.4819277108436,-391.51807228915663,-10618.012048192772,9703.397590361446,-1503.132530120482,3557.8167567613914,4334.923457943375,2369.2002640016326,23007.49072695405,18431.48579704264,22096.472120409344,5194.412438217941,5463.40036333788,2401.1392025202367,25200.421999478644,20992.65387861835,22145.476397392536,13347.0,5105.0,35.0,64415.0,30476.349397590362,576.0,2906.6343514875425,30756.762401735716,139581282.29434848,9317118771.57126,2.1400489002968826,1.8880621190640288,33.78633097249635,18.535624816215204,-0.05601863149218988,-0.05638049493404765
2716.9036144578313,-1179.0361445783133,-213.15662650602408,-13813.602409638554,4951.120481927711,1654.4939759036145,2790.7254416496226,1628.1732070024116,2698.790676280767,20547.569858324445,18672.837663294187,17895.672024786265,3898.1705888479323,2004.754944012402,2707.498534303022,24584.75410831406,19317.754590575136,17969.567806282328,20080.0,3939.0481927710844,1.0,77418.0,33108.03614457831,905.0,2602.1921904488836,11943.353117447601,55819582.135257326,2770065436.9279594,7.2687652401289995,2.1254347903512643,182.26697005171812,31.300421521508206,-0.05576614812095064,-0.05574273979669306
3783.253012048193,-3228.867469879518,-808.722891566265,-9236.746987951807,9450.530120481928,-1056.313253012048,3441.78889107809,3924.7787933583218,2248.593267270052,22738.687418902937,19919.73044037853,21867.61433458827,5117.176916070173,5080.635530875085,2387.879459531618,24415.160775361423,22158.08239115046,21891.568109965374,13153.0,4759.807228915663,100.0,63440.0,32373.32530120482,42.0,1942.6107195735242,19705.098354194008,39487391.317863055,3943024617.9535637,2.2340483816785084,1.6914124246994449,47.81299404453407,8.077314585571381,-0.05592457444668534,-0.056128254902563755
3064.590361445783,-1796.7228915662652,-505.8433734939759,-6808.240963855422,10342.614457831325,-1044.5180722891566,3153.5683713752505,2408.3206156835977,3022.908327611645,24084.245604480544,15484.82853316446,19816.602664229333,4403.186574748814,2996.1602535679294,3064.6765528345686,24931.6218785296,18680.997893613843,19845.813019314435,19488.0,4383.156626506024,12.0,58175.0,26394.409638554218,2052.0,3231.1061008963247,6042.443431505772,27537299.52114494,746575129.7287925,4.8177201116140465,3.032974871289882,131.4758739112847,48.71657673560545,-0.05621126893344668,-0.056328916023492576
3648.0481927710844,-3027.626506024096,-722.4939759036145,-7851.433734939759,8564.072289156626,-746.722891566265,3703.191994346094,4365.816224045279,2409.584424625365,21776.561381211945,20034.467089423724,20638.544244543642,5199.433377377109,5313.794973848388,2511.373854796258,23030.565166045533,21867.633995341537,20652.249394100985,13030.0,4849.951807228916,3.0,60171.0,30619.963855421687,418.0,3856.92967286823,17967.678401392128,51143164.512074314,892183083.2632529,1.9582180815158385,1.4967924356785467,48.53370093695781,11.152117558519807,-0.05655847210502754,-0.0557296848670271
2840.6867469879517,-1300.433734939759,-561.1204819277109,-6646.963855421687,8293.036144578313,-2214.6987951807228,2768.8461280212664,1223.0225281163428,2910.386759441663,24440.94282625873,20287.697539001547,16732.751792103423,3967.281083156459,1783.2272963258065,2962.9414865994313,25235.40669257698,21904.056893864174,16890.913137021624,20274.0,3577.4698795180725,1.0,74476.0,31449.180722891568,841.0,566.3069388230747,13851.26683607342,5084255.930874833,548757615.2978333,7.491649955938731,2.552975856477212,185.8697643626221,55.630991855742245,-0.05586148568468429,-0.05630807732019409
3897.3614457831327,-3481.9397590361446,-398.5421686746988,-12376.963855421687,6366.180722891566,-3078.867469879518,3561.687794737894,4543.226220846483,2560.8623772468695,22953.885802710625,19391.846430405887,20908.62537719345,5289.196186681377,5728.465375143404,2591.161438893694,25925.721393688018,20399.27289484981,21137.57943477554,15461.0,4772.518072289156,32.0,66508.0,29950.01204819277,367.0,3462.929216888822,21533.742639269847,19933044.930138033,1282071606.7158654,2.523302389876204,1.6237213891390831,65.25388915841334,19.15310988300458,-0.056656850984571926,-0.0562805142715104
3360.6506024096384,-1952.8433734939758,-427.12048192771084,-7661.9277108433735,6202.289156626506,-1821.7831325301204,3216.095660555968,1903.1523700621244,3408.480392466969,23719.563720814054,20247.218562249098,20615.462005061054,4660.240846457182,2720.6631013125043,3434.874794722755,24818.95134528286,21168.678275407532,20694.74531873318,23473.0,4450.325301204819,100.0,73947.0,32917.03614457831,1185.0,2738.477864377262,13048.57701493314,10193273.973626649,705098329.9088981,8.09269399707871,2.4087321577279015,194.2404327376453,51.269691234506325,-0.056254196045048485,-0.05594147274147411
