ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3423.698113207547,-2278.4150943396226,580.7735849056604,8982.301886792453,-7964.11320754717,22.20754716981132,2979.9034542853633,2530.0879026427738,2769.7805070738273,21654.54061450391,14462.62343573532,23436.38870640422,4519.535864882838,3416.408011071454,2829.633815231555,23421.93966558093,16461.058565997737,23436.15870667649,8370.0,2360.9245283018868,8.0,98304.0,39230.49056603773,258.0,16498.12777891916,265466.1060191609,1793222938.3927436,570424945802.6248,3.6055277810627784,2.482583105688296,99.16955533819781,71.40097158906603,-0.055191594547530476,-0.055484236168883004
3125.700934579439,-2276.0560747663553,545.1682242990654,5432.532710280374,-8871.981308411216,5281.018691588785,2520.7484880897964,2963.600016513632,2096.2233880521876,21174.00556994624,16132.409257443327,23203.549556712853,4010.1043056329686,3752.9065471180957,2163.9794793194983,21851.987576359803,18401.686920842618,23757.892791994156,5517.0,1908.3831775700935,6.0,98304.0,43096.03738317757,979.0,1385.2121075483767,41721.04006356499,134592171.01812214,26906241410.40043,2.1415280084962247,1.9246863097944116,66.5698287725113,46.49929244155162,-0.05639251595281691,-0.055871857427141215
3169.132075471698,-1966.0943396226414,510.37735849056605,10410.33962264151,-5076.764150943396,-3468.9716981132074,2871.773171485666,2742.8845429207504,2381.1254941321613,21581.393534403014,16014.180927993444,19562.966359986625,4263.984840144384,3383.429219448645,2435.61482687753,23882.121855890917,16748.932797599093,19924.899470639604,8149.0,2464.301886792453,12.0,98304.0,41123.0,1113.0,859.0382385443459,33682.90485345238,18543202.678669963,11150534778.007156,4.337008871079785,2.0135631140591697,111.04262529325743,68.07754787904163,-0.05565219709928145,-0.05584829056734228
3127.0654205607475,-2343.0560747663553,830.7850467289719,2680.9906542056074,-6086.915887850468,3045.96261682243,2807.5430476194583,3261.537642225747,2378.420332934593,21963.388925483687,19055.86400331312,23882.150454295082,4214.940832834913,4016.278996945856,2515.9946361917773,22113.553933083705,19955.099151115264,24072.48946431062,7704.0,2508.0841121495328,1.0,98304.0,38940.97196261682,15.0,524.4970788706369,35919.3492236484,17851136.804043256,6559321446.786014,2.3591659964063463,2.240295194926094,59.18147190427994,66.05350823825368,-0.05639878215788773,-0.055914110268131326
3531.764150943396,-1532.377358490566,68.97169811320755,13938.764150943396,-4844.207547169812,5249.452830188679,2525.5021902273193,2344.6995652629785,1737.7715167225138,17336.84627446674,14173.461918293875,19961.562345271832,4351.827914579482,2802.0833623950807,1738.859643125507,22286.428209342757,14958.649587168558,20582.286422030244,6722.0,2369.245283018868,6.0,98304.0,35917.122641509435,342.0,1796.8963985511439,26399.84599809412,15228094.96274926,5236101949.417795,2.7378677752596805,2.8324317412246476,70.43588381137596,95.43427388380684,-0.05675491303142086,-0.05640988350164823
1974.6915887850466,-2794.504672897196,1672.392523364486,-539.3551401869158,-10079.289719626167,655.5700934579439,2500.586123672321,3607.092514351101,1529.4429352978268,17313.065035012904,12791.894788273601,22568.562158274242,3156.726309114271,4517.931964255865,2236.779481441595,17312.004394066764,16202.007973514634,22587.06076702894,5544.0,2426.373831775701,19.0,98304.0,34418.233644859814,186.0,723.5871023437988,7241.2936253603375,6546977.093553308,892228240.9701065,2.139265331712015,2.1569531345808883,30.54952699675611,72.19155906177072,-0.05589529214665807,-0.056847902691030135
3245.07476635514,-2038.803738317757,860.7850467289719,9860.55140186916,-10201.532710280373,2757.2803738317757,3081.8636037487545,2811.5107318375794,2996.0483223172305,20130.017893951783,13993.386618912145,22018.731564461177,4473.299832620586,3475.6735486553434,3116.865307611863,22377.907533534926,17181.75334693076,22161.395086446388,12106.0,2782.3271028037384,13.0,98304.0,38473.15887850467,2319.0,1077.5691480840103,15588.517233029334,5074163.168761233,979339157.7825384,8.789600275083998,2.672291956733541,194.6679791575714,98.51856176884674,-0.056518189206177044,-0.056328784379720664
3611.7830188679245,-2731.8867924528304,401.4622641509434,4633.405660377359,-8119.207547169812,5309.952830188679,2648.0823218451706,3848.7748718878106,2371.646094773896,21378.29334437259,14941.065014612064,25526.452878123313,4473.636394963232,4730.846326215231,2406.132399233573,21834.297138192196,16966.67571925226,26031.304851898087,10832.0,2584.566037735849,9.0,98304.0,41063.75471698113,582.0,633.2210036290501,20102.648387534788,3823566.145824832,1576191256.8219347,3.567469759309461,2.405983846579112,100.51834965259525,76.81177460231686,-0.056390321834070785,-0.05637294296476381
3089.2429906542056,-2535.542056074766,612.8411214953271,9255.794392523365,-6221.177570093458,-106.10280373831776,3172.602682223899,2839.8393819713287,2672.426359489601,21091.901620744546,15734.864036333773,20784.832939100175,4421.253811045261,3817.5574749787793,2742.7707118113417,23027.393930163988,16890.249749430313,20785.52563482309,8084.0,2024.1121495327102,3.0,98304.0,41125.20560747664,2222.0,2115.6906694458976,17443.24533379539,11890490.829303786,1067016934.070011,4.691263833421685,2.693817263578515,117.57031889860565,78.8848310270345,-0.05716582285254307,-0.05578362115519797
3288.764150943396,-2688.933962264151,392.0377358490566,3722.009433962264,-9964.698113207547,5126.8490566037735,3085.3532990829945,4227.743103317049,3074.1347594711083,20799.664763629455,16194.70407974043,25733.838565572325,4511.081520115999,5024.575569234022,3097.5766943464837,21117.043699656624,18974.38954794017,26212.307522979452,9698.0,2957.4716981132074,2.0,98304.0,41931.311320754714,1629.0,2104.3994920114233,26929.89458758981,5900243.623919677,2019439178.938479,2.89047059642544,2.148895247405411,106.11795106671619,59.31578182012603,-0.05698630450384537,-0.05628018811915769
