ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3430.285714285714,-2385.1428571428573,-713.8979591836735,-7167.132653061224,7528.857142857143,7813.724489795918,3503.3994468656015,4321.295103497546,3019.37571251986,21606.932126368672,11535.809145680432,22637.230651271984,4898.76557962122,4930.344830015152,3100.0478501902817,22704.053385522442,13814.480969221377,23875.444301240397,17774.0,4634.2040816326535,0.0,49805.0,16604.102040816328,65.0,27474.905366051586,122166.62859959989,5230073911.587697,117206675008.58215,2.8722020509677164,2.1495080536948983,110.9896238876409,65.75060707147468,-0.05524542350660237,-0.055561712149957136
3110.3232323232323,-1977.5454545454545,-1037.7373737373737,-14401.575757575758,6384.969696969697,11991.131313131313,3333.3372023800107,3593.133318020899,1992.6162995647883,18649.882040131608,11314.396417065871,18785.712080833415,4563.610428313765,4105.1437984631675,2245.315338587649,23475.901586800268,12994.989830194892,22252.328856898454,12281.0,3457.10101010101,49.0,48322.0,15374.424242424242,470.0,5096.294580848789,7047.3552379159255,217418929.24351552,5303564099.383727,3.4173162651032185,2.6969720660321985,125.77883850033734,83.71836622137238,-0.05542186072502331,-0.05582565544988069
3336.326530612245,-2194.8571428571427,-930.9387755102041,-6798.571428571428,7840.132653061224,6479.071428571428,3626.4169108878536,3905.735231431142,2964.6231008537748,21311.79654310324,13439.362066435144,21966.190374841222,4901.435195898425,4486.488511438016,3106.081546165292,22278.654431668765,15593.696214908676,22836.089641447918,17177.0,4295.3877551020405,13.0,65412.0,17427.122448979593,4.0,2737.6337106407905,5834.614102755801,197475653.87328774,1441561898.4150364,3.015182014663857,3.847891359309714,115.52388200399888,109.15792807240604,-0.0566069179345594,-0.05571081660559767
3301.8585858585857,-3419.6666666666665,-1079.3131313131314,-6596.858585858586,9090.282828282829,5638.919191919192,3653.3875312686505,5475.084455682625,2106.775702139622,20845.852927470954,12982.593214988556,22624.101902006994,4898.9282975612605,6463.495314987757,2364.729189868079,21774.77259596666,15912.281106749026,23311.929191647003,15364.0,4246.737373737374,50.0,52936.0,18105.575757575756,276.0,1733.0882532717578,11138.962704288111,59514020.97833878,1463644994.9118252,2.9646825238418937,2.1336484166326386,112.13373112637579,64.33893727160836,-0.05607073892726286,-0.05653552923154333
3245.8061224489797,-2028.3979591836735,-830.9081632653061,-6913.081632653061,9155.969387755102,5259.224489795918,3499.352446244283,4484.175740279189,2629.159377856447,22219.60615559701,12203.055485803503,21766.257686761208,4760.992443915492,4919.724914534742,2754.8521850045763,23181.161274198672,15315.86305343021,22339.788671282255,15318.0,4643.602040816327,8.0,51348.0,17547.826530612245,72.0,1565.8883348033125,8912.072740413798,20184758.21788723,488874884.01314145,1.976033435702446,2.4736243021911575,76.94287985217444,63.48710845206292,-0.05541862084897774,-0.05639970410404413
3277.6464646464647,-3151.222222222222,-886.9494949494949,-8548.959595959595,7282.080808080808,4573.757575757576,3364.630645257339,4508.663550899963,2062.439477804603,22450.52322892744,12517.614589801435,22086.25115122359,4689.949351452734,5506.259414282416,2240.5932791169935,23938.093660333714,14510.953829797167,22509.783249049553,13623.0,3276.242424242424,14.0,61176.0,17352.454545454544,35.0,1820.8106415605234,4650.3099975966925,26148800.065053027,251334382.8935991,3.428361767263076,2.7408571971385642,121.26835548238385,93.23075740999325,-0.05656759334778986,-0.05608677955319968
3210.242424242424,-1498.5151515151515,-1277.171717171717,-5743.727272727273,10052.535353535353,5308.737373737374,2634.6307641798853,3262.3375557869376,2381.4627781225963,22604.218808860536,13840.419047243047,22044.71847732774,4138.826306082341,3584.9325156011155,2699.738707895468,23255.15003437329,17137.240794553392,22603.601687842278,12769.0,3989.222222222222,237.0,62338.0,21412.37373737374,1190.0,3226.048410018709,10994.870981995235,36691463.85351791,742529509.7881451,2.3040754484329176,3.1448670470250164,86.47424339114146,84.75150385866057,-0.05668190481034308,-0.05680161412059267
3135.5510204081634,-2859.908163265306,-1006.204081632653,-8704.785714285714,9339.836734693878,2566.704081632653,2791.810259232773,4033.5211964754885,1762.5305925110983,22091.34120306881,14107.460322092697,21922.04237009929,4186.48069044019,4950.981427135102,2022.4430165277936,23706.92289894947,16918.015061840237,22043.973859084483,9623.0,3270.4591836734694,6.0,47434.0,17080.0,79.0,3364.227301770357,3789.225034153616,28820316.367193602,163198853.68098962,2.324563300577161,2.182482176777614,84.87205512080709,64.07020030492068,-0.05642279072194467,-0.05649918422581539
3487.1717171717173,-2415.959595959596,-804.3333333333334,-5529.888888888889,11469.979797979799,1804.8080808080808,2960.9207295338197,3387.5069926912224,2145.173030832477,23342.714508709487,14633.681008906038,22684.670362221364,4555.309704624979,4165.091302187211,2288.901516342534,23918.82527625384,18629.120893717107,22735.03375671987,14189.0,3381.181818181818,9.0,48058.0,20658.59595959596,41.0,2980.4622802416143,13413.736190495609,19312934.01893531,351377902.4087453,3.5527703094531087,1.9219808032536754,116.9555031159383,2.100658102499785,-0.05552310634987079,-0.05636831183748542
3315.1938775510203,-1712.642857142857,-1078.8469387755101,-6470.448979591837,7953.265306122449,5162.2040816326535,2495.3783214643236,3012.0971406245376,2037.8347796115843,22196.430694591054,12289.681970641675,23140.740226427075,4135.125994428213,3429.8104085758896,2292.291841750326,23222.88394173791,14603.35668080934,23787.94392381252,11517.0,3911.234693877551,76.0,55096.0,19256.571428571428,162.0,4166.122226828913,9243.892167306627,36368531.7143557,185497499.97402558,2.146758144992884,3.1015225016299772,73.3625280096037,73.61883190840561,-0.056078785295663076,-0.05584504487544947
