ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4832.701754385965,-1769.1666666666667,-440.46491228070175,-12951.394736842105,994.8245614035088,-8646.017543859649,5910.595739125724,4372.5551786903725,3443.3169671934056,16598.899510595667,18398.12484028038,21389.856659647827,7647.250082517336,4727.787479082411,3470.143557119438,21013.316764968644,18423.325753159163,23013.153605648942,36306.0,7092.368421052632,117.0,73061.0,28762.535087719298,160.0,48.28824643724655,4041.6769373229977,15298693.408447765,298835868.772089,6.824433058226665,2.3301644085532622,248.21275506739585,33.96737932140178,-0.057553164134258664,-0.057172010665323715
-5566.185840707964,-2373.575221238938,-554.0796460176991,-11673.849557522124,1089.725663716814,-11037.893805309735,6570.190783265455,4845.951133498318,3576.3594766708648,16907.739416700744,18173.29203839643,21594.50973810463,8609.30246267404,5397.1894390236075,3618.2363706132187,20478.574753582172,18196.991890619083,24240.71568608178,43042.0,8496.230088495575,10.0,76338.0,27947.132743362832,520.0,-204.88797314797634,13821.157768376843,51726040.52058607,984199602.0359275,7.036900893564648,2.7677668368395594,252.8588045509974,65.8182670897319,-0.05741184955361372,-0.057157109006720726
-5233.0353982300885,-2477.29203539823,-523.6991150442478,-15236.141592920354,-1861.3805309734514,-11461.601769911504,6222.9357824199815,5258.25234149599,3233.904083108554,17856.23526855509,18741.233818973997,21444.0978360198,8130.589652500312,5814.296189307107,3275.6938844737556,23427.02884669908,18846.165444113627,24226.35675753502,44323.0,8326.41592920354,28.0,98304.0,36377.67256637168,66.0,2945.1228266912763,11059.058101197985,9747380.15385739,864842951.781044,7.377841328997269,3.3528615278949467,264.5060356399627,39.64227177268383,-0.056940470064664316,-0.057148498913172203
-5547.8859649122805,-2230.8859649122805,-513.7280701754386,-14903.88596491228,-48.166666666666664,-12027.359649122807,6390.100716578307,5083.275317452847,3652.0967133139766,16892.25503121219,18597.108132687703,21779.976718546746,8455.070994234398,5548.353737979797,3686.1768967366565,22466.323442963687,18597.582270473158,24766.498251121553,47082.0,8330.991228070176,45.0,88959.0,36905.95614035088,1237.0,3214.918189784063,14430.41319006366,12815475.371605145,785178617.4694692,8.048505021849136,2.671215371247823,275.18283937983034,31.944083880980656,-0.05715962592512876,-0.05655909853770729
-6716.230088495575,-2584.734513274336,338.42477876106193,-10981.575221238938,-1761.7345132743362,-7679.911504424779,7807.606014730805,5809.106193733326,4443.338875891897,21478.44449612648,21853.096292679063,23373.05817314101,10253.3676885086,6363.821546949281,4452.416241702985,24012.8478059603,21943.052447368496,24588.850631547033,48579.0,9207.407079646018,96.0,90601.0,33862.19469026549,462.0,2347.2918585319567,13549.429796623934,5971775.972552156,775248169.4574395,6.431924728377564,3.7005112468687047,238.59957028604242,68.0261656211358,-0.05749404731358544,-0.056463300113940317
-6338.58407079646,-3009.070796460177,-683.8495575221239,-10145.752212389381,-2405.16814159292,-8339.787610619469,7843.196733058334,6452.3894932042795,3630.595938797851,19044.448642974487,18593.464214097254,22174.88326639428,9961.02610753753,7074.06390379987,3697.3613540335605,21633.875299582276,18712.509882594444,23806.08418439896,48455.0,10032.477876106195,21.0,72370.0,32669.522123893807,406.0,2897.4229550447694,10671.472499444535,45834369.64344511,942778910.3591329,4.8646785255563225,2.7991944186169606,208.65972548439873,21.9063718656892,-0.05701723527832114,-0.05709112612527251
-5992.80701754386,-3546.5789473684213,-907.3508771929825,-8634.192982456141,-4717.228070175439,-8157.798245614035,6961.1135735736725,6493.198174515591,3784.8697531106764,20590.818480273614,20697.41461920703,24836.656405104593,9072.473504575699,7322.50089695897,3891.030012914769,22453.251088006222,21174.764765983513,26242.761510423832,44491.0,10476.526315789473,592.0,95223.0,33500.745614035084,348.0,-709.1217368859977,5105.568739154239,22878320.342604175,439806681.65025103,4.919440277400702,3.039201205488487,205.0160184337286,77.6428552204288,-0.05724346095106222,-0.05696456198001143
-5059.814159292036,-1817.3097345132744,-417.75221238938053,-13194.29203539823,-3306.9557522123896,-8357.787610619469,6475.5477513560345,5354.946157416151,3419.1825427714007,16567.727784958486,19334.17142043042,21302.86795173317,8218.042392803258,5662.7919503162375,3443.6635539155636,21171.555472888453,19585.590321205244,22871.495949619282,42201.0,7395.212389380531,0.0,76408.0,31857.902654867255,273.0,1107.058422771742,8979.52059465184,25462832.126406718,582984149.9556526,6.986950744445181,2.358605917528126,255.14650555532089,31.582291839508784,-0.05736162856968651,-0.05692542614077118
-5192.424778761062,-1604.2566371681417,-629.2389380530974,-9727.858407079646,2516.849557522124,-7466.300884955752,6333.455159938387,4730.5326086082105,3043.363104377273,18109.610547569628,20136.730989373646,21034.557817389184,8202.342915882908,5003.144398001785,3105.9393773750967,20487.735334407836,20288.95117209652,22325.896855207866,38265.0,7496.29203539823,23.0,79277.0,27197.16814159292,103.0,1964.769771849359,20092.901374265675,19939030.924243513,1306012178.236371,6.223312905866849,3.0947204147002165,237.44782167834325,74.35701830473621,-0.056316126523587036,-0.055581250864899644
-4983.495575221239,-1919.1769911504425,-365.6106194690266,-11809.946902654867,480.7433628318584,-8686.035398230088,6124.014077270831,4829.797674546887,3474.3275099730463,18374.70416112392,21226.968045419242,21181.068991669752,7899.4375855589615,5201.521369515089,3493.2483095555044,21836.11045748543,21227.824308375475,22900.118511499193,41164.0,7329.238938053098,8.0,71067.0,33415.50442477876,1051.0,-807.5694398100852,112.25014603159507,22080482.3635425,1251108757.1837828,7.448365897710246,1.9972307162264893,261.9531669526831,-3.360321861300983,-0.05629235403088921,-0.055496730532258634
-5699.508771929824,-2164.9912280701756,-721.9561403508771,-12693.956140350878,93.52631578947368,-10695.333333333334,6967.932331586561,5092.507205051548,3650.3521714052754,17345.841812162787,18799.122903423267,21405.493976049114,8999.747784965002,5531.110590075841,3721.540426909643,21439.8987639581,18798.38273278904,23894.917446067604,45461.0,8586.456140350878,174.0,87967.0,30993.535087719298,1900.0,-38.66758778121557,-1157.633844625376,21339561.702460412,483476907.7922283,6.9090422144636445,3.2317711827256232,258.8409382205867,71.44897031877136,-0.05692443976513572,-0.056642969005410417
-5221.699115044248,-2149.902654867257,-557.4778761061947,-12047.053097345133,303.17699115044246,-10615.407079646018,6539.048844749092,5162.753220228429,3552.2824708264534,17561.74218128443,18130.742244479985,21734.45047644547,8368.807106713628,5592.340647739011,3595.039590166881,21256.853750952432,18131.559679140406,24134.131650468054,44200.0,7951.805309734514,39.0,65405.0,30106.75221238938,208.0,-4128.204350629119,-14467.687325378736,59493482.34250225,899231139.655798,6.948245549481394,2.180649117472209,254.3705606696277,-9.550246878636557,-0.05668035806405534,-0.056163402231793724
-5190.274336283186,-1790.6194690265486,-302.5132743362832,-11470.115044247788,-1829.7610619469026,-8535.495575221239,6251.968021826333,5359.682673163416,3793.735647618181,19935.376684188566,20958.629634069875,20937.586362056918,8112.755383983544,5649.98418668004,3804.914742105303,22906.598554870216,21048.80660838443,22515.142766905992,44944.0,7630.716814159292,119.0,82780.0,34962.38053097345,172.0,-3592.242583067367,-7499.605155713496,31384332.652252756,1043660975.508055,7.8941580948595025,2.4747497141749966,277.09760427227036,31.64496892348834,-0.056526613920059296,-0.05686774574041194
-6952.684210526316,-2632.5526315789475,365.7719298245614,-6338.289473684211,-6530.30701754386,-299.6929824561403,6669.307832142884,5083.291719432049,4477.757769280992,23555.0717054599,23158.974432951632,24645.654587521472,9640.80083118963,5728.127455733052,4493.673299128259,24367.43099882415,24097.002966992142,24646.511041474896,36865.0,9477.657894736842,40.0,71289.0,34998.20175438596,362.0,-551.7846111047451,-5120.212235523631,57860534.207519606,806374704.0160199,3.5201931735467347,1.9790219253575534,149.52565892540065,-3.636705557597814,-0.056924646076257315,-0.0571297316009752
-4681.982300884956,-1670.9469026548672,-605.8761061946902,-12590.053097345133,-2042.716814159292,-11290.044247787611,5449.477226829467,4404.751200443547,2981.6124451879764,16455.081173433446,18877.44541247875,21761.762759597998,7204.453326555268,4698.110481602697,3039.915759196108,20616.5731352402,18972.783107873423,24424.912641577095,35242.0,6972.221238938053,193.0,73636.0,33054.33628318584,173.0,-10874.326720901585,-46718.567595334134,386821867.4070178,7280450284.630195,6.810569736537344,2.33228643988618,254.93634040098988,26.639234187284547,-0.05713466748766683,-0.056996381515201144
-4897.592920353983,-1774.424778761062,-251.72566371681415,-10684.982300884956,365.4424778761062,-8456.256637168142,6118.556953468048,5113.179149045018,2839.303247199145,16046.64526722423,16986.363935183355,20474.020495273064,7822.67268904944,5422.034954170601,2849.387875577266,19258.54146670455,16993.593004267528,22054.983079703725,43404.0,6933.743362831859,14.0,70678.0,28002.203539823007,1488.0,-9279.50348512817,-44588.65571916757,653206139.2028841,14185876960.828041,8.546238596441935,2.663267247333889,288.7670508017282,83.36778127361968,-0.05522614507054282,-0.055272415996295385
-4437.368421052632,-663.640350877193,327.7456140350877,-10463.412280701754,-5630.736842105263,-6051.956140350877,4865.100253694204,3548.161898197622,4280.363239272171,17981.896996980184,23496.270867727173,18591.11727889981,6573.308769214983,3614.120048928947,4293.57620029263,20794.47696389006,24139.62098206794,19470.438245322377,42148.0,5097.859649122807,11.0,85218.0,36687.912280701756,239.0,-14352.823755619089,-46084.572043166285,8884242106.179348,133634597768.87836,9.703688727186606,2.039427439791948,301.5462707209464,24.967088229012433,-0.053359949304258386,-0.05331492316348031
