ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2560.329411764706,-249.30588235294118,497.6235294117647,10468.29411764706,4397.858823529412,-8266.729411764705,2550.9276261275404,1812.8057385393654,1387.806115211737,19412.832666175593,14788.309811690704,21060.90666832114,3595.419553363123,1826.4328299592464,1471.753104294331,21901.17713006205,15452.568175663533,22515.748315607118,13912.0,3337.8470588235296,21.0,67112.0,19549.63529411765,77.0,25787.901915158753,175727.43382377762,4958452163.686766,245463104991.59882,5.500529972388989,3.2954746699956994,133.23182845356726,74.60315149201921,-0.05565270743628966,-0.05574719598328167
-2991.6470588235293,-1176.9764705882353,1230.729411764706,15353.35294117647,-213.98823529411766,-10402.835294117647,2211.7603347707673,2957.062121177977,1618.7470703889899,16015.267061930956,13987.572102707505,24067.88100875201,3698.0098336012798,3155.7961967297756,1973.7324987116638,22512.775970415503,13986.527178176946,26396.505574212126,14457.0,3762.0823529411764,43.0,80541.0,24252.38823529412,178.0,1423.2800612310446,8278.477197191727,298201731.85781544,10421515585.181238,5.4354469600836826,3.5416583489497118,131.6575160634078,105.2510310356248,-0.05612941437512711,-0.0559057417866034
-1789.9882352941177,-396.38823529411764,1219.2235294117647,7234.329411764706,6149.4,-11807.623529411765,2160.5866200083083,1425.359224226769,1504.5022550326507,14208.415806503135,11798.467381845432,20503.03656769038,2776.263606317798,1480.433827513766,1905.690642137231,16061.683368666378,13142.401669226752,23885.94263824744,17100.0,2569.2705882352943,7.0,74727.0,21968.835294117645,370.0,-1020.7526052124682,6912.567284120247,33246619.92267442,2884030647.6976123,11.941208371441121,2.7976380494982593,256.33274142989285,64.31231968812043,-0.05616724059659725,-0.05568471210200212
-2363.8,-1927.6,1523.3176470588235,7541.7764705882355,5245.952941176471,-6516.988235294118,2619.28888499509,3310.2535496278115,1016.1519284291674,17162.39487451027,17474.77418775176,26892.1550242733,3467.7424916269797,3801.6663498121607,1861.6109848256508,18664.080029643603,18142.958748263096,27717.910624508393,16996.0,4146.2235294117645,118.0,82356.0,30457.988235294117,58.0,3548.7335110817507,7204.06753277517,43678399.65797486,2987546677.036779,3.779998608610499,2.6991495453976686,120.92567667281062,88.5001217034117,-0.05659283675957648,-0.05593501200699191
-2161.823529411765,45.6,553.0470588235294,4820.658823529412,6672.082352941176,-3981.5176470588235,2260.0522603919644,1836.2594826247769,2678.321785061273,18377.949225331773,19305.493856210192,24306.650314068618,3092.8202796724127,1837.685750515321,2730.6288200598,18908.84700500862,20486.16362759193,24572.000011730233,15103.0,3120.8,9.0,69251.0,25902.776470588236,244.0,4991.614460455284,-3380.6627404967903,78250588.4692852,641418425.3642373,7.067881610739979,2.171711821346875,176.76107333609244,47.20859002092557,-0.05591681739734053,-0.0565573783567222
-2599.2705882352943,-1417.894117647059,985.0470588235294,13829.894117647058,3765.294117647059,-11879.023529411765,3048.3991311744007,2429.308410137257,1787.9717352530804,16303.52212681001,18971.026810608044,25502.572230581958,3979.58122242559,2802.57229953442,2031.309427003994,21181.555827708995,19367.077935020978,27999.886700821193,19017.0,5080.376470588235,122.0,81426.0,30835.929411764704,189.0,-2072.1620084807164,11336.176545389415,17389371.093796585,546000532.5258586,4.95976211604797,2.279958195264521,143.44638794319656,55.815260340812614,-0.05601109544512797,-0.056988381940657744
-2203.3529411764707,30.36470588235294,1087.6941176470589,9890.505882352942,6486.564705882353,-8916.364705882354,2128.756980394776,1504.3054615398312,1687.8540540248657,16883.029774488426,13712.156075162096,23042.379402987834,3047.8186934650976,1504.9459517361609,2005.906132341368,19400.62333049546,15274.549145555819,24618.2031166801,9482.0,2594.2823529411767,6.0,70588.0,20986.44705882353,300.0,3428.6171704733874,17851.922754546606,26164687.54269667,739557379.032564,5.96237702810366,2.9215496297889225,136.26761848362653,87.85489472560442,-0.05719564717124085,-0.05602935608413983
-4135.435294117647,-1722.8588235294117,15.505882352941176,12551.24705882353,-736.3176470588236,-6101.094117647059,2658.9278647642827,2984.024750245369,2494.3680631015636,21551.130396948352,20242.37348203559,24940.637740486498,4878.932445911165,3450.975048915204,2494.310561351691,24782.281960161403,20254.533505308067,25632.504056373426,18884.0,6314.952941176471,32.0,98304.0,27726.61176470588,55.0,5583.557198809847,12360.153867918621,67534727.65807742,753518279.1196153,2.551834194285709,3.73352245823029,72.11944987599234,85.35304921261626,-0.05743202749611693,-0.05609908679949676
-3277.8117647058825,-1295.3529411764705,797.2941176470588,1149.929411764706,11173.517647058823,1475.235294117647,3098.6706877084284,3071.6656280777747,2022.5272062497338,20099.258763035778,15696.324011802611,24939.054461977503,4501.963474908672,3336.7874529077144,2199.6909782967246,20154.52074583064,19080.781627534212,24960.38804444778,21719.0,5433.164705882353,254.0,73895.0,26142.188235294117,1614.0,243.02362889222073,3064.133710974935,18479203.79613929,293519895.5548503,3.139590006449278,2.8850455658559016,110.21532231716928,75.27533809080663,-0.05672044645966017,-0.05719859239347541
-1830.894117647059,-70.4235294117647,978.3882352941176,15312.658823529411,188.01176470588234,-7967.505882352942,1688.4204764207361,2523.689974454675,1812.4270755285847,11301.014960812718,19159.412847704578,25495.51862416046,2456.024923230506,2522.1810822708003,2044.6527937669084,19079.02936857792,19159.569567497198,26840.125004530502,9343.0,2449.0941176470587,85.0,90480.0,36791.91764705882,207.0,-897.5778378506064,15719.85764468044,29249993.94044114,353440445.88068765,5.6764283687798,2.636391801300114,103.02553623506985,74.83776815041713,-0.057550745257156685,-0.05741600447851793
