ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3000.6666666666665,-750.5964912280701,1080.8508771929824,3585.4298245614036,3763.964912280702,-2742.2719298245615,2032.798164161489,1495.9760295427006,2014.99319137445,20208.72532737619,17277.339303433277,19832.57465199009,3621.524489987462,1672.3282278770475,2283.757843109666,20492.39015645958,17698.3411959347,19989.480697861447,9771.0,3583.815789473684,210.0,98304.0,16832.0,128.0,24208.64721690626,117249.06021901002,3721521767.8852654,88986874220.76315,4.060484718057949,13.95951692950498,142.16571053973698,250.541554388257,-0.05544453159217007,-0.055498338650193484
-2963.684210526316,-1158.2631578947369,1110.3333333333333,4397.5526315789475,5379.122807017544,-297.0263157894737,2267.0299391937792,2338.62004700014,1998.060029645324,17569.065167161498,14434.621781024967,18248.127562737256,3722.235868352397,2609.1048340547222,2286.59050944736,18086.374730816256,15442.878123485987,18247.131779658153,15391.0,3505.8070175438597,3.0,55518.0,17626.333333333332,205.0,1876.0841536451464,11462.883628030515,205056814.02705395,4678820637.334888,5.431726888528666,3.24812826304864,216.9682213116901,108.73224699616291,-0.05617707853096141,-0.05608687980030896
-2754.1652173913044,-740.008695652174,1011.8260869565217,5028.695652173913,4638.695652173913,-3109.9304347826087,2007.6845022266257,1600.8817337466178,2154.2929304026275,19746.25412504455,15804.689677791619,19595.465723737365,3409.38276321198,1770.5795833199832,2377.6844380523926,20360.39865373786,16467.944693700625,19816.337040980583,11369.0,3461.3739130434783,32.0,85707.0,16534.05217391304,129.0,2688.933750514817,9697.768699094215,43799312.19566699,1139870813.061875,4.094920765123823,7.236602394321857,143.0618292986051,179.67192622057655,-0.05576489202895715,-0.05558245180872098
-2695.2017543859647,-564.2631578947369,805.8245614035088,5493.798245614035,2528.7982456140353,-5983.640350877193,2065.0479163736186,1747.6562335211106,1667.8986153391995,17014.049216500072,13464.550089095117,18719.489278338155,3392.0787667224245,1839.888450089279,1850.0346416860946,17863.483296938477,13698.59656244762,19576.51921711045,13180.0,3229.9912280701756,40.0,72206.0,14799.991228070176,43.0,2997.1004144422386,12871.350871785064,40523233.94950254,730876724.5481619,4.560001719072643,5.344584108552566,191.48375463279643,129.9170993718958,-0.05628164481412084,-0.05586071776868169
-2614.365217391304,-726.9652173913043,1059.4260869565217,8414.260869565218,2895.3739130434783,-6351.695652173913,1548.0649880767119,1613.5679303720708,2012.6664696474752,18287.47366194331,13759.117825688028,19949.236638501476,3039.851034679739,1770.0986241253438,2274.5895033380534,20068.149723856717,14069.15129976404,20873.135530587177,9312.0,2866.3565217391306,82.0,50249.0,15557.48695652174,392.0,2834.0187895417116,14528.85253879783,34991359.57174353,670255025.3890668,3.277729590093934,3.6518986608415576,106.38211621853222,119.23848793058258,-0.056391636099259394,-0.05637911653391047
-2804.877192982456,-905.1140350877193,1124.1315789473683,2801.1315789473683,5723.105263157895,543.0175438596491,2115.881519343585,2093.048020169784,1880.0772170802547,17118.775237272996,14342.698767999684,18526.854819631204,3512.27767355321,2280.2104800507636,2189.0126609557474,17311.13302944547,15451.746371521394,18537.64936460155,13405.0,3504.8596491228072,184.0,72751.0,18075.815789473683,25.0,1759.0579498568468,9273.375245445153,17067617.800409373,510309388.1412142,4.511098087363936,3.4584312757486546,189.47137851602147,111.75158512266347,-0.05636326557950265,-0.056623088574696834
-3007.4434782608696,-1017.1304347826087,869.4956521739131,6416.582608695652,5225.982608695652,-4754.704347826087,2100.6090330533607,1667.6992469573051,2389.0973689961356,21151.373478878908,15886.659061406868,21799.936504274345,3676.5104319887,1957.0404274778302,2542.112962290126,22067.222272155046,16728.863722945127,22287.28765072338,12122.0,3759.060869565217,36.0,46095.0,17587.721739130433,341.0,1788.1904260589888,11649.54103876645,15062286.359050442,575277169.9308991,3.4530538106411988,1.9994250624645742,135.05757156672294,55.51803092986992,-0.05603942607484702,-0.05569166714752553
-3009.315789473684,-988.3070175438596,1049.7368421052631,5471.991228070176,6283.535087719299,-2237.7105263157896,2211.7031290136697,2380.878539155198,1980.169991943062,18102.43824773771,14852.50911341301,18947.732794631236,3731.3596059307833,2579.2804535169757,2241.225530193912,18871.933882950525,16163.07595926321,19065.308981765163,14605.0,3508.4122807017543,20.0,88861.0,18059.956140350878,101.0,910.5466420806105,4020.2726759138673,3712662.7175852265,144099303.0467942,4.582465815312346,5.092028350589563,190.95855604939288,149.02783203754544,-0.056063364033601376,-0.05603046488963373
-2886.4086956521737,-1135.608695652174,949.7130434782608,7055.817391304347,5368.869565217391,-3461.878260869565,2128.4657201904397,2040.6321505150772,2296.3108478400272,21567.967996150255,14668.56363896874,21272.847426102555,3590.305646429369,2337.273612380552,2484.777780283642,22657.62914090873,15627.388735667011,21531.66473460606,14036.0,3898.965217391304,22.0,43699.0,16997.904347826086,23.0,1741.0510060628235,8591.153596919654,6641732.149298225,196555461.92297062,4.159805055632959,1.9620914439971,155.46989708079752,59.50720189276251,-0.056251377038435905,-0.056072050549308014
-2839.4473684210525,-1089.6754385964912,1260.078947368421,3883.061403508772,4899.561403508772,-1265.0,2344.75397582664,2251.085152379834,2248.841109919647,17457.856960443947,15298.16014419145,18955.1589554484,3679.8152735386625,2501.8067348611266,2574.717339280757,17836.921192369693,16087.553936168259,18992.683603328423,14646.0,3542.6754385964914,15.0,53463.0,16853.429824561405,15.0,2340.3491642754225,4471.374636061029,9691620.494340377,76370205.7611379,4.699554238517057,2.5135329957543484,196.46964044074045,84.93417430982306,-0.055924638275595864,-0.056365318839354236
