ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1961.7623762376238,-684.8415841584158,400.6237623762376,11942.49504950495,829.1980198019802,-2180.6732673267325,229.0402205612468,276.86615609687345,282.64406339457383,7063.2790022638865,3854.536083103062,3656.726936707199,1961.2405247800698,738.3633024037921,489.5261904016055,13902.87776677979,3952.6778077001354,4253.42644869468,3098.0,2245.980198019802,1004.0,19834.0,10782.564356435643,42.0,50418.68059259181,135236.78954681644,16427361344.926455,141415825044.19003,1.8583016745919247,2.3462004762420716,-31.166020128252473,-26.64482412280463,-0.05543470257766174,-0.05518886032158657
-3872.4117647058824,-2655.598039215686,429.3529411764706,12154.019607843138,5286.8725490196075,-2833.8823529411766,4823.096967410664,5045.167494097177,3165.8039372545327,19176.296573782318,15469.216856988132,22039.171095470276,6181.891930722929,5704.271204158182,3194.7988951406874,22669.048828830943,16360.581079677637,22223.535478336085,34761.0,6694.225490196079,27.0,69268.0,21026.480392156864,707.0,3749.079857154299,10969.97386950267,1383827406.6856487,10878724632.537775,6.1199137682796065,4.3146521447444455,212.46397926975672,116.42172758100824,-0.056518839553372544,-0.056321316747564264
-5192.435643564357,-3225.5445544554455,-158.92079207920793,10764.89108910891,2695.6435643564355,1477.2178217821781,6210.263454048663,7342.567388470793,4029.5572216613955,21146.538894465808,19790.07652164073,20754.02414083707,8078.945867910841,8051.29495395887,4031.587986522098,23684.972896938532,20001.1632424093,20813.9747240137,44331.0,9231.554455445545,157.0,87810.0,21357.59405940594,298.0,18.0941528572455,5807.065072385827,314990981.23597544,2597525158.4913235,4.2951169027295535,5.933840659401815,162.5715838541661,163.28975913932254,-0.056454822109222785,-0.05607542882072143
-6143.764705882353,-5359.068627450981,1091.1666666666667,6180.78431372549,7618.029411764706,1857.4803921568628,6541.043259199485,7571.075147464484,3762.401138655877,25305.640593365064,21243.754622325294,24345.93798478591,8838.528702643387,9228.284172830277,3920.563386135452,26132.800948833872,22472.337168041013,24397.66751367522,39518.0,10676.490196078432,286.0,75727.0,25800.980392156864,408.0,-5313.853621380404,-1819.5731994577602,182858089.00863582,1356518371.5968385,3.1337439568295693,3.5284052161813957,125.79122006193275,105.26106668494072,-0.057397640289430035,-0.05625296731075147
-4692.435643564357,-3289.0,659.6039603960396,11377.138613861385,4316.118811881188,-7255.475247524752,5505.620816521898,6872.891325942657,3323.156856663061,21532.601282162286,17419.14911211442,22307.57006608139,7225.792824361494,7633.8943392071005,3382.1630345208387,24376.538404460927,17942.450874012073,23374.789294544593,41685.0,7866.821782178218,420.0,72375.0,17980.257425742573,258.0,-6566.436755089694,-2279.2661968377893,152086020.0269025,701132511.6240278,6.0604320927733735,5.589497281915584,209.58716398455934,158.0997195287991,-0.05695067312929834,-0.05577604123997523
-4657.274509803921,-3071.6960784313724,633.8725490196078,14053.71568627451,2965.3627450980393,-4909.068627450981,5533.492274630394,6946.407969956889,2833.815968754107,20479.269586156242,17955.999807251243,22407.71704005533,7225.300441544852,7599.472043710488,2903.727845711575,24802.586352526017,18180.42672793474,22900.355073238323,37294.0,7552.764705882353,137.0,91931.0,22309.852941176472,311.0,-5844.335016141747,-1189.0701927239654,73218801.34400356,888153320.1328561,5.257195929596061,6.506305549867493,195.55642054290442,177.9332659241646,-0.055964521166895265,-0.0561052181847932
-4090.8811881188117,-2755.6930693069307,733.7821782178218,13672.980198019803,3088.7524752475247,-1760.6435643564357,5122.280304842535,5676.382555780156,2090.3782517265704,20116.958683946108,18296.430211608684,20862.76242510771,6549.557999598065,6311.542072792802,2218.674267428749,24231.920427280613,18556.743811113174,20910.83604850664,37592.0,6682.633663366337,63.0,88206.0,20623.564356435643,71.0,-3121.8502856971,-3063.8470340915865,44612857.9127729,376485696.57405436,6.383627933749098,7.296270546160283,216.1578312355528,186.37674053996238,-0.05668922428975623,-0.05707488401658245
-4478.813725490196,-2790.392156862745,400.5098039215686,12899.78431372549,6094.921568627451,-5886.5,5131.986399906898,6495.920282695762,3168.0442941810848,21478.407310305734,17806.660301428838,22495.152835459605,6801.302991512211,7072.082914184338,3193.3874847019397,24997.63202393222,18783.407362277347,23178.446106496544,38005.0,7592.794117647059,45.0,78199.0,21996.71568627451,107.0,2164.458429166678,-1003.2575318325928,83103448.45396294,419997156.0071913,5.520794654436817,4.640937586911858,198.5951556925234,129.0369831274184,-0.05756043832550555,-0.057095643769791773
-4575.297029702971,-3133.990099009901,383.9207920792079,13146.990099009901,3705.3465346534654,-3434.4554455445545,5475.854212498941,6486.719776231014,2943.827025166262,20891.110150322536,18229.056333696055,20148.493669089137,7136.371866420751,7207.8160237122565,2969.0889258331335,24566.298309144204,18596.774136318043,20399.934231596566,39751.0,7776.811881188119,22.0,72209.0,17210.811881188118,120.0,-3638.670299291067,4471.207428651333,20230184.418135528,372502210.3043163,5.70633351570304,4.938611722629167,200.67686126565206,148.36258516861437,-0.056170683085291176,-0.056920350922914385
-4747.745098039216,-2706.0098039215686,562.5098039215686,12188.519607843138,3591.392156862745,-7180.480392156863,5194.879867993552,5215.19959397317,2755.0568997929454,19887.214355421413,18894.289826442004,23093.08679874172,7036.517692388339,5887.024008484303,2811.4526354837685,23275.91571817547,19226.202237326754,24146.246360134606,31587.0,7263.421568627451,99.0,74209.0,24151.313725490196,57.0,3416.031351333519,11175.13336484775,46915202.14750032,451737868.2452069,4.579974517441624,3.677001532714826,167.672612181427,100.56398418745627,-0.05743786480555533,-0.05567856891462784
-3906.8811881188117,-2513.3762376237623,710.6831683168317,12955.18811881188,5628.861386138614,-5062.039603960396,4926.743189651375,5882.211804953287,2037.327664523365,21869.15183809778,19198.512488275752,21151.198283208243,6280.718896072738,6397.698787241959,2160.6617271127616,25358.64195890624,20003.765728403032,21678.71137798326,34361.0,6211.415841584158,319.0,69490.0,17590.58415841584,425.0,-1212.4846228510055,-2740.8291442484488,9212634.754698135,99194874.15606008,6.602821408328241,5.572589694165438,216.31271158327849,158.54896990837176,-0.05620472338825299,-0.05594853538198521
-4425.901960784314,-3020.725490196078,204.36274509803923,15038.343137254902,3751.0882352941176,-5608.107843137255,5113.409584881551,5605.960685987097,3307.523773382967,21881.94400280924,17378.86420963844,22976.445947159173,6768.842125909733,6372.509278910775,3314.01577232452,26445.703911644192,17786.039357029545,23643.760123434466,34980.0,7452.029411764706,73.0,90626.0,21211.774509803923,389.0,2102.3856177986004,7773.241214258579,43598306.87322365,385583333.8288671,5.221942676752898,5.607552817145197,190.10225883258678,158.3803913042575,-0.05726738745837354,-0.056884939248614284
-4018.059405940594,-3110.5643564356437,176.52475247524754,14430.89108910891,6209.158415841584,-4268.752475247525,5299.798844960416,6338.454708858349,2682.8053216186477,21680.50129906473,15014.869057121874,21047.925656859912,6653.354298828717,7062.793336412392,2688.748468476119,25932.934574466584,16242.506718636458,21454.386981050597,40100.0,7332.475247524752,86.0,77881.0,21186.920792079207,446.0,-1780.491723202623,2743.2018003055696,33976142.14101192,568563246.7771999,6.165523415211633,6.585074909275153,211.36151151006533,174.72522540107715,-0.0556672591839538,-0.05548264302177777
-3919.1666666666665,-1163.313725490196,428.88235294117646,20000.99019607843,-4100.735294117647,-8138.5392156862745,2864.1545276441375,4717.326129125631,2474.5057401187123,17529.177208992955,16131.970501451264,19017.672975383433,4843.307706435313,4850.949205679073,2512.543434411418,26426.94040717377,16634.983729371983,20662.176531280627,29739.0,4734.5392156862745,53.0,73543.0,16893.93137254902,565.0,-697.1597556271101,-16457.37855675548,72899048.92710945,503543496.22477293,10.052141457610798,5.750530795637729,264.36659698567723,147.5514515511284,-0.05747105685560579,-0.055271438483273996
-4422.346534653465,-3008.3366336633662,288.44554455445547,13239.49504950495,3537.7821782178216,-5606.029702970297,5447.338143525153,5730.926271680139,2533.2863828347927,21616.308248095072,17642.728648027976,20841.512988001796,6984.839610623755,6493.019484015274,2554.804820973087,25325.769851756893,18027.12954201951,21623.481573887162,41099.0,7618.415841584158,374.0,71660.0,17329.425742574258,188.0,-3361.1415287338177,-4493.559605029203,59064423.84386066,896165158.1255409,6.089754840371113,5.7337245683110565,207.24691761281767,163.35273005107,-0.05598091593169387,-0.056841569577227594
-4360.441176470588,-1455.6764705882354,154.90196078431373,15895.990196078432,4111.921568627451,-6318.264705882353,4903.285243299389,4646.785023003741,3031.5680044573824,19625.74779172917,17423.467797669928,20618.100159538433,6525.901861646645,4885.995514392811,3037.2331255311187,25204.832125614168,17879.430338668346,21589.668282741713,35276.0,6150.490196078431,25.0,83863.0,20201.647058823528,214.0,1205.7288557572049,6082.359839117067,43427592.57597242,385352171.0215012,6.417846557886698,6.102904928038725,215.25198089552418,167.4229057137638,-0.05685931291399549,-0.05641884640914816
-3469.267326732673,-1943.2871287128712,250.87128712871288,14650.782178217822,5908.247524752475,-5006.178217821782,3412.792553325837,4811.932029115284,2358.2126829583367,18874.114898647655,14456.73593635567,21114.90053786492,4753.669330002866,5131.513578269125,2371.959544176064,24135.229555425183,15505.374722244791,21780.66225070321,34360.0,5301.188118811881,172.0,63783.0,18582.178217821784,292.0,-985.6308069322621,-817.636347519321,14521527.74424457,98747821.812787,10.338688551251623,3.219025453582,277.9924213814197,98.88562702375083,-0.05671550972060434,-0.05653963384191572
-4029.078431372549,-2366.7549019607845,717.0392156862745,12024.872549019608,4217.137254901961,-4288.0,4209.932956794991,5084.786579768211,2612.5238647799742,22143.552621110826,18000.693901743336,21448.173108362273,5756.276930277001,5608.577072173458,2731.6876633678453,25334.220242666273,18419.395038606326,21909.45079899826,31781.0,6263.107843137255,38.0,59903.0,19724.852941176472,18.0,2692.0106167003446,6960.198181216181,36748331.256086186,479228063.19942075,5.73340155680919,4.313674092022916,206.85973008119956,98.45568740209647,-0.05605123136787897,-0.056443811368535074
