ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1934.1827956989248,602.3763440860215,115.19354838709677,702.3978494623656,-1092.9032258064517,-659.0645161290323,103.20593608735247,102.95434109172292,180.34264400541613,2370.9690109786084,2591.973432265955,1427.7266767002075,1926.2759351906527,604.8381548384552,212.2004276748196,2477.5873778847363,2823.0156376333766,1573.2725532728653,1685.0,1216.6129032258063,701.0,10067.0,2946.47311827957,50.0,44391.079483829926,125801.96469284542,16313847595.503157,158992044883.51224,2.4874358772968215,3.556229372041183,26.255401949111974,104.75417706768685,-0.05586942099491444,-0.05584400355794102
-4908.720430107527,-2080.935483870968,-252.04301075268816,3798.440860215054,2558.483870967742,-158.6021505376344,5542.277394931129,3999.7934261119212,4559.783046523098,18292.701496163438,15776.842086584476,18589.8625347268,7407.859658526888,4516.0358211194925,4566.991075519085,18688.198984949708,15978.126924353577,18590.52618422759,35539.0,7241.698924731183,710.0,69383.0,14338.924731182795,122.0,-2018.014935810682,-6607.645197200647,653706653.2594448,6581748492.738928,4.029272290944425,4.424015942142572,146.62037697364073,140.97557253044786,-0.056127557089576306,-0.05588819589952816
-3122.4574468085107,-1847.3191489361702,599.5212765957447,11397.031914893618,10399.468085106382,-10435.58510638298,3781.6139919996203,3442.1090666430855,2573.6670123800227,18902.875128207263,8346.596701944585,22620.49360174636,4913.989126798906,3852.242963659461,2633.80806543148,22114.60538730389,13225.78960197631,25080.312444395717,24782.0,5064.212765957447,107.0,65762.0,24092.76595744681,1228.0,-3331.1169048643665,-3960.1705640912764,455557698.55449307,3078556335.754255,7.118972936161266,3.212471088430804,195.6666535215315,84.53336402743247,-0.05595014867181626,-0.05603596487947778
-4656.451612903225,-3833.8387096774195,833.505376344086,8068.365591397849,14885.935483870968,-6878.978494623656,5659.2883925929,5606.75084886359,3581.0043484999946,22424.837951686313,9126.16090996189,25100.697210981823,7327.317442504167,6815.519832807902,3670.4029370670064,23873.955533534958,17340.46968147615,25984.680939278995,35641.0,7995.064516129032,82.0,67704.0,22381.62365591398,71.0,-1460.6506361304296,-11548.360412213508,180072263.73967364,1886897171.265223,4.382140721015147,2.6267161480178443,150.70160658750763,69.80671292907108,-0.05670429720041155,-0.055808314961392075
-5064.340425531915,-3162.4148936170213,430.1276595744681,7873.595744680851,15831.053191489362,-8767.265957446809,6234.011326051939,5647.93275832854,3375.5967029889666,21798.58782104758,9304.668950103502,25996.06291066356,8066.925999729165,6454.702291369662,3398.3477618746288,23200.592870726203,18320.014140162246,27454.034212526094,35598.0,8369.372340425532,4.0,72533.0,24185.489361702126,379.0,-3840.4751120663623,-20897.18214347714,38645078.565577194,663182489.4220548,3.846797185995489,3.0365700879049524,138.64757646981025,82.33339336817647,-0.054165172103484927,-0.05705192456112724
-4472.8387096774195,-4006.3118279569894,970.6451612903226,6960.752688172043,13536.47311827957,-7994.763440860215,5616.769482983235,5652.417351371812,3719.3912981219837,22008.77855452878,9679.590973280363,24174.90544005711,7208.726286013824,6886.857240854784,3837.7510467426355,23080.002789735394,16580.81639558457,25458.79303810354,34679.0,8098.720430107527,61.0,66710.0,19824.204301075268,238.0,-2556.9483555336724,-15479.801152433867,19073040.51160867,537055755.6176308,4.366640486616544,3.2057399059085734,151.49515811280736,92.66389136246404,-0.057222113286698004,-0.05551052659449963
-3663.2688172043013,-2535.7204301075267,1376.1827956989248,6353.193548387097,12807.397849462366,-11330.516129032258,4981.099985643379,5595.682918893192,1556.879720977355,18263.313593725743,8154.258455139015,20971.082809605545,6209.473991193765,6129.69809111118,2063.751128510923,19400.82767910711,15164.331040767294,23815.00142202773,36051.0,5694.870967741936,14.0,64861.0,17354.290322580644,205.0,2765.1152623998546,-3934.5334748378723,31920582.79870727,271573526.2430685,7.2793651787727,3.1546064708848496,213.14578969908402,99.51381579936184,-0.056230177543778834,-0.05693791880320099
-4413.117021276596,-3253.063829787234,844.7765957446809,5905.81914893617,14158.91489361702,-9166.468085106382,5316.712878974237,5260.830606187636,3835.1454153635113,21032.787061399144,11101.471858548031,23683.491798994757,6911.36308799086,6197.113734497526,3925.759532148565,21848.431337381073,17991.302296955204,25316.2086914814,33632.0,7225.106382978724,4.0,65821.0,21097.90425531915,301.0,3273.076237527117,-2385.074320040005,152719889.06428665,465215847.8510032,4.02477689629332,4.197250165463947,139.63743338695343,99.05996253203449,-0.056584409622109,-0.05700972278308953
-5095.1505376344085,-2536.7526881720432,170.11827956989248,8404.720430107527,12588.591397849463,-9511.258064516129,5129.765747139117,5103.608336048843,2962.5966137246146,21024.55076741025,10331.413817651204,25797.699299600285,7243.681787510387,5705.507706904653,2967.6199054504614,22601.82140271952,16432.48933065683,27438.130913607398,32786.0,7989.634408602151,156.0,77120.0,24126.548387096773,666.0,-5012.965045564594,-9528.157068178713,74456112.95488214,717017090.7805916,3.820773469490477,3.5845754586830156,138.23832260505696,105.20981126086858,-0.056460826102228905,-0.05637680245156616
-4045.063829787234,-3807.6702127659573,789.5744680851063,8221.074468085106,15856.372340425532,-5566.659574468085,4744.2259148561325,5897.4663402478855,3206.7986787202385,20897.67352088775,8879.394604226682,25444.644401917918,6241.542139295043,7028.372882277976,3303.818058846075,22392.080623966427,18201.674196727887,25987.840383696963,36167.0,7558.5,56.0,73337.0,22294.957446808512,303.0,1196.2847154653066,-5257.12817550327,126821782.4410915,747373631.8058234,4.7115519171111195,2.6316452794558516,159.48058409615226,84.0516411314185,-0.057332884181295576,-0.05708071912214443
