ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2749.5392156862745,-525.2156862745098,669.1764705882352,7450.862745098039,12352.666666666666,-4244.990196078431,1893.3780082529788,1431.5172225186275,1352.7571811098135,17906.87990323563,13245.940826826896,25244.61292491253,3334.1136797373547,1529.5782771346985,1509.328249489117,19373.853042838182,18048.127534184703,25568.89291180387,10455.0,2865.794117647059,21.0,68569.0,19773.401960784315,144.0,3867.7178992474755,148.08162855541997,19708239.250889666,146591279.7436126,3.2787464672836326,2.9154283108848276,112.00559191575381,103.54026146504859,-0.05671512655629725,-0.05612530437014732
-2947.2475247524753,-2373.8811881188117,564.940594059406,9333.30693069307,6872.118811881188,690.940594059406,2325.93132087803,2960.7189878250156,1606.4885009425918,20903.809617549636,12254.525411757186,24268.42683113625,3747.2792215628174,3810.7216332784838,1703.576316848392,22863.44884502574,13956.735378864341,24287.505727133543,19431.0,4762.702970297029,77.0,68862.0,21417.89108910891,554.0,2782.8115246591597,23473.877984340346,11390733.696850413,1010092247.9576705,3.884830558219941,2.7557400564911005,136.7724011123985,89.69553595201131,-0.05647172544222903,-0.05683881600623015
-3075.294117647059,-1174.3039215686274,362.88235294117646,8479.607843137255,9107.980392156862,-2455.7450980392155,2851.0416722312157,2581.1087745973036,1985.7610121669127,23315.28998166018,17952.54544771531,23902.749435229776,4194.123893650987,2836.1204913008314,2015.625203450362,24829.838045636727,20089.676763227933,24025.51438636459,19532.0,4233.85294117647,7.0,83749.0,27921.196078431374,758.0,6723.981071986986,16221.99528738797,75815943.02389853,422781863.61059815,4.915396869509412,3.703861595026129,160.88285296747932,99.19323458988704,-0.05700289511329449,-0.057159128191172935
-2871.5445544554455,-1647.3960396039604,472.03960396039605,6366.485148514851,8162.019801980198,-1762.7722772277227,1699.1161074564416,2147.6301567502637,1149.6545137621918,19300.421901257374,11132.477390522785,27112.264442341006,3343.7107092167366,2713.073079490021,1235.052923065355,20309.31720215679,13712.11775860106,27164.651676634312,14038.0,4226.504950495049,472.0,68943.0,19992.881188118812,1578.0,3713.2247831445857,8976.333834708455,20003458.23890123,205675974.45505673,3.775051216558353,3.923071283076764,147.33083349617624,130.9247392480023,-0.05659455086101189,-0.05613327389319477
-2900.4117647058824,-965.5196078431372,568.5490196078431,6546.245098039216,11274.480392156862,-555.7352941176471,2403.887388897246,2032.5479681748325,1661.7708089787543,18659.426908615016,11556.893201452,24267.029501379526,3779.59872338373,2238.0094512583205,1751.7871322916906,19784.514208855173,16073.47926908563,24279.101833332577,15120.0,3559.656862745098,1.0,73638.0,18421.813725490196,52.0,6391.245868358964,11904.205354100448,66876858.899963446,370567256.78832763,4.289556666133699,3.3471497671417305,145.27564497882244,112.87489396309641,-0.055771091803145795,-0.05581759336839289
-2983.8811881188117,-1679.920792079208,233.4851485148515,7674.445544554455,4542.039603960396,-1845.069306930693,2505.99931521215,2829.634987497675,2112.0412131846165,20894.670233460904,11453.526153755167,22633.114635354534,3898.5967645645615,3276.734180718526,2121.288241135607,22325.015220688212,12283.189218852676,22735.28184462325,21002.0,4796.772277227723,104.0,72882.0,16880.08910891089,115.0,3135.3504248574154,25755.009999435817,21794659.36693547,964294539.4801947,3.8810960389122027,4.210136349589794,142.62529710636593,134.17964793866716,-0.05629508295474275,-0.05661463793314928
-3011.6470588235293,-424.80392156862746,257.2156862745098,11607.117647058823,8481.06862745098,-6537.107843137255,1862.4838121003474,1404.194994394862,1101.0747167377822,16842.147790724117,11544.069781960297,23068.867200269568,3554.6146477667094,1460.6536006789804,1127.0971738123055,20484.45004310898,14345.225955546544,24032.582796947914,12022.0,3250.764705882353,5.0,67412.0,20513.313725490196,864.0,3565.824065093524,5591.382735787648,18183267.297719236,191222180.35960725,4.112959486856442,3.354863467171925,135.60977069926116,115.3232920626916,-0.05626950752305898,-0.0554629783003343
-2585.069306930693,-1137.5247524752476,882.8019801980198,9218.118811881188,7215.207920792079,-6066.59405940594,2071.5181100152254,1529.638890361767,1576.4888275947242,15950.395983069553,10267.23390224432,23534.900007735665,3294.1702240999225,1890.4411188297763,1788.5124052581732,18606.760679126743,12412.665089885546,24392.535582399258,17705.0,3228.4455445544554,19.0,60586.0,19870.9900990099,341.0,4528.611436248261,12579.23549439198,27637680.809246175,1029688778.8033329,8.377130185032122,2.8163446823461302,237.09445550039752,90.87183921196393,-0.05638611766553808,-0.056584551907108746
-2517.225490196078,-1125.1568627450981,703.0098039215686,9737.901960784313,5746.882352941177,-6686.735294117647,1670.7473307464068,2318.952920063698,1081.508975758995,17832.656001115367,8920.680931966182,23311.644398680586,2962.1035566624196,2551.6200467046615,1301.1231987907113,20494.30960047203,10470.351333131839,24349.121390316985,16761.0,3329.901960784314,42.0,53374.0,15573.85294117647,93.0,2780.8772186760975,16852.600388456765,21077895.758780994,632088777.111128,8.416304852035005,3.05240832431603,211.53668523291307,96.95377062854087,-0.05713254274656769,-0.055596890081022914
-2593.5148514851485,-1282.8217821782177,768.950495049505,6063.376237623763,10523.594059405941,-4547.40594059406,2021.2109788006317,1383.3202373670074,1468.1340489889383,18656.289887543884,12201.495706087655,25390.119469928104,3254.953329652796,1900.293179569098,1667.9709497197218,19569.999068841455,16075.819308686712,25847.690887540066,13374.0,3541.4653465346537,10.0,64470.0,20038.950495049507,655.0,273.5156590716727,-5506.585596455361,18600213.530449413,728594896.779217,5.839326684868208,4.293922312307525,184.9095988526655,133.95184080807547,-0.057447504200294146,-0.05750192757030708
-2736.225490196078,-1733.3921568627452,638.156862745098,3642.235294117647,10565.35294117647,281.52941176470586,2176.7748409008723,2632.560571982904,1213.6758136073202,17351.39914635851,10213.772560040521,24514.409833095244,3488.302333036325,3151.0581167128544,1364.9171705099695,17715.947807156193,14696.190376033765,24515.17360937995,17053.0,3998.5392156862745,71.0,78576.0,24184.50980392157,854.0,1457.5037734687985,19268.03050680759,7296470.399992095,1237761468.4728823,3.9960362938383294,4.062845910984834,147.11974677737334,129.16213478899843,-0.05645847177958548,-0.05708052639932846
-3013.6237623762377,-853.3168316831683,205.32673267326732,11502.0,8228.059405940594,-3765.079207920792,1906.6972941407032,1527.3887007562487,1915.4746094723275,22164.63557870135,17147.913917275968,24407.34697961079,3538.758116896518,1735.7422671070099,1926.0593022136063,24847.813706243815,19035.54987775543,24656.55345636398,13028.0,3979.3366336633662,232.0,91578.0,22188.603960396038,587.0,141.63994181363844,14363.801281071206,37834269.676853605,949931063.3253896,4.670592954034503,5.820089960142616,146.6464355426418,152.94350280345546,-0.05621901743192734,-0.05551944739233138
-2824.2549019607845,-1765.8235294117646,689.6274509803922,4861.823529411765,10245.049019607843,-338.04901960784315,2196.1723261040047,2540.3471154200006,1369.084635205136,16226.626948986142,9000.066256402892,26070.687418518926,3565.4729796518513,3093.1673911710504,1534.268159193081,16883.022010756435,13747.562131477112,26070.238861282298,20583.0,4256.470588235294,77.0,73864.0,24450.43137254902,32.0,2405.66819123944,18695.820582598797,45159851.44673341,849159526.1567584,4.67575990214334,3.0440577053737194,158.16502265071492,90.27287030558819,-0.05541619835711848,-0.05624693609633989
-3098.970297029703,-649.3663366336634,634.3762376237623,8871.148514851486,9681.70297029703,-1286.8712871287128,2236.328637612424,1685.7775649169062,1443.3715300496149,19933.139903610212,12405.932184390604,25473.18747445915,3818.8292929007484,1801.3603495444468,1579.0844320568665,21716.275279154113,15730.20880690752,25492.040181861932,14027.0,3467.128712871287,17.0,66944.0,27692.73267326733,909.0,3544.6105330555993,5977.9136858314605,30798772.76103053,1281476955.5352776,4.046648047280649,2.5071757750866017,131.94646566677733,38.0737708133539,-0.056283148294981364,-0.0560514052138628
-2815.107843137255,-1885.4607843137255,722.3921568627451,6225.21568627451,9628.254901960785,828.5588235294117,2113.198829623716,2817.4458704856083,1442.5672514390537,18166.388835714657,12526.005215867986,24938.42697323124,3520.9980133200756,3393.722692808927,1613.1737017931027,19152.6987930898,15852.08788190648,24962.643389476925,17823.0,4228.3725490196075,71.0,76398.0,23817.774509803923,32.0,693.7466473194515,11254.24382306319,108225883.53389017,4342543651.90997,3.680293826680501,2.964902242159543,137.11570561408854,98.39184069065298,-0.05513639582875149,-0.05494223401126744
-2954.90099009901,-981.5148514851485,581.3564356435644,9607.059405940594,12765.376237623763,-1587.980198019802,2037.7379117255564,1432.0621386130247,1555.301707026408,20642.984828313056,13174.645494336879,25119.156792556125,3595.9378966322047,1738.312180715467,1662.3457034034052,22695.456268549082,18397.366295314132,25151.33661507381,12102.0,3743.2772277227723,40.0,76963.0,23955.50495049505,217.0,1002.447091828482,954.2414702990066,236643075.7864299,10724212410.081562,3.6487962196420924,2.6995179338440574,122.62523589882696,81.15480947954845,-0.05523058418960307,-0.055583316175269556
-3040.0,-1920.0392156862745,555.7156862745098,6319.725490196079,8393.107843137255,-1875.2254901960785,1930.5262769209728,2611.7360045205623,1044.401631211614,19152.267967084168,12705.288108811012,26584.30201632345,3604.940175185528,3243.255995289362,1184.788112933709,20124.003989967685,15316.789045255626,26628.391028646656,15224.0,4416.833333333333,3.0,74526.0,25205.176470588234,43.0,3197.0064202910335,28094.824748154326,1979601148.288778,62064449249.84539,3.274531026435881,2.7558299526590653,123.35428212634118,81.2060565778215,-0.05361623942102174,-0.05388453833668655
