ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3732.157894736842,-1713.0736842105264,745.3052631578947,-94.89473684210526,7631.652631578947,3852.2315789473682,2572.4983889123046,2531.9910087337394,2985.506001111974,22559.06283702069,16141.280867155932,22525.00009376815,4510.375994363033,3059.0890044001835,3087.6428856773064,22559.416399459682,17870.17866873836,22851.741892376376,18953.0,5261.989473684211,211.0,50775.0,19086.968421052632,94.0,27339.724434697713,121654.46250821384,4539826549.614771,97098054198.83292,3.9645156743308085,2.474892048709668,140.62561017978894,40.89635529037619,-0.055040179397177126,-0.05500037890328085
-3230.705263157895,-1281.578947368421,892.4947368421052,6789.210526315789,2973.9684210526316,-2718.8947368421054,2618.8694892115673,2824.5849570956952,2435.7926417380886,19048.945269384014,14174.614916279364,20761.204316724255,4151.9254975061995,3093.6107127602954,2579.3838329908826,20250.20808911927,14429.254796018437,20985.075347418748,20718.0,4241.094736842106,4.0,60665.0,17648.36842105263,1157.0,5295.037512248632,27105.449470530453,313461438.7279662,7598175161.829459,4.751093971921181,5.595658699391117,162.07716014924347,154.70116796311484,-0.05629289745606518,-0.05624842981950025
-2372.684210526316,-349.2421052631579,1414.3052631578948,6813.147368421052,5304.526315789473,-3469.842105263158,2002.9675423435065,1566.6795312447366,2113.077338102662,18969.864274235835,16575.06216498935,21961.21625858924,3086.630513410342,1592.0940728619353,2517.8425790012325,20190.79686052925,17328.672409439918,22290.248209286026,13369.0,2423.936842105263,129.0,63834.0,17189.64210526316,118.0,1131.5206617159226,16228.857835061115,51748657.585047625,2615473771.05979,10.403221606460049,3.4138568748849156,247.36033532004527,115.58773331768582,-0.056023996050593376,-0.056187397989273934
-3237.936842105263,-1580.3368421052633,1010.5052631578948,1704.7052631578947,5875.1578947368425,-665.578947368421,2840.8490561338176,2747.7534149935987,2728.018438694223,16536.859782391126,15153.386550112604,22039.56568515762,4299.552101519903,3165.3707756546346,2895.2323640953696,16625.75897214921,16145.883910213937,22060.128091435152,20374.0,4216.147368421052,31.0,65965.0,24555.98947368421,1108.0,5032.486396048115,5496.932379084567,70129812.34731175,1180232099.48935,4.476827169029732,3.2397349879365183,156.8853336567059,95.08003175703651,-0.056415677521835406,-0.05683016247775241
-2761.2604166666665,-640.53125,1091.4270833333333,3990.5208333333335,7832.625,-6556.0625,2460.506972933669,1317.6446060803103,2810.042607950094,20029.00179795159,15377.508219396199,23566.770427671763,3710.2192840068988,1462.9739153803575,3006.3266258425747,20436.015478704096,17242.67041020619,24471.977226513594,17998.0,3725.5104166666665,40.0,62254.0,18897.791666666668,105.0,3286.848155083438,-5447.007559293072,25024101.113303978,281590407.82348293,6.553226633525375,4.6220320972179945,196.20223436084382,138.7844892348074,-0.055675724240580954,-0.05727622830114207
-3514.621052631579,-1177.8947368421052,625.3789473684211,5799.778947368421,1092.2421052631578,-2114.7263157894736,2698.0199820068706,2371.0675499021863,2534.403786200573,19549.315430737086,15349.333903536784,19438.833438932998,4433.560791816984,2654.126166040936,2610.135925075248,20401.703831581788,15383.783818649668,19517.390648773777,17880.0,4459.642105263158,10.0,49678.0,14326.578947368422,41.0,5625.974395203652,9969.693635732743,47970699.50774033,437519857.30827844,3.752628409347,2.887123945414636,130.29354285059648,93.22285401576038,-0.05689969434164085,-0.056599003982797824
-2895.084210526316,-551.6210526315789,832.6421052631579,6571.042105263158,3824.1473684210528,-5206.989473684211,2499.6300799853284,1430.0246404462491,2995.4886785566127,19908.219316436578,15759.118316071417,22359.08739922052,3835.2461322236986,1530.0734966867303,3102.9530298190393,20993.0873712979,16202.322764604494,22968.175136365033,18027.0,3728.5052631578947,24.0,61688.0,17149.063157894736,445.0,4588.27525462438,12852.773755886476,29215735.145467732,623896449.1119021,6.270114902785277,3.8392768145363676,188.8131794381388,118.07724516423696,-0.057156012550501206,-0.05681898973729256
-2990.2526315789473,-365.18947368421055,289.2736842105263,5127.5684210526315,527.421052631579,-8364.284210526315,2571.5224148715697,2200.366599563647,2406.987752792364,16644.451018534663,13968.343497814123,17229.893305497204,3955.4633902463243,2228.532013869692,2421.1365295531855,17416.089826122825,13971.52246950165,19199.981697085575,20965.0,4051.157894736842,49.0,43624.0,13275.673684210526,9.0,4353.649823356973,11557.476097026041,30450315.33005188,350642461.3819689,5.090762162345487,2.53670834450481,172.81013725227857,53.491855695884574,-0.05701661291272278,-0.056680938306163
-2906.2083333333335,-293.90625,151.40625,10948.958333333334,1457.9583333333333,-7264.895833333333,2023.155776822671,1491.490867788841,2341.5097008009393,18195.129738347416,12882.011995393465,18801.284203132316,3497.4279180086996,1511.394999247384,2343.142652418613,21347.36290554019,12926.668112052954,20292.267696608807,16009.0,3565.5208333333335,4.0,50303.0,13805.8125,10.0,3638.6462858971327,21466.271947425717,22726312.502861507,634825887.7813537,5.73779151469716,4.303117211466054,176.61688569866402,129.1491436310214,-0.05648778991573201,-0.056175007827143575
-3216.621052631579,-1230.778947368421,1017.6947368421053,846.2,10112.673684210526,341.4947368421053,2536.9422242606024,2069.996403394787,2729.988780128687,19748.822802374296,15054.931226070237,23394.804421669614,4031.255819742841,2392.287810532222,2907.8637972157317,19781.89442979562,17972.689492671932,23392.288179969415,16435.0,4060.5263157894738,16.0,68074.0,19903.21052631579,334.0,5081.154110232407,16079.99739750652,54294108.511927575,749280251.1098613,3.3941127786816514,3.797205227960034,121.33799599212851,96.3259755282778,-0.0568782579704484,-0.05699014493025278
