ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2964.704761904762,-2366.3238095238094,67.61904761904762,9778.685714285713,12638.504761904762,1731.4761904761904,2133.5254881540454,2459.891675232201,1923.9986346175378,21988.29145800838,11136.124607108904,22798.413342315984,3649.126802270321,3413.0279532291866,1924.6682187797855,24075.84264420607,16780.825586421688,22881.69485251933,16404.0,5263.771428571428,19.0,56706.0,25227.961904761905,990.0,1032.5799564704432,14088.982951833876,14425598.032153374,352845107.5870919,3.350076401298529,2.26586683328807,94.49104292899611,30.688341357711828,-0.05700961403761224,-0.05583064323417934
-3136.653846153846,-2372.6346153846152,120.59615384615384,8622.663461538461,11134.01923076923,-293.28846153846155,2050.8292440729683,2813.0998463239603,1722.6797018919415,23927.32574648577,11987.392819627323,23405.577023528032,3753.8334892992543,3679.1495934209074,1725.4119686435647,25451.349371625434,16378.496466403747,23407.592048718525,17660.0,5448.076923076923,141.0,50584.0,20662.125,20.0,3106.29915067373,20632.93534969751,15210775.040497052,620599235.2814746,2.6936744003653343,2.037589997399853,96.32401397214434,23.525078483339325,-0.05691747732819714,-0.05667667313035864
-2990.5673076923076,-2126.625,158.28846153846155,9298.442307692309,13369.173076923076,275.1923076923077,2194.4287215942154,2378.06265026802,1942.0721993412967,22772.493464148196,11901.419830676865,22621.83115903331,3723.9081789163383,3178.7098782972653,1947.1839380144697,24646.426653152597,17710.810476937524,22622.46718674567,14236.0,4958.903846153846,37.0,57902.0,24006.326923076922,384.0,1775.0315297179848,4277.709567633483,11191423.583889175,143962080.15443957,2.485692247145697,1.9916264073916428,71.82488433700402,17.736991356930385,-0.055625758233983524,-0.055118139044427285
-3328.095238095238,-1404.5619047619048,256.4952380952381,10588.914285714285,9735.619047619048,-5704.419047619048,2567.0075336699247,2852.4999205152426,2126.8652669993076,19960.402096646103,12868.123414889991,19671.8759169007,4208.8367876126895,3166.7840033399066,2138.3807536589566,22652.617218283965,15974.894129763203,20531.14526808107,22590.0,4568.752380952381,11.0,95612.0,18647.14285714286,18.0,-1490.6196942722008,19212.396788463426,21072632.99919461,461066173.20188355,5.100586695579381,7.198190985248852,193.42305143968457,178.16887148247926,-0.05750816528435263,-0.057156645908535426
-2836.2596153846152,-2178.673076923077,-158.33653846153845,11684.557692307691,12191.201923076924,-1596.3365384615386,2262.6675655524946,2276.7352396388005,2031.9375594466783,24979.409292022305,11646.893957947495,22256.533334660435,3639.3057492519724,3157.39109989439,2038.1445110877007,27511.200754629714,16780.81433312139,22309.55841221598,16920.0,5232.9807692307695,24.0,50117.0,23501.71153846154,241.0,2346.9893405116363,7497.317157154895,17730766.462651268,109498383.85731192,2.7602296339576347,2.120600953921017,96.51708997897498,21.223166406082864,-0.0558275285245997,-0.05586292298305007
-3210.644230769231,-2965.2884615384614,222.39423076923077,9266.10576923077,12936.288461538461,-642.7307692307693,2422.9021742892796,2827.602793926441,1955.4391008633663,24809.941811776935,12440.950467541146,23180.403014666932,4020.388338734303,4099.698441067624,1967.1094984382933,26389.024586828342,17922.591982875005,23184.437887796135,19811.0,5953.653846153846,6.0,51638.0,22844.60576923077,312.0,2392.670129636621,17532.182919009054,16254680.907896277,683031806.6025566,2.7000039016359394,2.1195945386769797,99.02633015011118,-10.130539511109536,-0.05685088581952729,-0.05692837570164612
-2867.7619047619046,-1616.7428571428572,230.9904761904762,7210.476190476191,11957.238095238095,2839.5714285714284,1797.2506214452947,1812.2384437643236,1962.2726563753367,23567.931663893218,13985.725680780892,21211.532590721265,3368.683293711852,2412.80824727023,1976.7270447696642,24564.877840798097,18327.526861449223,21419.39888201036,12353.0,4268.9047619047615,12.0,49325.0,24461.133333333335,362.0,2418.93616001355,17226.27325658182,10776561.342931025,380101426.7289567,2.3951063634821965,2.1317695665682055,63.894664032915486,-0.9623291007077012,-0.057016925421642245,-0.0569739020584092
-3120.7403846153848,-2671.451923076923,-80.8076923076923,7995.961538461538,12479.89423076923,-1187.25,2083.8893542581695,2306.4578812549175,1826.3911771285261,23607.646649155377,12833.795547172298,21743.21066546218,3743.3916863330896,3522.8994382359365,1829.0279469623288,24836.11508585214,17869.49537862047,21764.28131445225,18984.0,5880.076923076923,86.0,55244.0,22286.298076923078,33.0,2630.210706517851,16034.405927884005,41791894.36599474,562842531.6558673,2.3221148251737356,1.9428333110332487,72.91000737384732,24.875353668275775,-0.05687897457028947,-0.05552555670539352
-3123.2571428571428,-1996.9809523809524,-68.4095238095238,10329.438095238096,12455.2,-597.2666666666667,2001.4960252856374,2013.2089245916582,2308.4424055645536,24938.62140395278,12849.187214821173,23233.145631597225,3689.3197927712004,2813.965916807164,2309.3861996313262,26892.403145551296,17829.69755532285,23239.58365027427,17186.0,5211.676190476191,51.0,58015.0,23162.571428571428,268.0,2687.469799606207,15925.310711749013,16675767.596197024,769303288.7313577,3.4100033467037063,2.180049098929844,117.04060107716346,23.14084348633383,-0.055879096534492446,-0.05572831857386011
-3144.1923076923076,-2526.3365384615386,-135.52884615384616,10769.836538461539,10682.240384615385,3559.9326923076924,2123.5345198260657,2237.928071659604,2104.931786628807,22505.002018971514,13104.971565216327,23287.28113223726,3771.061883709843,3360.087423027058,2109.8344607866934,24854.60168138658,16908.78030019861,23550.981919958893,15145.0,5885.346153846154,38.0,68060.0,26962.08653846154,216.0,2861.4076457149304,7561.580245669753,25110232.946932174,684853368.277751,2.2213334206166864,2.2534725561495503,27.470487362768374,13.584667727645044,-0.055423451661871216,-0.05686585136856129
-2952.7115384615386,-2273.423076923077,301.38461538461536,7979.221153846154,11247.701923076924,2840.9903846153848,2065.4300038735487,2255.823712974608,1953.9723284284237,22196.631195361246,13247.99301974447,23642.60882237388,3554.0672177748042,3185.1964979839518,1982.7763460515507,23691.43589849911,17262.999300137228,23776.70245967193,16039.0,4989.942307692308,7.0,58049.0,23256.548076923078,47.0,63.36256542020793,8407.264609613567,18805412.303934157,395237608.9455859,2.906818984352773,1.7597303278085488,100.25000911569397,24.890980934344626,-0.057090919593844255,-0.055875332789775266
-2745.7428571428572,-2010.1619047619047,92.86666666666666,8729.038095238095,11313.47619047619,-2175.5904761904762,1657.0348690336582,2219.1185004671183,1260.9999974153372,22440.053555909686,12185.532815601782,20466.15461571424,3170.78116107507,2955.4921385367243,1266.0789601495371,24205.909129207037,16554.743133011758,20615.51879647027,15144.0,4663.038095238096,152.0,42348.0,20283.838095238094,53.0,3138.8759313262053,17738.541240339677,67216422.41208753,1272675274.2422097,3.5474160448943572,1.993827352537113,104.96384119332075,-18.784112396906522,-0.05636690802098653,-0.056466443788860884
-2797.346153846154,-1855.1442307692307,658.75,6056.990384615385,13286.14423076923,-123.11538461538461,1853.6017498569404,2059.6394324270473,1691.1789866195872,24164.792829596492,12893.47524532814,21781.81927651349,3319.301076223033,2774.012809506779,1827.5432910793745,24920.05026290616,18538.748740294453,21783.68521658777,13907.0,4121.6442307692305,29.0,50548.0,23364.28846153846,74.0,3556.2170681876582,18767.271899350293,65077109.43754869,1273161174.1726744,3.0112365356242607,2.0283734117838312,95.95915385615943,-5.330128010170174,-0.0554392074906077,-0.05577538738263187
-2845.1826923076924,-2301.1826923076924,20.41346153846154,7221.211538461538,12000.211538461539,3243.451923076923,1874.8558518438485,2353.6296440680153,1921.90501891746,21751.88637068914,11810.884102961076,22299.923019147984,3384.7109082892603,3282.4468608388424,1922.2205433580436,22850.31021124221,16941.936836419583,22508.23984998007,15664.0,5173.586538461538,57.0,56468.0,27305.18269230769,569.0,2159.1913749974447,13012.369326125148,88994808.55840999,2053823932.308581,2.7980572959656835,2.2302549696581937,84.26979974861376,7.5495148702572195,-0.05595970693562668,-0.055563649173376854
-2774.285714285714,-1816.0190476190476,606.4761904761905,5677.8,12628.361904761905,492.6952380952381,1867.1836288872214,2046.4885807420617,1624.042439549981,23724.960163137806,12422.288630389807,21869.80356339786,3309.118869916597,2734.52022430679,1741.7822672959633,24382.658766114124,17739.283783255094,21869.080673733995,12817.0,4047.904761904762,17.0,52040.0,21397.866666666665,36.0,3151.9743865304968,12675.69681341879,103973351.56744796,2949365923.4928017,2.3014892483424845,2.6767251798746052,87.87584967246993,41.32421161227414,-0.05555678017516507,-0.055554001728953833
-3233.4423076923076,-2161.778846153846,-453.0480769230769,4008.153846153846,15277.26923076923,7284.221153846154,2141.277984728325,2123.90798546553,2082.781817159032,23047.06998473839,10753.13197698195,23149.733805967597,3844.9906271767327,3021.137564344316,2125.180962882926,23358.52663375839,18748.205402835843,24222.432749773663,16093.0,5848.2692307692305,626.0,57445.0,26684.43269230769,203.0,2674.2261540975774,11367.021966604181,280896255.8255584,9182373981.90189,2.142712959557207,2.4658571094091926,75.76155088431413,-1.4381932919761222,-0.055057969644393065,-0.05481278205218211
-2789.0857142857144,-1887.7714285714285,546.047619047619,8238.352380952381,11888.485714285714,373.7809523809524,1766.895242053873,2114.5579734724465,1830.8014759724356,24404.82564661401,14521.854191741097,20861.546118270166,3263.0647440419452,2809.3523435973975,1917.233982292496,25869.95046933245,18605.01006590378,20859.335082540725,15645.0,4205.361904761905,19.0,79615.0,22401.0,295.0,164.6497709722037,18897.88439841296,3216132590.255826,68781319026.43549,3.4229272657554306,3.3879810389289506,121.98783148943299,63.2453267411339,-0.05330919521545422,-0.05352020687788659
