ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4558.682352941177,-2900.164705882353,-285.6588235294118,-5876.247058823529,6523.941176470588,-9328.64705882353,2793.99335427385,3738.97238895336,3000.778746448289,27552.323941177074,21690.91958215885,19717.26564794805,5346.044336428461,4735.518084582907,3013.3732886037515,28098.690663864203,22694.881645039546,21831.75003117087,12818.0,4622.552941176471,189.0,68597.0,35905.07058823529,1854.0,26064.33277889504,223719.29871679118,4515036609.563218,370562512264.08044,2.902002971782686,1.9422322067300122,47.62850776637934,-0.9012961880813735,-0.05511864967487127,-0.055499385282301764
3384.5232558139537,-2178.1162790697676,-510.8139534883721,-2051.4883720930234,13798.802325581395,-1202.2558139534883,3209.3696848225454,3692.2198637523406,2177.8078843293206,19533.57225095762,14613.175478239507,20315.948241654754,4658.956791355864,4283.1089556047245,2224.5936603093096,19682.003671752624,20043.788806243752,20329.382783273013,12440.0,3848.546511627907,10.0,64238.0,31247.03488372093,174.0,6132.462718058576,29405.80743765977,321615869.556819,15530381985.491661,3.908677785650515,1.8173342295889703,95.07246271899336,8.079612193442914,-0.056296398294223934,-0.05557235961859387
2908.435294117647,-1923.5176470588235,-803.2,-6358.447058823529,10012.117647058823,-2103.6235294117646,2407.6692587440075,2108.033294755006,2307.2180084146667,24110.62577495517,19024.471167852374,16634.00123238617,3747.7348625536465,2867.042056360732,2442.933492148082,24915.05149762713,21356.900920807224,16796.832183830516,16530.0,3444.2823529411767,16.0,62459.0,31684.4,360.0,1528.9836790685044,25972.9092558017,85717608.49103007,5845988606.306095,9.921419629727541,2.6603441723135455,185.61465104560241,-12.259437593747732,-0.056290947070968864,-0.05546262621401861
3694.186046511628,-2819.0116279069766,-331.9767441860465,-8769.186046511628,8489.290697674418,-6122.558139534884,2963.1345813953894,3271.070345939365,2010.0722580088116,24037.600248276034,19595.55499367752,18572.90912285211,4743.058234789517,4325.788997800098,2037.538711288696,25473.839365577696,21393.76041860891,19584.084296206707,10403.0,3786.3372093023254,10.0,68328.0,35791.22093023256,437.0,2647.0404977695293,27826.690651406876,41170776.4065495,5647137966.455127,1.9221814360608835,2.6249508057691107,22.575903060144316,-18.24994873706059,-0.055854159657307924,-0.056441144655303706
3317.9882352941177,-1466.2941176470588,-465.5176470588235,-5274.658823529412,13725.376470588235,-4983.035294117647,2847.1123264294174,2630.7820733237086,2368.4469753215567,22954.015934710624,15142.386568011001,18088.3901068952,4343.497635072725,3019.5901611272466,2412.758531103302,23520.676116732597,20376.624814607894,18840.30649244889,15868.0,4369.941176470588,75.0,62707.0,27083.63529411765,1816.0,2496.18065174106,15052.602759430203,21294105.38537929,1361526740.3842926,4.581856551629888,2.9301850627578787,119.20969557976471,1.3226767777637947,-0.05540225824667221,-0.05591048548817537
3641.7093023255816,-2645.5697674418607,-312.83720930232556,-7883.627906976744,10331.197674418605,-5339.453488372093,3011.9526103967673,3483.9357780856067,1982.2546573872628,23887.322666061333,18267.091207186375,18977.93875992922,4727.523240384133,4385.880897172887,2007.6882807244106,25068.879341099488,20991.776112020852,19771.72954492536,9758.0,3835.6279069767443,5.0,72031.0,34139.27906976744,132.0,4241.23983544324,15196.138432399692,26533363.625564247,967048861.709887,1.9378098145971412,2.0032679322319136,37.691953662679374,-0.39161909862400196,-0.05639131575386906,-0.055694351758257966
3057.2823529411767,-1587.8823529411766,-766.9411764705883,-2014.070588235294,18329.41176470588,-1402.5411764705882,2610.718777485895,2468.9730383698056,2038.0444655497356,21186.59337816829,13168.623482753665,18309.964101397858,3995.025679075241,2944.979232923883,2176.688018392109,21273.629204473124,22516.106110959772,18385.385162581464,14419.0,3811.9411764705883,282.0,53299.0,27601.835294117645,1024.0,3379.7055474944455,20105.00678247427,36525626.76390306,1730799179.6862955,6.324058059144664,2.4141961263465306,128.76003474287677,-16.57982076711689,-0.057105702862738555,-0.056492768293410385
3501.3023255813955,-2596.2441860465115,-373.01162790697674,-6297.406976744186,7788.593023255814,-8073.03488372093,2544.5756951031594,3202.237779315811,1747.9757341711002,24087.009669686617,18581.713782987455,17378.533251122484,4337.266347838581,4140.693157622452,1787.0471779667905,24811.413635991787,20106.65901525696,19234.017951185124,9334.0,3527.6976744186045,16.0,62766.0,34775.895348837206,975.0,2696.7507906165306,22199.609521334667,12654533.07697281,1211697319.3432302,1.9388007603213768,2.0293910333793814,27.17171344668004,-27.880139953467225,-0.056251599436474356,-0.056603883931493355
2486.6976744186045,-1683.6511627906978,-1035.1744186046512,-6892.081395348837,7737.476744186047,-3708.2558139534885,2211.7163157609966,2358.143508021941,1900.1128152576334,23753.50138891438,20151.79933972085,15646.629752384919,3300.293507032085,2908.736307570135,2167.9344659922745,24688.491046931536,21465.404064745457,16119.083793715981,10999.0,2894.2906976744184,36.0,68296.0,31503.906976744187,293.0,4189.121496668439,20156.78939267268,28372443.115620587,764669236.2669514,2.759899342225207,2.161075438036205,69.64771130608601,13.692457626548997,-0.05719984269002851,-0.056109567186549164
3856.4823529411765,-2335.3411764705884,-464.6823529411765,-9739.811764705883,7334.176470588235,-9080.211764705882,2509.0230892902305,2839.3892906678525,1945.9386105539863,23656.923679822357,20188.260839924027,16914.953223153738,4574.012018040232,3687.080710359604,2000.5842029120336,25637.960837972503,21378.73809322766,19347.72637744473,7681.0,3505.6117647058823,10.0,58386.0,36242.43529411765,777.0,1898.5295305759669,23872.780354654602,14795553.413638705,944841554.1704977,1.6794898929993902,3.1099916735133686,-5.338181998769302,-73.01490292339741,-0.057131847563960274,-0.05586914965350705
