ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2809.5142857142855,-1539.2761904761905,1125.857142857143,7240.780952380952,7767.428571428572,-6598.228571428572,2471.0088059563245,1356.1377652607728,1843.1508587853057,22048.12493553927,10873.348009748788,24196.920765969473,3739.138152543915,2058.211803622608,2161.7601977048594,23147.852385007453,13349.222776733375,25021.445480303682,13115.0,3832.1714285714284,117.0,50148.0,23690.761904761905,393.0,31004.475073072055,164688.5282296835,6786404877.088336,188190917804.48322,5.147950347596168,1.7830477003240657,151.62517540867836,17.09238496798467,-0.05544783740383379,-0.0555269491884538
-3053.3584905660377,-3162.754716981132,989.2830188679245,5704.433962264151,13905.622641509433,-5390.6509433962265,2570.4827732982053,3541.402961272084,1706.9844486493446,20883.14747654761,8875.714130710345,25005.075996896016,3978.8674742140497,4744.862808919948,1968.4211132898577,21658.59959409561,16582.02336016269,25519.683375667883,18677.0,5727.358490566037,66.0,68969.0,24299.14150943396,12.0,3740.962445930265,22138.700159327258,324356720.99132246,9462172515.672628,3.585967639744084,3.3207742419039055,137.8380023509259,60.06845648646233,-0.055681990137687466,-0.05597768901199086
-2581.566037735849,-1454.2830188679245,564.6509433962265,12560.933962264151,7883.2830188679245,-12251.5,1836.8790217129697,1201.5810155560016,1488.768510132065,18892.03492783028,9592.86324395868,22806.735227106477,3151.6888554407515,1886.8040613793835,1586.1983119728945,22645.315437297777,12373.158971116805,25769.90088078843,10988.0,4063.4811320754716,62.0,47442.0,19995.811320754718,636.0,3596.8388349554825,3070.3132306998527,113293575.77364686,2570245714.186872,3.685613151001493,2.9565817522274447,90.62536717774792,43.307988951132806,-0.05534024011157994,-0.05628405578129361
-2981.7924528301887,-2940.5471698113206,1148.9528301886792,5684.066037735849,11680.122641509433,-4186.198113207547,2558.3509134854885,3641.329903975419,1676.6463950169916,19978.134069923904,9357.04547772505,24944.972362530178,3912.2304717578877,4669.169553652418,2035.9461826115557,20735.474883661176,15002.14275544387,25245.852089903463,20336.0,5288.877358490566,20.0,64094.0,24072.349056603773,18.0,5153.138901385608,16093.707677747005,138217994.10374478,1694868630.0565088,4.0870585453081425,3.1107777892211317,154.00961762142856,92.00697182438199,-0.05647486220406079,-0.05630595798034386
-2720.6,-1300.5714285714287,1110.6,6735.009523809524,9575.809523809523,-6429.447619047619,2033.795980871612,1356.7185871732363,1738.1266775030006,21449.688021916547,10756.419863501356,24189.42184596945,3389.7084591591706,1874.8560528871594,2061.5313286602313,22466.755945703633,14399.797935751605,24956.8961249286,9678.0,3667.904761904762,1.0,57641.0,25767.161904761906,167.0,742.202218460408,8739.134501095625,58504461.92410932,491311749.9228429,3.0547264516785027,2.033511838905824,45.16086466512376,-1.9234391393752195,-0.05686697839575854,-0.05537584151434287
-2433.056603773585,-1748.5377358490566,861.311320754717,9361.547169811322,12961.264150943396,-10818.528301886792,2256.5356918024713,2620.4750864231373,1687.0651078319236,16753.225575222372,9474.983676777763,22546.483246795004,3309.4664593077564,3145.225934530822,1893.9506204835934,19162.43141601777,16104.52605196721,24895.780955361864,17060.0,3956.2264150943397,150.0,66395.0,26370.622641509435,487.0,485.5756027583234,25382.86556240096,23078609.13320812,1384180164.7461941,4.596633567795383,2.5893344244043597,175.56220472493752,50.71620989031233,-0.05590180228254085,-0.05669320303130825
-2576.122641509434,-1108.6415094339623,1027.9905660377358,4868.594339622641,8690.103773584906,-6464.452830188679,2393.8029623197076,1608.6451299714827,1902.7610247154246,19956.363403723914,11469.489683753107,23826.732325596327,3514.814371490724,1947.7575737338916,2162.729710779133,20507.024379373677,14363.115862947456,24619.231548864474,21954.0,3786.3207547169814,4.0,67254.0,25466.54716981132,246.0,2472.787551787199,17238.986451565073,27855410.785331536,829156885.121366,14.472707994056162,4.116534242996014,281.5964446694695,27.46324152044408,-0.05646345747927772,-0.05660586227383117
-3090.7924528301887,-2686.7924528301887,953.5754716981132,5736.235849056604,14126.424528301886,-7378.358490566037,2659.1470862934066,3557.31377315166,1560.8121540052293,21104.705400703227,9486.49367429599,25626.428403520305,4072.4700168001054,4454.438913907772,1828.4091420046109,21828.987224235785,16928.85519009392,26591.461387743417,23614.0,5243.405660377359,141.0,55105.0,22244.905660377357,168.0,1399.589778934826,12179.607332972668,8062709.760663799,439379184.9862734,4.237272955693823,2.182608870708127,163.8653252644656,52.22748784598421,-0.05626060707752081,-0.056449488574292404
-2990.6603773584907,-1505.8867924528302,836.311320754717,6129.226415094339,8478.38679245283,-7777.698113207547,2636.2940350781987,2042.8073976659764,2104.0446018157277,21909.278158443398,11752.700135061725,23325.525055517,3985.935476477449,2531.1717474510374,2266.037929123521,22698.003012899284,14501.691584803295,24541.77381681022,21291.0,4684.971698113208,269.0,49553.0,23019.669811320753,120.0,3693.9920385933838,15299.426476713481,45607097.08074776,477757518.0623313,9.852315604991155,2.2785072736318086,212.42551503715202,-0.03929170331462773,-0.056129268969604344,-0.0559492294380493
-3179.9238095238097,-2595.5142857142855,796.552380952381,8696.819047619048,13614.076190476191,-2235.4857142857145,2724.532224060621,3960.5427743102223,1641.9854170876542,21014.35029753127,10068.060910770419,22949.98031733771,4180.712384043566,4734.126341686248,1823.7042993392793,22663.447747629307,16893.406956279607,23030.128435429557,20611.0,5309.704761904762,119.0,69787.0,25494.07619047619,1383.0,899.9366705043789,13019.65247766028,15836553.090617955,319021797.5566746,3.3821607408870435,2.395471907295342,140.73360815909788,73.34145525517091,-0.05658819326265763,-0.056803795266609156
