ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3953.626506024096,-3512.120481927711,1204.0963855421687,10332.096385542169,14242.132530120482,-1829.6506024096386,3460.719239784577,3541.6309803926065,2094.083443147481,22433.6844376097,16124.830912026162,30411.87923208212,5237.206561351677,4986.58634473464,2414.067801325719,24559.126810347858,21417.918620541644,30443.811818828486,20005.0,6834.349397590361,62.0,90796.0,27070.12048192771,9.0,42917.15752558636,176188.62729809002,11194846346.424898,232086656468.47772,2.5501698006252296,3.09948009343978,70.85727781832423,99.02156188668017,-0.055404090499232894,-0.055360672978536356
-3629.879518072289,-1801.686746987952,1038.5903614457832,9167.301204819278,15830.349397590362,-1697.6144578313254,3353.4922982028525,2879.8393388825534,2431.915114706414,22626.17887795968,12793.015720733272,29276.036208328638,4929.1749205714295,3380.129722327094,2649.5220096308076,24284.927697092535,20363.405696351896,29302.943410690343,16626.0,4971.265060240964,24.0,71591.0,26276.75903614458,202.0,3965.458837329642,21371.14491936923,578394342.8485068,11210652102.137663,3.7631893078864223,2.0864791477513105,93.72556801323728,54.033610045968345,-0.056003891115629825,-0.05572078173533999
-4009.144578313253,-3646.024096385542,1547.6626506024097,9789.698795180722,18843.481927710844,-947.4698795180723,3232.426639921506,4068.5419541576402,1784.655372867899,23015.21311115677,9823.166257744662,30409.949013147725,5143.153843492466,5454.611264626726,2368.537686228433,24878.973014919815,21343.45215722967,30412.58622220234,18674.0,6887.240963855422,63.0,92934.0,29884.36144578313,117.0,3571.4989918554024,28292.23088233009,186079971.85989094,5095556525.001334,2.242290173688531,3.308890915878558,60.1882654835165,87.86179459097059,-0.055570458918857035,-0.056045502804470806
-3780.464285714286,-1984.4880952380952,939.0714285714286,8263.690476190477,19299.988095238095,-4450.761904761905,3267.652628713859,2603.0186697661957,2570.3762767386597,22324.595117985136,12983.586504822208,29639.335495148964,5006.179796487727,3267.4535501489463,2737.7581243818904,23742.54925485146,23313.646269278594,29917.601388766827,16605.0,5326.523809523809,31.0,82431.0,25952.345238095237,860.0,4934.448045645413,31068.851801639896,115637915.63642703,3637075276.7725167,3.4644939834090227,2.7869488494610066,74.68196309359266,71.01598658697492,-0.0559562001190658,-0.05615886887448218
-3695.156626506024,-3206.7831325301204,837.4216867469879,9327.481927710844,14489.277108433735,-11133.373493975903,3279.4807471775343,3594.8942997176705,1734.0288452140571,23639.85956477078,13900.920321186133,28783.232652363404,4946.648350511127,4816.199822986974,1928.973520651202,25295.270981194255,20031.107494239634,30742.95172116888,22047.0,6706.879518072289,24.0,62665.0,19381.36144578313,240.0,3784.253270376189,15047.307046712425,81971426.07990251,2113522877.3422673,2.7708563723204427,2.772890740569531,83.5400194787559,60.92284982558227,-0.05637437077198058,-0.05693065153226157
-3197.7710843373493,-2556.0,1251.0481927710844,8838.734939759037,20030.469879518074,-10157.481927710844,2998.292002387261,2404.1375028334214,2245.92779973855,23312.469568926303,11401.089557414813,27950.794931305165,4377.988971403986,3506.1545096848104,2577.8407210556143,24810.42018189957,22906.517265637827,29625.06020430058,15157.0,4969.349397590361,93.0,67516.0,19454.277108433736,181.0,1585.9809634498858,683.3575787615293,26481505.444533553,839353081.1300153,3.7149761023274084,3.280711399383286,81.86197606674453,89.68438819706616,-0.056004400837420185,-0.0570214189399447
-4099.180722891566,-3212.6867469879517,1138.6626506024097,6301.240963855422,15273.867469879518,-1723.2650602409637,3403.81933534758,4172.139314338127,1730.9007477023652,21828.97560992205,11989.304741773305,29204.17048214977,5319.916880408738,5257.724826329121,2077.3822469637116,22621.073090085447,19424.026330282763,29232.316387201437,21533.0,6822.8674698795185,65.0,65332.0,29262.78313253012,891.0,4533.463774321314,5574.6654753293915,61645580.30364082,645620574.2361245,2.8812615892005264,2.513785342224661,86.94526530568369,50.23616787278365,-0.05674764197492609,-0.05607869118424833
-4030.4166666666665,-1992.5714285714287,947.047619047619,6181.511904761905,18816.97619047619,-4874.440476190476,3613.1083492430325,3236.237867791713,2417.242063913177,21386.554108383356,11283.58691148323,28162.49602071158,5419.067441956798,3803.1303365967956,2596.4752848355606,22242.27968762152,21996.136373939684,28519.576069822302,19109.0,5926.869047619048,288.0,77935.0,25637.309523809523,753.0,2990.507206850361,5580.727730948242,15589059.37156855,245210384.19071156,3.4110064358376277,2.8152468442876257,84.2431837891199,77.61780480626526,-0.05660613150248615,-0.056711957539914856
-3996.8072289156626,-3287.0722891566265,624.8313253012049,9572.89156626506,13328.493975903615,-893.3373493975904,3836.9832087938657,4043.660811958229,1984.0342625805174,24839.648837812416,19048.441071012774,30169.832084278292,5552.359608028596,5216.383113147704,2081.9657503288013,26575.12115059261,23184.633521583222,30171.527374870006,23705.0,7187.578313253012,30.0,91697.0,27772.4578313253,149.0,4711.687416918584,16170.914747376657,50062886.66350077,480777508.01313925,2.9156226490022,3.5314106331845077,87.55527753643216,89.7050764792882,-0.05690785364882192,-0.05636190210328931
-3573.385542168675,-1770.0361445783133,996.2048192771084,6087.036144578313,18320.698795180724,-4319.289156626506,2997.646801144728,2596.212623819788,1867.1498931653573,21614.50732805474,11730.731949464192,28041.842380651986,4662.696289353081,3152.677146929429,2113.121025847672,22383.225325584863,21905.4418963576,28316.34665764891,12788.0,4906.542168674699,88.0,97876.0,28374.68674698795,1055.0,2766.292312011207,26571.103890127433,14710884.899079653,1723607061.4496055,2.3087597810332325,4.448264994875016,41.673129026405526,106.51992993313114,-0.055751147337951765,-0.056880493184554425
