ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3510.8823529411766,-2233.6666666666665,-227.7156862745098,-8942.137254901962,11761.539215686274,-4527.254901960784,3102.136172203089,3808.3083637859363,3245.576345455844,22631.407855294703,14978.1476469299,19406.877418433876,4656.8506441122445,4425.129934948404,3253.8753471068626,24289.793328095006,19005.77031288852,20005.813817733182,15397.0,4843.892156862745,59.0,81635.0,27115.460784313724,293.0,3025.487707948586,20780.188136225657,17146840.44762426,896032715.2904272,2.3617161123354413,4.3965052283148225,83.429081581353,121.17792381767387,-0.05602507406270667,-0.056379003032190136
4113.038834951456,-1997.5631067961165,274.252427184466,-5742.582524271845,8021.805825242718,1826.9805825242718,2694.2499190922986,3685.6790998185747,3271.7426367291364,20574.77454559672,15812.020171581662,22553.971301093665,4904.414384644784,4199.703587552456,3284.714714747927,21340.70406705622,17603.698711637197,22602.864089717754,13760.0,4478.252427184466,121.0,70424.0,27497.29126213592,2220.0,3507.714352668017,7142.7758511990805,34069739.87480493,181649197.15174717,3.2045892648471255,2.906052447374638,69.64895781518571,76.45184833187403,-0.056653046753880706,-0.05667512189005259
3856.6176470588234,-2342.8529411764707,50.254901960784316,-5796.245098039216,11569.20588235294,-1774.8529411764705,3252.2962794612013,3392.161179680951,3909.3217271707726,20505.347935841113,14804.432964490856,20636.781087026902,5029.100290836734,4135.02225496062,3909.6598693642964,21283.154406713307,18766.3667435895,20723.52802242124,21117.0,5360.568627450981,1.0,76857.0,23693.79411764706,1463.0,3523.234179255493,28657.751249229903,42301802.06637578,1346140821.824921,5.500695974470954,3.4909139573046426,164.10971977208655,100.69291409905644,-0.05616154490814802,-0.05691467265263892
3533.9803921568628,-2596.2450980392155,77.54901960784314,-7654.21568627451,11181.411764705883,-3540.8137254901962,2800.173424696696,3915.8638033885973,3051.0061034511746,22077.773109373567,13386.551015005543,20496.347564297783,4515.1446961809515,4708.717610901686,3051.8247803889526,23317.872697088966,17460.727301070623,20813.120710169303,11646.0,4078.029411764706,17.0,69182.0,25735.774509803923,655.0,8239.298969708268,32900.2560204138,144060435.23980278,1757490830.1568632,2.0433544686038294,3.31432923094624,42.25104715046206,94.95010198822474,-0.05622269110694885,-0.05610975462963932
2961.921568627451,-2554.4901960784314,-495.8235294117647,-7316.313725490196,12577.303921568628,-2740.4411764705883,3404.1707873235246,3335.559408353584,3499.258911446413,20340.265123425263,13017.182005416073,19577.897688547266,4516.896958892787,4211.5305377722525,3534.5955200271615,21576.022833546627,18098.29994209726,19765.48490127052,22153.0,3759.235294117647,6.0,64023.0,23096.254901960783,1388.0,4077.885038746221,27282.19820723286,46386743.29843764,1181845909.3893359,6.977502293684321,3.692874233137713,190.98111457668602,88.00231197722087,-0.055818993226087674,-0.05606930425305233
3765.7087378640776,-2777.6796116504856,189.0,-9408.223300970874,8055.922330097087,-6667.1067961165045,2692.0742762903483,3355.627427687088,2880.0387049044275,23556.602682650115,16055.499200309983,20275.193262544282,4627.589084811234,4360.587827791512,2887.0799118617633,25286.94222513049,17929.255997970933,21372.324595639082,12172.0,3798.9514563106795,54.0,82400.0,29943.019417475727,1558.0,2605.447945325132,12734.683945074217,35501159.12151529,441768424.11223584,2.03283075355757,2.9243704099557823,54.40306428908364,103.21650584633875,-0.05675841109372315,-0.05655290045872654
3884.5098039215686,-2160.843137254902,-2.343137254901961,-7752.3725490196075,10723.411764705883,-4068.3333333333335,3256.7127398948173,3282.15877731018,3519.062909436531,21278.3287534517,15967.981477472007,21765.5368117764,5033.861553246663,3947.2145179835857,3519.093411828744,22549.38553356114,19396.101306251032,22091.96847272782,20868.0,5240.107843137255,19.0,87266.0,31284.960784313724,228.0,2706.527031161413,18153.469611680783,20198518.689213872,813419718.6024977,4.177384733004378,3.6487102115112386,112.18330443930478,85.39763736659374,-0.05605147076440087,-0.055422919421753654
4093.107843137255,-2465.156862745098,927.9019607843137,-3688.4901960784314,11703.14705882353,-5518.088235294118,3577.0020196068126,4028.935650077024,3735.7467474591263,22446.939167091714,13507.312935249438,21247.026098903858,5413.2035556862365,4717.066538166511,3834.6199878189223,22698.756105678964,17973.337679004682,21886.46909577678,18722.0,4832.637254901961,21.0,76850.0,24994.019607843136,2153.0,3463.1114617129747,14257.296277801808,15631626.300611425,503795340.52472085,4.407948532599607,4.691428595720803,141.90864851579212,133.5351982141749,-0.05673807899460614,-0.055973658119962216
3011.0392156862745,-1922.6568627450981,-45.009803921568626,-8803.058823529413,8906.313725490196,-28.34313725490196,2301.2135775358042,3329.7437404788075,2691.1597580285775,19132.015591891664,13915.697356991088,18832.70999146294,3756.192943842548,3802.8411089605097,2690.846555691073,21211.87138900124,16399.65456056567,18832.24803596839,11507.0,4276.901960784314,27.0,83082.0,27061.107843137255,666.0,3583.7905994496714,12213.354550441605,23551443.994011614,431809074.335578,2.050288428147448,3.5554385641157396,52.84554181828912,96.99574499948082,-0.05558216688721032,-0.05612232000169371
3228.3203883495144,-1327.6407766990292,55.33009708737864,-10555.669902912621,9466.553398058253,-2418.902912621359,2697.253553378309,2424.3107102247654,2779.27475334208,19279.53307613002,14967.680023041996,19678.84273844295,4179.825767493418,2729.594619427538,2780.0267460472146,22156.723628319858,17701.416770954496,19789.534348196437,17663.0,4253.8932038834955,92.0,75172.0,24857.70873786408,274.0,1724.581484300662,4471.035487443169,20909107.73506086,520945284.21077055,5.580380767692754,3.830658458585477,179.69371639745194,114.15804575863491,-0.056712482035554145,-0.05685505343659243
3515.470588235294,-1980.5,-567.8921568627451,-6658.71568627451,10987.362745098038,-1878.2745098039215,2876.4818297662464,3064.6390157029305,2389.1248439490155,20704.567406587397,16175.513107485172,20154.61249146017,4491.155969366514,3615.3347592676155,2471.2199356973947,21857.04592928564,19403.444073962037,20212.968545747368,10638.0,4072.274509803922,10.0,83033.0,31377.098039215685,665.0,4211.8955752126285,17137.964406532144,30072001.620604742,568209820.6331062,1.9347867548000246,3.157044207291756,38.998740652137684,60.85765486470291,-0.05629296699271015,-0.05700159816225052
3230.607843137255,-2080.274509803922,56.31372549019608,-8904.833333333334,11050.196078431372,-2865.6666666666665,2504.5660989353714,3352.900751796124,2216.1126140654474,22540.43911647362,14953.90892402528,19953.069182038762,4050.997575035213,3922.7355975935275,2214.3738060547,24280.817820036536,18589.58966733801,20148.196041469575,11487.0,3592.0196078431372,61.0,74388.0,26146.225490196077,759.0,915.1176514333541,13865.283277103525,34699174.70528999,1380654123.7038112,2.597730305642576,4.223296313445975,66.8515775381077,88.50383566793532,-0.057055141780126585,-0.05512869059924626
3480.2156862745096,-2199.872549019608,-464.69607843137254,-6286.1274509803925,12836.686274509804,-2267.5392156862745,3092.470776387692,3544.0195916973153,3065.4808819245736,21625.419545661724,14539.045438705352,20219.204585571064,4618.27051917006,4188.006370905505,3104.6042578788065,22439.310956575348,19488.561292586528,20319.04807409183,15360.0,4803.843137254902,37.0,75065.0,27553.019607843136,690.0,3464.376019163755,9682.497549169151,30225241.57004914,872553430.0812621,2.4311889924667915,3.7226563240112016,75.85160344457555,58.90872923534171,-0.05641442712084308,-0.05642329932873626
3466.368932038835,-2015.3495145631068,375.66990291262135,-11888.378640776698,8858.194174757282,-890.1844660194175,2459.886458406856,3341.170640026353,2406.0258418132103,22034.107353714902,11898.411613866465,19285.6034237042,4226.20450113774,3898.5266460175358,2435.15752964254,24912.714892803175,14879.262660508024,19306.992996653196,9508.0,3425.4854368932038,106.0,69177.0,27830.776699029127,1263.0,575.0817965456077,11679.964290169513,95532019.73474865,2616004790.78888,1.9051744514887332,3.046282890018114,51.12584122132945,78.00480337379523,-0.05578222823836489,-0.05534900791454593
3401.343137254902,-2128.078431372549,-607.1862745098039,-4435.588235294118,11360.754901960785,-4493.843137254902,2893.050548248391,3636.5448223870376,3018.8201513275367,20480.076110531132,15268.723549741,20541.871132890537,4429.905612458816,4222.894100997004,3078.80310491326,20891.408240109184,19110.264826917024,21013.29004626899,12754.0,5093.882352941177,8.0,74962.0,28173.774509803923,143.0,3308.55949674404,13210.836473337102,110012378.28929321,3566517475.4210105,1.922005591657702,2.933217214393647,42.58632320443823,80.51979828222025,-0.0555383550873733,-0.055457980532955135
3756.6862745098038,-2481.627450980392,480.01960784313724,-10428.79411764706,6522.029411764706,-72.94117647058823,2718.991076916487,3959.4045531855595,3282.10795124265,22286.138841947748,13963.099781652734,18765.784660750145,4622.389512354142,4664.81640140569,3322.4100099942216,24490.76153969324,15491.876278787373,18766.253656863042,14753.0,3658.901960784314,103.0,67680.0,24746.176470588234,1812.0,2255.688416687342,9056.797571817237,251590944.82885075,11383365430.073957,3.9591007508489797,3.243499817104104,126.18180538405682,79.37120863736297,-0.055049263279031896,-0.054775905699576084
3595.7281553398057,-2266.359223300971,-486.9514563106796,-4673.174757281553,11360.038834951456,-2742.116504854369,3231.411959644745,4474.2578838242225,3316.8556421707353,20009.714868066338,14838.147731232086,19211.88131674713,4818.355911441204,5018.758890983431,3351.9706882885525,20480.865869562018,18758.524232429394,19406.863354048703,14350.0,5570.0679611650485,85.0,72278.0,27528.495145631066,210.0,2738.3398216902783,14424.855503683124,2486125523.7827387,93333684647.29488,1.8736863275262348,2.4506005204499153,40.969073478340015,65.36252839753183,-0.05340531036392219,-0.05343603848200445
