ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4243.761904761905,-3891.309523809524,980.5119047619048,10255.261904761905,11753.833333333334,-862.7738095238095,4494.020105674816,4960.464687115994,2342.081718578705,22961.585655699244,18735.747927966582,28586.894242503386,6188.453818739109,6327.8149824707225,2540.7513722744075,25148.95943743427,21970.205064933692,28594.77675726144,28475.0,7339.6547619047615,114.0,98301.0,31165.059523809523,125.0,46774.60574687668,193593.74577915017,14057262437.865728,225698061167.03323,3.2135691799539328,3.673951707986453,102.05027185813283,90.13602421897102,-0.05546766059386093,-0.05546327852880721
-3488.423529411765,-1742.2823529411764,816.6235294117647,15308.635294117646,14579.188235294117,-11335.494117647058,3603.0099568513483,4064.152303449819,2348.0280293698133,14611.245271840031,13732.754409441428,26847.581606247473,5003.291834029931,4431.768899262526,2487.305172979265,20969.715793748568,19889.17011754653,29018.234836858337,26389.0,5323.282352941176,35.0,87011.0,27037.45882352941,180.0,5457.086722467693,24092.702428540437,661810404.4633029,12096059811.976738,6.646159638987293,2.8995830577432624,154.8626197808236,94.18263401361465,-0.05596331616852543,-0.05613528927526636
-4363.952941176471,-3825.494117647059,860.8588235294118,12140.635294117646,12716.976470588235,-4884.870588235294,4372.964145784866,5298.12757440176,2218.828149745856,20800.28457882811,15575.454962886099,29530.999598185605,6181.957295226165,6557.105754110439,2379.937535018143,24027.841452095916,19957.228787643664,29874.007668678056,27423.0,7584.870588235294,53.0,82875.0,26862.035294117646,156.0,3067.5991775627494,14440.245400737602,239404858.23122147,3750109236.0077205,3.255526316699536,2.7735607157515463,103.69536923155387,71.76728994524362,-0.056171267413436574,-0.056065973026778015
-4203.364705882353,-2115.929411764706,531.8,10305.070588235294,14172.976470588235,-7310.988235294118,3828.796866502631,3645.8839151824845,2468.353055975011,21792.24349941502,13661.649775406908,26944.545162586863,5693.049212959297,4235.122277559687,2522.2311341583363,24106.953836649558,19737.747725078043,27861.857129099506,25132.0,6139.682352941177,12.0,82258.0,23871.435294117648,519.0,4568.199148268116,24953.646515799595,80740984.84217273,1495300048.4540136,4.428072378405904,3.5871721755812307,122.09604004602888,83.07540449531457,-0.055929845804691423,-0.056136212863038965
-4309.488095238095,-3927.5833333333335,686.3571428571429,13410.345238095239,10820.416666666666,-1921.9880952380952,3823.561682484786,4340.557936180319,2119.8235651726127,22358.12602218217,16699.819270565775,29397.52878068872,5743.921869287237,5881.587547876282,2217.612959489378,26022.70154001072,19887.23754817695,29435.577053764297,25054.0,7611.5952380952385,46.0,83575.0,29329.583333333332,52.0,2909.5385932684635,26113.075041466516,76426770.7094708,1663458585.9593499,2.863168145554157,2.797470389010018,84.73271605046068,74.73299199165118,-0.056007059539680396,-0.057180399908399564
-4225.470588235294,-1306.164705882353,964.3058823529411,12358.329411764706,17417.352941176472,-6673.270588235294,3371.9952194545626,2729.380428615606,2616.695467220556,21396.105673595797,12235.268731107215,28705.669059141957,5431.4936966243995,3017.158846644033,2776.6609613198452,24777.0411375009,21389.759826223606,29468.680806817898,15800.0,5207.870588235294,52.0,82213.0,25423.04705882353,296.0,1820.0974872927573,12338.776325708805,67908658.08305182,930901935.9736115,3.5022122944492167,3.124316915607511,80.6679452252473,84.37915604569048,-0.05667342250630168,-0.05661551958322992
-4389.2588235294115,-3697.494117647059,946.3058823529411,8592.905882352941,18930.270588235293,-7250.64705882353,4199.692811723865,4973.5090505896505,2393.017895411018,23465.6382132334,9571.583097645074,27639.017901431078,6084.13363449168,6158.298855060161,2558.405316736557,25058.012317537923,21137.25244847561,28665.045849277416,26596.0,8417.788235294118,36.0,77976.0,28863.729411764707,186.0,5093.806648341841,20947.4523185788,71793747.4584045,726131404.5984517,2.8628195434374155,3.0427571995377947,83.73340428267285,77.71518730207039,-0.05654877752759012,-0.05636419206833442
-3120.0823529411764,-1883.6823529411765,751.964705882353,10792.04705882353,15338.682352941176,-5779.270588235294,3558.934576340866,3163.496880138631,2367.858907523187,20198.071089889334,14644.0432022229,28512.871973593414,4717.557933806805,3628.7698239615747,2472.8677255840626,23093.495835535217,21073.75637025685,29175.889483492036,20869.0,5401.164705882353,68.0,96976.0,32780.611764705885,491.0,2377.8954270297463,14120.381353738612,37206681.93128483,538791234.5064567,5.481117723086824,2.9401443166978862,130.32148216621272,52.70265209684826,-0.05634255440992837,-0.05601286653717717
-4236.870588235294,-3667.1176470588234,1006.1058823529412,10926.847058823529,15340.541176470588,-7704.2,3759.412165408623,4964.578421472598,1956.204288729903,21635.390555314007,13363.36804890127,28104.145952376333,5671.52025267217,6160.907625074887,2182.7269533638823,24311.444122905916,20410.028161493094,29138.28518330359,24084.0,8050.870588235294,146.0,92133.0,25733.376470588235,90.0,5385.650601540822,32883.045472954575,69144931.34403427,2462612964.8739886,2.6119746305335547,3.693436148896086,82.25394400271576,106.31347849147203,-0.05652282617519898,-0.05701924429439868
-3402.8333333333335,-2980.2976190476193,1471.6785714285713,12380.845238095239,14008.738095238095,-10091.869047619048,3678.626458705094,4555.591448827882,2516.924758478384,21180.813724176896,13901.872908057787,28333.050085527844,5021.524825332299,5401.152234874121,2899.3757599902515,24633.37273008964,19517.015904321128,30227.360753250403,25949.0,5795.357142857143,27.0,86948.0,23169.47619047619,397.0,5660.377966066655,1691.2991680993653,65674807.52136963,336090416.4421926,5.165111369420171,3.6031418114123426,135.4114000544951,94.32237798706866,-0.05631008515589952,-0.05687558634500286
-3951.470588235294,-3344.929411764706,1678.6705882352942,8492.505882352942,10157.482352941177,2392.1294117647058,3947.178107361701,4193.808302469875,2287.885871998615,22842.523927649167,18239.296533281056,28163.508206297218,5605.782475685788,5321.178296094158,2807.8161306484103,24386.961316389108,20898.36968198012,28233.464097643795,24287.0,6687.141176470588,101.0,96653.0,28128.04705882353,64.0,3481.1691070448474,14118.295771084986,25819655.95714911,638277270.8775175,3.2445756446774445,3.313619580909514,103.69227196261816,92.10008276044039,-0.05598902447152928,-0.05696628445528712
-3282.294117647059,-1732.9058823529413,1236.6823529411765,11333.741176470588,13513.223529411765,-15956.988235294117,2910.4188081993802,4242.771463487479,1858.2323009276502,18438.59768406434,13696.123874754863,24125.388670916094,4365.692205744023,4587.281623589034,2207.9179865416463,21683.62520103185,19024.216228425346,28763.734462196746,21347.0,5014.35294117647,157.0,66720.0,19331.882352941175,318.0,1599.9136575622576,22933.985318227133,12630911.531920861,798659511.76195,4.550098764112104,3.61199652299516,118.14195519425063,109.34433423580661,-0.056477000419625514,-0.056257744572357556
-4279.788235294118,-4132.588235294118,1049.7411764705882,10069.435294117648,11847.188235294117,-2843.105882352941,4179.31958757793,5183.802409443343,2146.416170583742,21570.973519364725,18691.961860875952,29547.900535867433,5989.416840905102,6656.319834651613,2388.9443349090657,23755.13999859696,21960.476089074742,29665.16018854044,27389.0,7856.988235294118,59.0,81071.0,29359.65882352941,204.0,4302.615032815984,11850.985990436882,84314093.18692988,205125264.65628663,2.939513765990495,2.5743803973946777,96.6813161730282,69.34743150654865,-0.05632971395936157,-0.05691030273023184
