ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2939.4578313253014,-3126.3373493975905,-432.5542168674699,-41.81927710843374,1869.0,50.493975903614455,2318.59744068975,3104.4246163125904,1798.5504954064902,4136.93690755695,1318.421541634459,4423.597158877673,3708.4861214858297,4417.275358222696,1854.1264757162082,4137.0280570209225,2292.726343098397,4424.360054467343,8139.0,2707.5301204819275,15.0,8299.0,2887.7951807228915,107.0,22076.932479699175,22532.689523967423,4187086723.801166,3621312760.7421584,2.1280262132195635,4.435702130546737,67.59053578627368,37.960762375214486,-0.05543902568649318,-0.05512162088611955
2816.1686746987953,-1750.2530120481927,-268.421686746988,-277.1807228915663,1895.6506024096386,274.3855421686747,2699.268003106896,1174.4327218399653,2349.675725434476,4840.315675873739,2358.9730629500887,4125.966534774918,3871.50877161278,2104.0222896111923,2364.435832757767,4842.373046646816,3029.5768025269863,4136.024294398599,18677.0,3398.9638554216867,7.0,11850.0,3676.614457831325,290.0,3619.9041284174045,3446.7848283977296,191927436.95082948,267909273.4638716,7.024797116279038,2.6669339476369096,172.58116881584058,85.30188856067531,-0.05566836904368292,-0.05632838188094982
2732.1309523809523,-2228.440476190476,-724.0714285714286,-1050.142857142857,1639.595238095238,709.0,2259.583805890944,2526.7469083537144,1375.145626156205,3506.157282198297,1565.570160960095,3716.516275518039,3507.3455961670475,3368.5563726490145,1550.9550667403678,3649.8432223342206,2253.3431882004847,3784.132148729431,7964.0,3347.9761904761904,2.0,6650.0,2596.5476190476193,1.0,1688.7956478234885,-69.70597635901929,115352696.97215098,52044224.48294736,1.7748152668637733,2.5419890841730384,43.37750489745916,19.138274683319583,-0.05635424849079143,-0.05606963586076148
3093.5542168674697,-1834.7590361445782,-400.67469879518075,28.63855421686747,2053.746987951807,268.93975903614455,2682.8371648201733,2181.5709655664186,2604.6775823340613,4746.140806529118,2229.8729544628686,4470.846389091499,4053.79751605884,2857.477607455294,2635.3907919900653,4746.734785142512,3032.6365899571592,4480.207923316124,16744.0,4218.506024096386,110.0,10869.0,3925.4698795180725,137.0,779.1976015830267,1443.7961440607046,45569805.58635741,26648889.892051294,3.919677326085603,2.661326503047095,113.45036084361537,67.5623378561859,-0.05594546040023862,-0.055873249186775845
3245.5238095238096,-2835.7023809523807,-275.6190476190476,181.1547619047619,1893.095238095238,-184.01190476190476,2400.821205786286,2898.8308734316843,1902.2970192689388,3576.1189692891444,1353.0578673122775,4368.566162083197,4005.8488904766905,4068.0298364195905,1921.4000909555016,3583.225015527878,2318.273952544785,4373.082647885596,7928.0,2970.654761904762,28.0,5445.0,2955.809523809524,17.0,67.69816021346227,1836.971480706325,14829133.972072579,23428513.4718271,1.5368335054617737,2.3485728132922654,29.717317102391778,-24.40116924052512,-0.05577761657218532,-0.05606070556710241
2911.120481927711,-1798.855421686747,-334.9879518072289,-90.12048192771084,2238.9397590361446,119.3012048192771,2261.8327169216946,1598.2352863915294,2323.8401811535173,4874.879486654579,2403.473430192497,4087.8414170833753,3674.595787949918,2374.470728596976,2348.3274078496447,4874.500841915132,3278.6969458384838,4088.5877138659876,15147.0,3512.0963855421687,24.0,12896.0,4527.590361445783,742.0,743.8948723116802,2420.2146293817145,14021022.210660033,24604338.65061112,4.423435149619268,2.9851718613389897,122.2553086339405,77.07490046253979,-0.0564096222216831,-0.05641924673932569
3514.654761904762,-2840.5714285714284,-400.95238095238096,298.0,1916.3214285714287,-637.8095238095239,2393.7843468045003,3319.4955803069465,1941.8247999827067,3694.005646217357,1346.0885183988762,4282.07123914044,4254.696613603551,4366.7577598641,1983.763402751255,3710.388793644138,2324.9235752928266,4334.8215924182205,8553.0,3307.3928571428573,24.0,6032.0,2661.5119047619046,43.0,1376.8868181618113,1218.0950391326921,22704893.94737394,8082681.585542091,1.6823142903855455,1.8505682036471984,23.204451121086432,10.042185224823186,-0.05690021804882143,-0.055324240782716375
2502.5662650602408,-1997.8192771084337,-872.8674698795181,-39.55421686746988,2393.3493975903616,720.1807228915662,1919.974679477277,1682.230800326377,1751.971016917782,4540.385269419395,2408.763607804905,4028.4156062764946,3155.33720535826,2612.383546721408,1960.13804529847,4540.338171418884,3395.8421848752505,4084.319466695045,12752.0,2427.6867469879517,16.0,11397.0,4156.385542168675,122.0,844.3006906027853,2997.6281988787914,9092191.32213256,26866819.163576677,4.546273397479264,2.688562344512403,119.38468342379021,63.2280346602635,-0.05713890066035711,-0.056655141765890184
3595.1428571428573,-2635.2023809523807,-156.4404761904762,-195.0595238095238,2009.8809523809523,-302.9761904761905,3036.684670355487,3793.4347806851406,2178.9012463944887,4138.67437061892,1432.2041558948038,4233.7040294463395,4706.249082716663,4618.464054876954,2184.496621213967,4140.933810317254,2443.6707117815704,4246.989191236092,10882.0,3600.3571428571427,26.0,7926.0,2928.964285714286,89.0,692.5050089413965,630.0583875950131,8218614.951731664,11401646.519642606,2.7309211870404355,3.254335983719598,74.45966065581665,59.874289108102005,-0.05686746616749142,-0.05633112048835546
2969.5060240963853,-1659.0,-296.28915662650604,-1251.0,1931.9036144578313,207.36144578313252,2006.3625260218535,2040.1091011458955,1862.907731557196,4596.492540481144,2229.9152038602624,4144.876734636007,3589.5599270494868,2621.360703863365,1887.227117432103,4753.251857083472,2953.302448005891,4147.666644073683,13480.0,3201.156626506024,10.0,10325.0,3034.8192771084337,13.0,3225.7436311351303,1388.4492488994572,27538366.80097519,9731095.391323995,3.5247853320837828,2.7842568241557326,109.97228810671861,62.82568464237897,-0.05720869220139611,-0.05719819662425473
3627.9397590361446,-2164.4939759036147,-584.3012048192771,422.4698795180723,1662.1807228915663,-464.8433734939759,2198.041040691111,3004.966692738225,1767.7867493191457,3317.0698496605664,1444.7858391330456,4008.859786096151,4240.2568957751455,3702.7116390461347,1859.9911160559957,3350.680874882179,2217.2191662813357,4040.6801169145915,8236.0,3144.3493975903616,12.0,5112.0,2668.5542168674697,15.0,2648.4602422248254,2227.795635378581,23666841.91447327,8147720.142248437,1.9443845941953546,1.9081594654630445,19.961091022081888,4.4608874054065595,-0.056973545109150585,-0.05571354551103874
2651.2619047619046,-1728.904761904762,-233.6547619047619,-978.4166666666666,1858.095238095238,278.35714285714283,2667.315364716429,1747.8572422353104,2291.4584412818613,4900.285274425423,2382.884906652034,3855.549509549888,3764.9429325972906,2459.7963427119425,2303.5368845693415,4992.839593095391,3023.469309694852,3863.054232081139,16346.0,3900.2976190476193,17.0,10831.0,3546.464285714286,4.0,-331.72514949067397,1770.5478020287883,4928919.3864333965,13514992.745282806,5.0177157769573375,2.626497768194073,139.6419192531179,79.85846359465737,-0.05590493887016741,-0.057106547481358176
3118.3614457831327,-2474.5421686746986,-432.7590361445783,301.56626506024094,1534.8072289156626,119.44578313253012,2567.106008634419,3113.005290733827,1961.3833031618296,3505.8003089342683,1640.4040524673733,4077.720282255789,4036.6865751534506,3966.99869708204,2007.9643441129417,3523.1867488780495,2248.9507674061847,4077.8468804901063,9320.0,3121.132530120482,39.0,6011.0,2398.2289156626507,332.0,634.6213189729964,1748.54632073782,14839263.874695122,58505785.21976304,2.3928896896410716,2.800938233262346,60.76170412572723,45.99650291617595,-0.05666992067720077,-0.05510392003330671
3203.5238095238096,-1239.904761904762,-327.64285714285717,-1985.5714285714287,1087.392857142857,1389.9404761904761,2659.7295684183946,1530.5562258330262,2533.364634420106,3845.1234936588035,1990.7782058994987,3286.9886862723315,4159.842713945072,1945.0963496762338,2554.4056805747164,4307.33718703994,2266.0077412342025,3554.3828327050774,18704.0,3742.714285714286,99.0,11005.0,2947.8809523809523,7.0,1082.9473396066853,-3763.0470867608124,33167198.694924228,36063188.334047206,5.822546815431041,3.473278287498843,161.26653835625373,93.47987260650085,-0.05753254065504478,-0.0554261101889366
3730.602409638554,-1837.7349397590363,232.84337349397592,-1871.9156626506024,1529.578313253012,331.0,2975.844345243637,2718.006330379968,2240.8177928485566,3687.7056689097976,1486.614014148788,3355.0634472301354,4736.130729736736,3290.24483287201,2252.9031391111484,4111.255981690747,2140.6602432680515,3370.8127670998538,16243.0,4191.22891566265,4.0,9298.0,3070.734939759036,86.0,-472.8207185887608,-1367.499914575263,22387401.997693356,83054251.48827377,3.5558402763848096,3.8981558858047918,92.49754474450317,82.67930629009362,-0.05739844192848744,-0.05732991452586621
3243.0238095238096,-1853.6666666666667,-772.4285714285714,17.714285714285715,2254.2023809523807,381.73809523809524,2311.652948498464,1816.0031877841875,1892.0157818849839,4422.039750324497,2824.4040149419334,4585.042986613395,3904.45009846823,2606.997387983421,2072.2642837979815,4421.964250571609,3593.7016083698436,4605.889074507404,16329.0,3337.6428571428573,11.0,14043.0,3595.8928571428573,390.0,-6.2060437025086745,1424.7298566293553,4209955.659863093,12596428.233143961,7.5815931338466065,4.336711459895187,162.4736300173113,108.0186137440446,-0.05655267995699099,-0.05597483228314032
3647.156626506024,-2699.240963855422,-135.6867469879518,-545.3373493975904,1701.301204819277,-379.87951807228916,2721.28686585329,3258.2639422821394,2382.012633726794,4430.54287420749,1505.8277531515348,4349.706117295316,4516.028757098405,4238.5972915576685,2386.6385142267277,4462.993113384837,2273.8275464166964,4363.285892894543,15296.0,4034.710843373494,113.0,8483.0,3068.253012048193,70.0,1282.8080640965575,2920.1716348535197,23264514.23080089,10773200.69243824,3.414969016903102,4.0638841907638765,78.6825217324988,82.50547621411201,-0.056285086545527996,-0.05743725695413629
