ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3779.0722891566265,-874.8915662650602,-80.96385542168674,-1094.55421686747,1262.2650602409637,-275.6385542168675,2345.7315358267037,2120.4689610099194,2719.974074778775,2936.3508883943737,4001.323457900349,3527.9167547457555,4407.433795606078,2266.9061661800342,2719.8766981265985,3157.4255183003856,4175.7577712141565,3532.4095329440124,18612.0,4906.9277108433735,274.0,13844.0,3797.1807228915663,42.0,296.51226584984784,992.1602756933678,3992682.3073172537,12292898.891103925,5.056290501264234,3.1791344803360575,133.72805606679492,88.00815028908323,-0.05553485775075367,-0.05652174095795065
3721.7619047619046,-2236.345238095238,-492.2261904761905,199.28571428571428,1252.5833333333333,-1243.3690476190477,2068.5312960361844,3608.3219236946306,2540.770735165015,3206.297183134964,2930.461600055775,3248.406515066392,4218.528721180949,4214.148960856238,2579.063739772541,3206.95169384677,3143.1465562091635,3454.091860870717,9783.0,4353.833333333333,169.0,11231.0,3576.6190476190477,155.0,1399.659205208834,2612.6385580956417,16624552.66166269,12820756.054246897,1.9823152461034281,5.392263236555051,33.71064424841616,85.111499711826,-0.0568426525872044,-0.055638764621997204
3231.89156626506,128.04819277108433,407.10843373493975,-1659.4096385542168,371.72289156626505,117.3855421686747,2526.510346763172,1639.6632044359926,2110.8582763414647,1690.1834922118292,2741.0165896589137,2751.942090640171,4123.966646763097,1647.0036466408303,2162.135730166506,2361.78751734961,2759.1037679669894,2755.39666092491,17074.0,4711.096385542169,411.0,9354.0,2632.8313253012047,68.0,-615.5185644656386,6145.034084840282,6603326.491411562,69711504.71675052,4.443294218625386,2.9692957968148184,118.17418617662968,96.3502028260529,-0.0564268095711296,-0.05712900071931453
2709.1785714285716,-594.1071428571429,-1049.452380952381,-1309.3095238095239,661.3333333333334,607.0833333333334,1424.5306928155128,1870.6767722332104,1693.0459603864692,2434.1953193203217,2701.0195581371026,2603.1701615142797,2978.18440017212,1943.5744286041145,1982.1436267694774,2791.9007009221377,2743.015454880684,2692.355365969854,8210.0,2722.5,135.0,11851.0,3228.154761904762,3.0,4903.499540790151,1347.3195981943552,70265041.93789782,13301270.806177318,3.790946058311769,7.699439318190981,107.70206349399429,157.50371724758855,-0.05708362167479872,-0.053976075226173245
3863.602409638554,-2195.9036144578313,87.91566265060241,-480.95180722891564,905.0240963855422,-791.710843373494,2917.6469802598776,3930.387582526591,2679.5517010384783,3005.6473017057438,2610.502882900784,4010.986118207096,4805.032934957272,4526.798884927219,2681.0488574256933,3040.273463841659,2778.2121949196035,4085.042283481448,12635.0,4573.108433734939,191.0,7942.0,2141.8072289156626,20.0,75.78057263956173,6757.699203040921,12799707.693975378,70657689.1698919,2.7247624268488444,4.636947943365638,78.40831672561337,119.86142728502666,-0.05507932508562041,-0.057175662074365835
3567.1190476190477,-71.4047619047619,-763.5238095238095,-1116.392857142857,126.88095238095238,32.535714285714285,1754.9320134162938,1754.6797324495199,2355.5042499806545,1930.4770841419875,2920.174195494308,3138.066433201421,3952.670998680452,1755.6951885900055,2477.601451481039,2215.7388776228854,2923.760449603672,3138.263762094606,15640.0,4596.190476190476,572.0,8153.0,4264.261904761905,54.0,-139.19476336335885,1607.1618384284175,18534380.964532256,16161764.259304648,5.261955634989195,1.9810730091912292,109.05898705572238,-16.974844385400274,-0.057381366801473606,-0.05512902067823005
3430.289156626506,-2018.421686746988,-150.710843373494,-552.144578313253,1669.3975903614457,-700.9156626506024,2925.753722742271,3599.840706045782,2181.7922602059907,3115.717243958033,3153.0739940759076,3707.494796790159,4455.8436330203185,4122.723577781462,2189.723201410439,3159.672089132569,3562.897348798066,3768.3612270255353,11083.0,4180.385542168675,205.0,9758.0,2367.156626506024,1.0,707.3976872551726,2872.7305610451745,3433978.4394010585,18508642.031744827,2.513262114256581,4.377975905374388,61.85274231694841,107.02490025979567,-0.05560799396291979,-0.057326572174518586
3929.2380952380954,-1114.904761904762,35.69047619047619,-880.8928571428571,845.7619047619048,-241.75,2574.952354512591,2697.0967275625335,2142.6259299848844,2993.9851420641285,3372.237772038304,2791.8993101801725,4641.758169569145,2902.773238851164,2143.3287639735045,3136.201074320878,3439.1291360293108,2797.2919195774566,11221.0,3787.0476190476193,89.0,13049.0,4181.523809523809,124.0,2395.6601618766667,1296.5055955167322,13334339.63836493,8664525.705600984,2.7371383470375505,5.938434811548588,80.01206486066594,131.73629299008925,-0.05725138616094847,-0.05693873925885431
2723.1927710843374,-1346.6385542168675,-523.5783132530121,-1009.843373493976,877.9036144578313,23.253012048192772,1953.8658755078084,3101.6532585538885,2032.2864133266205,2726.636482724097,2575.0001954495815,3305.6293185578897,3266.5675530001295,3330.9150032740467,2100.672052532036,2943.440219420331,2707.980690789125,3306.4375471210774,13405.0,3929.240963855422,414.0,8676.0,2407.6987951807228,62.0,1396.5912839960324,2551.4087817308027,4437963.599057192,9687851.130332785,3.3315802318549643,4.224721744267628,80.75038722603645,112.93889222386836,-0.056353267981216794,-0.056277429545916864
3312.3690476190477,-1911.0714285714287,-710.2380952380952,-348.17857142857144,1439.9642857142858,-768.7142857142857,2756.5837789414386,3042.8594159292556,2853.954628382707,2673.730512876668,2693.69036946202,3214.4274430204746,4256.619943715682,3613.207742501971,2957.573241052616,2695.2477468067136,3057.3566372183104,3290.4988513105714,19956.0,4296.75,226.0,8361.0,3148.6428571428573,78.0,837.8498634285228,1281.161187859389,32630577.479546275,3345929.977799547,7.155287714151667,2.3012870413135644,164.32223162077665,31.866540153937176,-0.05663937804654898,-0.055986242484084785
3730.0,-550.3855421686746,17.096385542168676,-871.8915662650602,1031.8915662650602,-480.8313253012048,2233.2774607888446,1970.27783216147,1984.203863010383,2710.573995960614,3666.699004623928,3641.1695327281086,4358.40572985399,2045.3060925074742,1984.4875609381058,2845.250565966472,3806.362443093507,3676.2114911564654,13639.0,4150.060240963855,180.0,9274.0,3243.4337349397592,49.0,839.2340417313618,-17.25217825706224,11123128.42229832,13065620.397023927,3.4010593842380734,2.1019231328525376,85.94149082533345,41.29535800178456,-0.05622476264977177,-0.056211445268583966
3452.2976190476193,-1614.0833333333333,-684.0238095238095,-791.1666666666666,810.9642857142857,149.45238095238096,1937.9391394505192,2714.829956986963,1842.6706565524203,2696.394205227933,2293.0119035224607,3765.173561126965,3950.744934276862,3138.179569735416,1949.0379189548391,2818.374130255818,2408.217501745697,3769.1732483650144,10196.0,3488.9523809523807,64.0,6385.0,2807.2738095238096,46.0,2746.8729060493365,3079.6947317164318,53346037.50436117,42367434.2463415,2.818257174134256,2.4411980402840845,66.7381510416823,-1.4201514473504377,-0.05621760463874516,-0.05639487455280534
3717.5421686746986,-641.9397590361446,-417.6024096385542,-737.722891566265,1549.5301204819277,-926.6626506024096,2712.541247527629,2383.594981130106,2683.731129359985,2608.7159207285563,3588.9639498967786,3711.4238030562624,4580.785101331246,2471.758505281965,2716.186285908799,2709.242794227252,3917.36763564145,3834.714093739309,14441.0,4851.879518072289,272.0,10656.0,3245.89156626506,9.0,2211.056419828016,3620.512420937364,19066147.850499187,17533281.465939663,2.7401957901393152,2.430900754733006,66.58452046880042,46.40079761508748,-0.05596074875592757,-0.05614914182208719
3636.0714285714284,-2286.404761904762,-486.64285714285717,-818.2261904761905,394.5833333333333,-1045.4761904761904,2421.2604352232247,3641.6150364931955,1767.0511636079093,3197.862058247708,2543.236053520252,3981.615395648497,4359.015534334723,4310.090613344237,1835.3585545635283,3297.18177099055,2572.117987277448,4126.71645961959,11280.0,3100.6666666666665,4.0,5960.0,2461.6666666666665,15.0,95.137815376219,472.8746896892475,56415916.31860326,26760150.16976529,2.974514381092753,2.4765887660530588,86.63225639873137,25.621129518680156,-0.05497776075557399,-0.054910863571782494
2816.265060240964,-972.855421686747,-676.8313253012049,-1396.0602409638554,744.6867469879518,449.2168674698795,2671.225572241653,1910.2820188855153,2030.2947412479014,1683.9376726321373,2261.7239170405514,2957.1969166552335,3901.2516527175385,2120.041352745129,2123.7704281125352,2189.900732194834,2372.2435291187503,2999.6891425291437,13460.0,4186.55421686747,9.0,6643.0,2457.3132530120483,19.0,2340.463745343127,2232.5327152186187,106848392.94799834,47590354.783998646,3.0724094350677045,2.827374603107578,67.9138701205328,48.47579944149092,-0.05587772436633081,-0.05643728128503456
3560.7976190476193,-886.6190476190476,-105.73809523809524,-1244.5238095238096,172.92857142857142,697.2380952380952,2061.0772781297733,2621.2626728302153,1849.591016807638,1797.0235090834135,2325.063772793836,2964.3814197410697,4122.284293643398,2765.3220771686233,1851.2303887903722,2180.867673547345,2330.305314147238,3040.115051081048,11099.0,3729.7976190476193,54.0,8480.0,2593.5476190476193,39.0,2811.1901796488078,2389.3114720627964,215174755.1077473,134445764.69136396,3.044857499871429,3.709813676913867,87.85137404989476,84.33155659262049,-0.0552552896550662,-0.055576990890669344
3418.0833333333335,-1735.0238095238096,-342.3333333333333,-865.202380952381,958.8928571428571,-219.5,2332.9621509434714,3383.393842911545,2249.455581107496,2836.0804663806075,2431.16618445654,3478.231970395441,4137.188041757003,3808.0634748611305,2276.0273347592793,2959.473849231602,2617.500750443336,3487.0900100363397,11926.0,3743.8928571428573,480.0,7664.0,2324.095238095238,3.0,1839.0402061352308,3079.148158966191,2109065411.5103421,1253662609.5559332,3.1309842091782913,2.4212037064836727,85.14748049540361,51.97458168237269,-0.053300994274467814,-0.053502019090343196
