ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3103.5238095238096,-2514.7380952380954,-655.2619047619048,-4128.190476190476,10103.809523809523,-1378.7380952380952,3199.456090683551,4213.693519029671,1732.4181523270302,22343.62348139799,13146.38142963476,21567.36852949765,4440.2362442511885,4924.814453841069,1844.2921406328228,22655.276922354566,16582.534322938354,21614.34436290158,10671.0,3633.9523809523807,3.0,73660.0,26139.166666666668,60.0,27551.351222032503,163077.98074766895,4632970475.99054,186886538849.7805,2.2104300522769975,2.4724238298120604,45.68997405976015,49.16645928166316,-0.054994058754117996,-0.055577997661952275
3177.505882352941,-1892.2941176470588,-1011.4470588235295,-3370.505882352941,7847.2235294117645,5710.435294117647,2902.4134754946895,2970.426410097685,3019.605015532432,23202.045279617152,17844.823773782016,25443.118548383838,4309.286333707979,3511.8592545159627,3182.3084314599637,23423.976089619344,19553.551855473877,26041.974365604914,14091.0,4122.564705882353,21.0,72107.0,20743.129411764705,92.0,2500.2608769503927,26123.452959519516,404409215.286545,7350704781.709134,2.425876231068041,4.152555853400743,80.65359568220488,98.37512804842999,-0.05648640945121548,-0.05558859812883899
3238.070588235294,-2031.894117647059,-953.4235294117647,-5699.023529411765,11270.8,-908.5294117647059,3058.9133041028645,4301.1857095255245,1705.5532184613492,23074.132719184792,14240.724881484006,20169.592078042293,4460.364785926081,4759.439466501714,1953.3876366004597,23732.459188159304,18140.250928934416,20193.091498593974,10443.0,3696.752941176471,69.0,76522.0,23460.517647058823,13.0,2386.8890849086474,18207.26509348188,61416510.92599524,5551830938.144334,2.0913717874538444,3.1387324216867167,52.035875054058295,74.54891822778971,-0.0555137578858355,-0.056670602592205035
3357.5119047619046,-1990.142857142857,-842.8333333333334,-2047.8095238095239,9788.17857142857,1927.857142857143,3256.588279441441,2891.5258094230744,3026.0130613215088,23894.21869446336,17043.85083006163,23538.219752755496,4683.566082591341,3511.0495785245107,3141.5887169816906,23969.885868472946,19736.857128165542,23618.516608494156,20627.0,4503.321428571428,47.0,67366.0,25177.79761904762,152.0,2903.5004348159246,-1973.5960201888497,91815906.96423988,655325951.8318998,4.94027788889756,3.2898217308221356,140.622343236593,63.17824887939358,-0.056595849722162035,-0.05649568020707649
3464.0470588235294,-2384.6470588235293,-1010.0705882352942,-8388.388235294118,11831.70588235294,3270.9411764705883,3171.303272330644,4001.9680391124753,1588.1185386965801,26088.522677356537,13466.631875629584,21540.454818813454,4708.15689178335,4661.553609991365,1887.1359126838684,27300.848903629783,17881.595093674325,21758.58839333536,11789.0,3989.635294117647,23.0,75523.0,26837.41176470588,1788.0,-646.7220104031744,19198.623296278696,36156968.8594085,1147241077.3515706,2.6643460805074466,3.7056948392047744,69.12388217337408,80.57193622069431,-0.05634100679397784,-0.05663227305907778
2778.4823529411765,-1530.164705882353,-950.4117647058823,-2851.435294117647,8089.517647058824,-1150.4,2920.0359019507714,2402.6727933553457,2699.662101772967,23688.09925288766,16994.27574563816,21468.416430555946,4038.9288577105513,2866.0848433728834,2862.0770347670896,23831.838433194414,18747.073792995,21497.85022904821,15750.0,3925.3176470588237,5.0,63565.0,23650.529411764706,1489.0,2822.5229196279147,5709.378529763209,54845305.17115038,155379068.43758324,3.735398655151742,2.746449446107437,110.50352777023167,47.15912083030449,-0.057188126217330354,-0.0562852182918173
3297.6190476190477,-2550.8333333333335,-749.6190476190476,-8524.940476190477,10856.857142857143,2187.154761904762,2744.2453116425054,3526.134536501774,1702.5329337673836,23745.11319934847,14421.335011421857,23416.701664858098,4285.289135658232,4360.603262109936,1860.426359223938,25286.302438041337,17967.635067770367,23525.47091148534,9184.0,3124.0714285714284,20.0,71824.0,23515.04761904762,138.0,1886.8113195526375,30587.60530307935,21847568.45226878,1779961010.7758543,1.9639561045956244,2.9337389244975935,55.13222498333523,63.021386539111475,-0.05694757849153732,-0.05712341137243319
2773.0235294117647,-1476.4588235294118,-828.3882352941176,-7720.84705882353,6293.588235294118,2408.035294117647,3080.1096652600027,3179.3391533332474,2687.438368301133,22646.810303929054,17043.29981514756,22801.71851311963,4109.197378335293,3516.8419807615837,2802.509167744883,23877.96750932689,18186.960052223585,22889.487837664437,14349.0,4938.505882352942,34.0,50095.0,19176.423529411764,113.0,3082.566265988055,5157.0119311377875,25212424.97958713,442625566.5662586,2.611179301049157,2.1519480060084293,77.88159906862441,38.87862954931954,-0.05620901785114011,-0.05718551504276783
3094.564705882353,-2164.6117647058823,-744.9058823529411,-4015.141176470588,7010.35294117647,1264.9764705882353,2812.07493978645,3791.5401869647403,1678.055450096393,23702.68832581881,14568.162685519148,22017.202059380572,4134.6279354623775,4380.149849706326,1820.9283314384709,24029.41170242638,16120.651389554003,22031.815528778323,9479.0,3240.1294117647058,2.0,75422.0,19132.164705882355,193.0,1994.1945421668527,22598.527310741087,11272648.516149493,1181531918.024057,2.074026854946362,3.5479307483441453,57.44550586965321,68.55194338338357,-0.05643139055768779,-0.05711020087367498
3880.8690476190477,-2539.2380952380954,-874.0,-6204.380952380952,9650.97619047619,7171.392857142857,3805.9347755219283,3422.183163615617,3034.3868526324345,23044.3122202064,17163.640072175953,24357.9949840529,5400.307344648698,4250.141448626543,3151.23479955156,23879.80215031304,19793.755511223615,25293.441086809537,20270.0,5361.773809523809,77.0,76378.0,26640.845238095237,893.0,2232.0599641393874,21510.70273835615,18165530.790554512,808094530.3449163,3.907491273140094,3.161223101783459,109.38072938013296,66.73205563256046,-0.05591705038012554,-0.05715614530874588
3055.5882352941176,-2102.3058823529414,-898.6823529411764,-7488.694117647059,8469.258823529412,2147.176470588235,2997.985358036599,3766.0006883303663,1650.6099012633433,24708.471766887822,15144.24510856443,22162.319147293336,4230.895545584535,4321.094722405423,1857.8103050128032,25877.801290136005,17307.18385390706,22256.62335417059,9673.0,3246.3882352941177,33.0,71727.0,17389.50588235294,202.0,165.34218825885063,8966.882210027745,5231805.217207135,246303897.78061,2.5693153668779853,3.4262120538721486,71.20460835221914,87.67745817788408,-0.056853628780439,-0.05599135333765285
2954.9764705882353,-2086.9058823529413,-768.8235294117648,-837.0235294117647,8443.282352941176,-1815.3764705882354,3192.1197533049803,2764.278326645532,2859.833877924067,22651.466479137624,16255.021889142492,23036.952862253936,4360.347602171724,3478.1655695799996,2962.090466108651,22657.47586819077,18181.635938495743,23093.92284435835,18607.0,4307.929411764706,8.0,55979.0,22169.517647058823,68.0,2801.5680252532834,14478.330946779264,21481992.671344735,650210732.293386,5.030172526348891,2.366618953821575,140.9588575153491,40.88729340619286,-0.05614790907519352,-0.05579970402188849
2917.8690476190477,-2301.535714285714,-2.7023809523809526,1978.6309523809523,8975.404761904761,-1514.952380952381,1913.2963809407036,3199.602655427838,2038.315550146015,31042.6132220098,19259.46368388555,22053.86458764026,3499.0821024268366,3945.240705735263,2038.3258857863398,31120.675111074434,21125.054349324284,22110.120085392486,9156.0,2399.8214285714284,0.0,81701.0,31994.75,273.0,3834.6261750253143,18918.78632469983,27477937.782255925,405092755.6908089,3.4476981727137637,2.1172864508876175,110.05624336294886,28.05784290136499,-0.05628017350005006,-0.057237488086683434
606.2941176470588,-1579.6,1005.7058823529412,-6509.882352941177,-6435.164705882353,6727.8117647058825,3369.710531706604,4059.6880034279066,2507.779453740234,14544.94393783814,23321.58507328812,23909.77330068401,3420.6331869991554,4357.233890494127,2695.892695106653,16085.594946301197,24221.16639805674,24784.62087429124,19202.0,2894.964705882353,81.0,88401.0,30405.65882352941,660.0,-5485.054309660637,17175.575466102277,91847225.78107706,303083942.015946,13.810178638482519,2.6268990147174427,253.32838526861383,57.07708827628439,-0.057560555846323185,-0.05746823847353781
3702.105882352941,-2007.2470588235294,-1238.7058823529412,-4713.2588235294115,12649.447058823529,5288.929411764706,1661.300866574104,2786.6146217120413,1473.0463657068246,22710.24274908256,13229.421770644669,23906.832316386404,4049.4341638133624,3433.8004018870984,1922.3594999528116,23199.6329202704,18368.514889214483,24408.211627140856,9421.0,2762.670588235294,15.0,67320.0,24239.235294117647,717.0,2989.9960613880785,15951.284610093544,53062132.84558754,266891000.28204855,2.777976049042547,2.887344744173691,65.83855760764281,28.933483365245458,-0.05646553802512448,-0.05752514021348845
2859.1428571428573,-1738.154761904762,-1037.5238095238096,-3425.0714285714284,7119.142857142857,3142.3928571428573,2492.6993048875706,2449.701554228303,2367.460519253843,23108.87598843611,19355.327705127762,22786.390750731367,3788.897838862026,3018.195335516463,2583.9167021809208,23333.694065408832,20563.205148424466,23001.167343823476,13948.0,4005.845238095238,8.0,58031.0,21300.79761904762,198.0,3834.673508880808,23432.85530277477,24404836.798041444,840916264.2730855,2.9122766633122357,2.8599837637418632,87.11618181362739,21.80158250701232,-0.05704870285962914,-0.05729874708596398
3138.5176470588235,-1411.4470588235295,-656.4235294117647,-12010.117647058823,8979.411764705883,6802.458823529411,2537.782308518377,2870.777096391194,1554.5375061280718,20086.81395078032,13884.378079509095,19240.305352525545,4018.1698057990648,3204.1917710839894,1683.7694127445473,23512.559998735094,16619.307710505593,20436.11451414613,9214.0,2858.247058823529,41.0,74549.0,25557.729411764707,202.0,505.11956560324927,8138.4043615301935,3877713.0674884846,235269079.15243092,2.5242034695270097,3.1292710478570425,63.781378369086106,59.682470870173425,-0.057033361382697725,-0.0565317417971422
2326.823529411765,-1383.4470588235295,-885.8235294117648,2214.247058823529,6297.305882352941,-2113.741176470588,2590.5573127489547,2003.5087251189916,2245.679204979008,21660.934294415,19941.76334178945,17860.868830156895,3451.6671538803494,2452.41843421358,2405.8671495276853,21803.148737793654,20904.24976016346,18032.2147907245,15043.0,3803.505882352941,19.0,70220.0,22014.258823529413,297.0,1265.7827751839452,15222.156751355908,20250570.120046888,736881507.5186652,5.350761828139923,3.595839980664538,123.74408933396418,90.7031869296345,-0.05678793608242538,-0.0556083990632956
3093.285714285714,-1959.5238095238096,-331.57142857142856,-5843.357142857143,13207.833333333334,2970.1785714285716,2739.310671776967,3108.8739061629194,1356.9815008804574,23223.66668826137,14875.207867283985,23120.155181038113,4130.890824023312,3678.3610318934684,1399.4913446711714,23906.536127077008,19901.141776290122,23292.5007467149,8186.0,2893.5476190476193,60.0,74489.0,25266.535714285714,495.0,2114.256283726936,28372.568330512935,10773427.798738562,1092156209.8017383,2.709142784428092,4.452402006757992,61.964705857509976,78.73954220479138,-0.056292264994355655,-0.05689791024039681
3048.4823529411765,-1472.6352941176472,-432.16470588235296,-4103.717647058824,9320.24705882353,2045.4470588235295,3006.350197463483,2356.2522547731924,2744.5592797562367,26108.371498688422,17868.223251180356,22550.879271334696,4286.868121848122,2783.329766347368,2778.637600992087,26388.547679538828,20173.199662510888,22655.61881248161,18798.0,3992.1294117647058,130.0,49329.0,22433.38823529412,34.0,3045.083966120702,1937.1548773957309,24142294.367764015,557925433.5812175,5.405419930162897,1.8133996368638865,150.414482264494,4.107368952946204,-0.05588732757288974,-0.057293583473211146
2793.7294117647057,-2334.2,-648.9411764705883,-7105.541176470589,6296.494117647058,2371.3058823529414,3222.303284108861,4470.630527920696,1889.5701352829067,23429.19359467799,15112.971361965103,18243.971994369975,4256.688263952457,5051.759291690022,1989.053863169179,24383.013697099486,16323.598758347665,18384.959198150184,12886.0,3681.176470588235,54.0,63584.0,21967.694117647057,45.0,2189.847680421933,23815.769926316967,19833247.963652603,1441642806.5332842,3.089759300249251,3.1058383841554114,89.80381755777711,85.40962912912948,-0.05618907714394082,-0.056194964439057964
3209.2619047619046,-1158.2619047619048,-114.9047619047619,-10446.869047619048,8041.583333333333,-277.04761904761904,2670.947896081557,2266.2766229235363,3089.6546988385753,28511.53470685283,21857.05048054845,25480.489907022995,4153.448280531205,2531.5182532754266,3090.6756889530993,30252.1633502308,23390.101217995943,25486.25469458278,18312.0,4810.166666666667,72.0,62272.0,23070.0,987.0,1723.908547369353,13461.820438831102,46319828.78844911,520963230.66437256,4.671375694292312,3.543598238722543,120.88321051352571,38.14806949269829,-0.05641393107884682,-0.05479857723225249
