ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3813.246575342466,-3430.4520547945203,-1022.6027397260274,-29.36986301369863,-13122.575342465754,-2949.794520547945,4613.67154834895,5091.62955843664,3243.6861567602054,20484.23465549714,16157.023122797835,27158.6287404834,5897.409460302528,6142.836758237692,3422.9532190385,20483.61239946477,20747.065707035654,27342.096175066305,34088.0,8266.301369863013,456.0,80345.0,35056.150684931505,171.0,55284.510454002426,307491.2118547112,18528605572.662994,538792107112.1078,4.074283150597854,2.6513846439395587,109.92838805826263,30.296692996376787,-0.09407601296833405,-0.09314424241393493
-3490.6486486486488,-2783.4054054054054,-1081.9324324324325,-9458.351351351352,-13553.486486486487,-663.8513513513514,4591.553483403426,4011.2379821383693,2386.6995038482523,21185.19367070757,16003.743930259992,26093.229634179657,5748.267800190132,4859.052691014376,2625.5459946971546,23052.292034134633,20852.791876078056,26090.5225251457,22274.0,7355.986486486487,534.0,98301.0,46094.12162162162,5532.0,3560.2620283212887,34214.574353795026,437249183.70693177,40626426167.99271,3.0275811977395395,2.661854906434684,77.87227127606072,39.71365734289257,-0.09328207535986353,-0.09518035940481102
-3650.2027027027025,-3645.4189189189187,-554.5405405405405,-7952.513513513513,-7930.608108108108,-4903.459459459459,4743.893417400274,4154.081029164151,3405.972552900809,18689.825095982666,16174.537002955512,27456.095888304186,5993.211638449225,5540.751447963364,3450.347953467882,20210.307865716124,17973.667968161917,27856.56022109247,26342.0,7850.1621621621625,122.0,98301.0,41054.2027027027,186.0,7908.856783326133,21504.644552197253,552872732.1038707,11252626217.294062,3.0457610484301667,2.5052444498769004,73.18132266366399,31.9753206548734,-0.09552154069268615,-0.09414164582428533
-3385.849315068493,-2519.041095890411,-620.9041095890411,-9443.547945205479,-15007.397260273972,2599.7397260273974,4500.2519997066465,3931.0092559644145,2938.829289505574,21476.007403555624,15675.72330473359,25441.268899402057,5638.951616104462,4663.037210595393,3006.971561655138,23379.733184258614,21625.192103351343,25614.06135737123,18647.0,6543.657534246576,94.0,95632.0,46823.068493150684,2248.0,7688.441445890122,7351.765264775019,211769274.57659182,5649675955.243325,2.654377012629244,2.099067078895176,57.478047324470786,23.678163679416468,-0.09462110334153587,-0.09473916486078841
-2543.6216216216217,-3166.4189189189187,-1577.5675675675675,-5260.743243243243,-9588.324324324325,-9178.851351351352,4125.816164634803,4992.719126719207,1975.388919652645,19096.56119683804,13781.576299653838,25249.45565390925,4850.244744451674,5925.700919882127,2532.440719937981,19763.97749421639,16684.344004630955,26749.414299978456,31039.0,7287.608108108108,161.0,84536.0,43555.94594594595,5212.0,2394.3367582091405,23305.638235635946,237128755.9533329,4106693554.6701026,3.7289455904892015,2.1952528433624154,100.4933298520822,21.96057060147369,-0.09610773954628081,-0.09534921041391974
-3675.7432432432433,-2527.027027027027,-324.7972972972973,-8491.986486486487,-10454.662162162162,-4837.959459459459,3908.7876514293657,3530.036973868456,2860.3740061518697,20816.6054897955,14183.011726465045,26624.149223240405,5380.994795248039,4344.504851580374,2878.720955187883,22445.616813726654,17708.27412310186,26994.28846221143,19417.0,6535.621621621622,15.0,87422.0,46604.25675675676,848.0,6907.082420513434,11504.025972702335,209800638.99725774,2280567149.5699325,2.790287831548086,1.8758946251428896,53.543737770913665,12.30467947968218,-0.09667699602980259,-0.09420680817216792
-3086.917808219178,-3617.246575342466,-195.56164383561645,-6499.45205479452,-8888.260273972603,-5413.671232876713,4619.423348810044,5087.886634085548,3051.76898787139,18206.060686600118,14907.21294980274,27302.350241365966,5553.560961776181,6273.786747306998,3057.5376922821456,19332.82546797913,17259.915110745387,27791.085294310054,25333.0,6930.876712328767,76.0,87601.0,38850.42465753425,1010.0,5819.1492019678135,26211.21274938622,131457243.16203427,3163048771.9424767,3.452459620173592,2.266744549001572,94.07022880195754,19.05068255384954,-0.09409862742297294,-0.09537560176414674
-3593.5810810810813,-2920.162162162162,-562.2027027027027,-8762.378378378378,-14084.72972972973,-1377.1891891891892,4846.909258460913,4247.360455241821,3277.4906070529896,20580.750015604033,14091.021224700715,27032.426916384236,6040.056690489281,5151.304096235427,3327.442807192204,22339.426932570936,20055.364417504832,27050.792563200386,20913.0,7221.918918918919,54.0,98304.0,44853.72972972973,497.0,1243.4862133866677,11079.08919956517,29032276.126350228,1099956039.0903726,2.4684833071251515,2.8772955115126035,56.84940847918238,30.172307629194464,-0.09435861779874444,-0.0943644520050406
-3286.0810810810813,-3637.0810810810813,-483.72972972972974,-9727.175675675675,-9216.945945945947,172.40540540540542,4623.73313854803,4388.072214366357,3238.926934173571,18716.37917558443,17555.335118110517,26596.97829716339,5678.335593121289,5706.315157408998,3273.7835867651625,21042.074011755976,19882.065408098122,26599.526988783597,23228.0,7594.756756756757,15.0,98301.0,39209.36486486487,872.0,6778.891144381418,22254.622552649616,86538927.47517645,1535244794.9047146,2.6828938544230487,2.234434799413012,62.915231741367,37.34938235588982,-0.09574848451599763,-0.09562426595684369
-4284.540540540541,-2557.337837837838,-1499.5675675675675,-3817.527027027027,-14909.256756756757,-2261.4864864864867,4260.4482304814555,3975.29687918727,3542.6474725940616,23607.711772878087,14280.41835829643,25789.931335944384,6059.852069820526,4728.491178412446,3852.7217476564365,23896.00808938824,20796.61943974601,25855.12578330011,25637.0,8348.932432432432,89.0,87922.0,38522.43243243243,670.0,1628.5358702487165,306.60903150398804,18165231.985973738,570759918.5450938,3.0461290776790073,2.3078254193193493,76.7317142969148,49.06843831396688,-0.09420698096873825,-0.0938421199357117
