ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3095.8690476190477,-415.3809523809524,-61.55952380952381,8053.071428571428,2250.190476190476,-5240.4047619047615,1711.494563808012,663.7889916003659,2605.031741287507,22035.999410054887,17106.42971153708,22726.855107652216,3543.5379633382013,784.826717301645,2605.807307954768,23402.439401745727,17256.433178603827,23286.113902720568,18806.0,3636.3333333333335,38.0,52573.0,17186.95238095238,110.0,27547.46648074681,121574.41779152687,5658300211.178752,99283302439.02826,7.1608915605331545,2.477476734841207,165.86981983087864,63.94766045284481,-0.055614548180646824,-0.05499896905031815
-3261.423529411765,-1416.8,780.2117647058824,4987.6,3201.9529411764706,-3200.1294117647058,2664.726984976899,3048.9679336959066,2444.1835578056543,19553.321066446217,15706.8507027844,22339.948378068184,4213.810882436607,3367.8447148776636,2565.432485039144,20174.123536031468,16054.261524042548,22515.933573674392,24458.0,4753.376470588235,17.0,55318.0,19082.45882352941,58.0,4408.9347133718065,20681.871621778657,251218874.7075874,7292573984.325629,4.505585260757029,2.548395896079587,136.21008119739884,56.5063703562776,-0.055899041966582505,-0.05617004083646864
-3050.1294117647058,-556.2352941176471,184.6,9404.682352941176,2945.505882352941,-3643.2,1646.2733394478191,751.7219048198857,2584.8125785737234,23323.053879654704,15560.863747275722,22120.69143450778,3469.755443153612,943.5407033210223,2590.767624151757,25079.55604448044,15820.618204623694,22372.17486653507,16884.0,3889.3411764705884,3.0,58108.0,15272.964705882352,414.0,3234.0765516308784,7983.819523484112,100024195.80160491,2190982798.568986,5.787518241127666,3.8067317492032866,146.70842514941873,103.39024679296917,-0.05615331219670948,-0.05589702846446007
-2845.8117647058825,-1405.3411764705882,727.7529411764706,2942.9058823529413,3483.470588235294,-4533.294117647059,2388.9175571681976,3361.702973013675,2449.686260451576,17353.575577772433,14130.889323175335,23390.1887373579,3714.205227311522,3645.6369023161665,2553.6575775795413,17619.95609161919,14562.775748260276,23757.067058530803,22086.0,4591.494117647058,60.0,70945.0,21366.329411764706,888.0,2638.39759756646,6272.252938815016,63456985.040057726,1082571994.8345766,4.276534796101062,4.0815568317080695,138.0068895534365,95.83334270321899,-0.05641525262033589,-0.05581422522863677
-2732.364705882353,-397.88235294117646,397.2352941176471,5695.270588235294,3385.4470588235295,-4902.388235294117,1748.4770192593548,546.3425416783389,2477.5526220842244,21051.758681150157,16085.79309825054,22632.659487368426,3251.825480086712,685.0807423431283,2506.789319850722,21778.53451505701,16442.76261853256,23129.191972102115,15635.0,3257.6,50.0,70314.0,18934.258823529413,122.0,1328.4345061472345,6357.998667184639,29602525.8829684,551858732.1736937,6.055223839787346,3.731293277820344,156.8919794516123,86.25548806999517,-0.05662482119350455,-0.05608518885942517
-3177.3764705882354,-1004.1647058823529,726.3529411764706,5851.694117647059,2981.8,-2718.2705882352943,2539.6988733294183,3228.705339036755,2491.2147218234727,19472.939612579354,15201.204144393614,21277.44393854099,4065.0842245814756,3383.7803537394298,2595.1595893350463,20329.083346714062,15515.614709818281,21408.38324664649,24313.0,4829.094117647059,29.0,77748.0,17902.44705882353,587.0,1098.3149357910565,10304.166939940298,15344192.66040395,397731213.86115545,4.93632307792503,6.236930282303053,147.26124857392819,152.70610528404723,-0.056235537974277404,-0.056156180913142145
-2580.541176470588,-433.4470588235294,849.7294117647059,12279.235294117647,-942.0705882352942,-10527.964705882352,1437.9020742872478,852.0317049847419,1469.9630478973254,19172.99814728386,15432.912222673465,22049.57984411163,2957.438824388427,961.5991032099175,1697.4007360736973,22751.188205557657,15460.709158075131,24378.113466313807,11041.0,2329.788235294118,6.0,69411.0,17370.61176470588,405.0,2211.8973575211735,12694.983833021202,17085405.244305305,392002285.7446443,4.7923313922443755,4.15210229261754,115.00423787151186,102.85983081738718,-0.05578512876621528,-0.05579857507634087
-3125.5176470588235,-1011.8117647058823,470.81176470588235,5974.470588235294,4697.35294117647,-821.6941176470589,2532.422002371094,3254.964994246481,2258.841929091367,19110.7193482733,13560.345951453526,20236.0486634014,4014.386852310076,3414.1731407903317,2305.5138893786016,19957.08644596612,14402.131167050979,20246.578907529623,23314.0,4800.2588235294115,24.0,57770.0,15952.717647058824,100.0,3289.753134817099,11624.711124078303,33523518.16173531,390131783.16169316,4.49329373635897,2.9366860617227455,139.71376143990508,86.26281106901743,-0.05543306967565834,-0.05609693113130556
-2820.0588235294117,-133.52941176470588,-21.8,6462.176470588235,639.5764705882353,-4009.6823529411763,1757.488274176908,1228.2189277237544,2474.434583448248,21049.153301622475,16219.955433628455,21034.570747180005,3318.708935715815,1234.6252301097404,2474.591543241501,21969.448560109424,16236.653616395944,21376.881886473417,16480.0,4014.5882352941176,195.0,57363.0,16627.317647058822,30.0,-171.77557015590412,12858.865605415698,10307790.250519343,391445702.4275403,5.7027321741114765,3.8867126265261174,138.84479469147954,83.82100398336715,-0.05643042471728674,-0.05585774387642649
-2611.741176470588,-860.6,955.0235294117647,5114.611764705883,2289.8823529411766,-4814.505882352942,2494.6381746586985,2988.960654376661,1958.4708274217403,17795.778080142303,16052.87714788526,19896.4879568704,3611.0400620059263,3114.2056432155046,2172.77443944508,18506.186819229813,16260.766104519256,20451.445481202256,22078.0,4086.3764705882354,20.0,50530.0,17182.38823529412,107.0,336.7218995133033,13976.280775552004,6050599.133063688,453472814.67090344,6.548504523783608,2.7760528337113413,182.6961318636706,76.55713934904746,-0.05743644896981101,-0.055869357761662165
