ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4747.742268041237,-4092.865979381443,565.4432989690722,8913.865979381444,9189.051546391753,-1737.7731958762886,7319.736747628391,6645.324539991794,3406.6830998172272,17777.1867992822,12062.321141607867,21346.583645032784,8733.933859956984,7812.482413670928,3451.061175510136,19898.91699145935,15212.462919674586,21417.374667533004,53744.0,8728.814432989691,36.0,82135.0,24547.94845360825,165.0,70887.17367898009,201354.4626160839,36624161673.22259,288073039718.5201,5.776087953828416,3.504821619689879,197.07313712967823,123.30090595472713,-0.055552895708339683,-0.05546379103955441
-5896.40206185567,-3010.3505154639174,71.16494845360825,6662.309278350515,16054.886597938144,-12349.041237113403,6398.37467088205,6224.822089789862,4634.697462999265,19644.063768143584,13888.083703890992,25045.448765076424,8704.673263762747,6921.499012303591,4634.607087517787,20770.81521363991,21186.95962483362,27802.915447325555,44612.0,10128.907216494845,126.0,75827.0,29144.17525773196,706.0,10517.16419009324,23904.23892625119,1680004255.8773816,14722514573.493525,4.775879437176742,2.6690644973149626,166.18952755809542,31.923519235103885,-0.056076197808531014,-0.05598088647059164
-5850.453608247422,-5259.319587628866,643.659793814433,5599.340206185567,12470.237113402061,-1976.7835051546392,8324.977848698465,8414.30433404836,4182.398521771558,18476.956924346643,16229.690726484112,24118.117886429776,10183.446036350255,9934.94180351225,4231.776721011501,19317.76240270655,20429.794635670474,24172.215386700303,55810.0,10686.38144329897,35.0,79369.0,29169.350515463917,418.0,-1432.3092012632833,5320.886596139252,402326674.4639762,3558436963.327928,5.01195168835518,2.511342372157495,180.25071081428067,47.62386006120229,-0.05628282615899809,-0.055665025202348124
-6808.3917525773195,-3978.2886597938145,478.8659793814433,6105.762886597938,16556.432989690722,-9391.80412371134,7696.056273332692,6676.797695168564,4300.298666664503,19972.098654879956,13550.789157143567,26026.01304179251,10304.428300392901,7783.151377226627,4324.0683425366715,20914.634973931137,21562.22075187473,27576.222530311094,48114.0,10998.350515463917,123.0,82000.0,32676.453608247422,1380.0,4331.453344394148,7893.836034484515,585644129.9290906,3814719434.1351676,4.365480398782868,3.059357690931984,160.17548292077714,48.98325931531143,-0.05672151782248949,-0.05644029087621238
-6205.1752577319585,-4113.123711340206,918.8969072164948,5728.2474226804125,13195.103092783505,-9844.845360824742,7560.279103053094,7793.820970838879,4355.8391891290785,17323.200938009726,13436.18616074823,25377.74291631316,9793.158441894078,8815.880093600541,4446.486221911577,18242.190221074216,18771.53515436461,27116.388759582733,52247.0,10713.443298969072,302.0,79233.0,28717.309278350516,1326.0,6588.385276631351,19662.783849833948,650522400.614682,3734579511.981884,5.15254091401449,3.346291301444164,182.4394397819524,86.37145478387667,-0.05693759855690746,-0.056834255649742975
-6085.5360824742265,-3203.762886597938,321.319587628866,6143.144329896907,13208.175257731958,-8591.268041237114,7988.71280349233,6645.780733080877,4486.494472933039,18680.16315160836,16832.271098923284,24715.726158434885,10064.830936657861,7340.635249484842,4494.945461407839,19622.23724095207,21228.66472994698,26281.4389669831,51729.0,10031.237113402061,131.0,93006.0,30051.494845360823,70.0,3330.2352896249563,3996.646501484525,268174921.01724997,1141736875.732073,5.170819879619325,3.2359806283414683,184.6476609133737,70.98484190073084,-0.05692096556667357,-0.05638230776289132
-4534.489795918367,-3205.173469387755,-79.78571428571429,9079.408163265307,11554.765306122448,-11198.867346938776,6296.625062746632,5793.636713766292,3492.4137142212576,17977.14835104999,13460.581183900335,21729.36176281895,7734.929593495117,6532.5009704225395,3493.5307223728923,20060.94244688277,17994.14607616055,24624.1421408639,55342.0,9579.061224489797,10.0,82370.0,27954.26530612245,404.0,-3813.1842472615162,4427.261189880048,50688064.86278081,303848168.6965279,9.008125832767242,3.3825628905529395,252.93814998755585,69.31287777440473,-0.05457018670946577,-0.05648970751299009
-8586.865979381444,-5665.3917525773195,708.7525773195877,5524.1752577319585,14528.814432989691,-6123.711340206186,8923.317738625938,9095.229534454893,5253.449261025766,19752.436631644498,16136.902196001893,27583.398203209235,12200.372722885133,10568.507458823904,5291.8821695978095,20608.788432352943,21537.094126468666,28334.91703174506,60931.0,13765.60824742268,221.0,98301.0,35778.30927835051,918.0,12469.601459283995,21586.26107990169,356564083.751079,1187965537.4685862,3.890110395450107,4.670075651917775,151.1468995007885,124.18326372095594,-0.0571397472465828,-0.05642310667587327
-5730.051546391753,-4093.2886597938145,121.6701030927835,8308.958762886597,9619.144329896908,-9482.494845360825,7133.614644247934,6693.424261945482,4159.803272507334,17964.548786408446,16744.67879949651,23282.572433899702,9023.840355002814,7696.699333406885,4162.464332530386,19952.175855558562,19502.950381347935,25284.962448879316,54642.0,11216.59793814433,238.0,82137.0,27046.82474226804,139.0,6257.323518773484,10517.54952801414,241943314.82106754,350649708.13182884,5.1137946045249345,3.4181237718159343,181.29332627100396,88.34181208980586,-0.05561657108078449,-0.05604582244262326
-4687.278350515464,-2879.257731958763,1890.278350515464,7910.072164948454,14595.938144329897,-11956.814432989691,4996.356783862295,5503.988084137541,3800.582780860327,14513.306023307234,13241.76523242979,22669.70854710199,6663.586185032863,6104.74891535988,4194.525940553876,16709.117576816447,19512.071232798797,25815.365379165058,40326.0,6336.917525773196,80.0,77412.0,29998.680412371134,971.0,-5964.346710366662,7687.816756148884,90851262.991732,152465004.45946786,9.173272539116082,2.8666905713812647,240.56561924183478,62.919976864887005,-0.05651871920567249,-0.0566336929078122
