ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3583.530612244898,-1744.6938775510205,608.9489795918367,6381.214285714285,5378.34693877551,-887.1632653061224,3091.7674846156037,3406.937897717268,2331.5060833048215,20953.94534178605,16047.92025700521,21578.626204398584,4716.243439822999,3832.926150808416,2411.172847391908,21824.632790468102,16953.36373883438,21593.06362833081,32620.0,5373.193877551021,24.0,48740.0,17509.64285714286,366.0,34625.608301117514,127170.50135601197,8596161560.431702,104062819400.75598,6.119121211564216,2.480867479912812,167.803668006197,68.28581926380491,-0.0554255203087777,-0.05551357081334917
-2991.8282828282827,-764.4444444444445,503.24242424242425,10713.666666666666,222.53535353535352,-4170.49494949495,2021.0374799003116,1955.1330811502596,2301.9688002288385,19395.231402862784,16698.395568978063,20317.60020604337,3584.5898304443776,2090.590951203158,2354.5448400997598,22054.190528071642,16702.107903924687,20686.361569884637,13611.0,4180.686868686868,10.0,41914.0,15829.505050505051,83.0,3775.1953213447528,10303.306046630425,394382757.10358274,5230971479.802311,5.97881284117134,2.027534099611096,165.62128367636268,43.09480107264166,-0.0555564239436785,-0.05611954763047391
-3458.808080808081,-1520.8989898989898,858.1919191919192,6013.414141414141,5039.535353535353,-3220.060606060606,3002.1665967090876,3180.664060463301,2476.538133000797,19605.37004821064,13888.887318863555,22177.23017718321,4566.002081701345,3525.091309083176,2620.168027999253,20434.29209179827,14829.027118214037,22393.630683114276,20349.0,4815.272727272727,49.0,67755.0,16732.0,183.0,2016.558827521421,1587.0105576804758,190464426.0808252,1793323940.4661927,4.590810005094885,4.907600251900251,159.09526347701708,131.01193135287355,-0.056139133029101666,-0.05616286292843102
-3341.3030303030305,-1131.6464646464647,565.6666666666666,6806.595959595959,4783.434343434344,-1756.828282828283,3178.6994759048,2657.4457090453307,2813.6641301444474,21276.877919207556,16699.20764104156,20903.733402188922,4599.487034420032,2887.048205942246,2869.4106124126365,22248.540812667452,17412.352691190936,20972.255483390574,17631.0,5201.444444444444,126.0,75249.0,19582.636363636364,108.0,2782.5762125446317,10564.098504874199,84597184.29360409,965075834.5329684,4.2148381846807705,3.7044536578194434,147.5799239806765,90.23565123344747,-0.05644161510367758,-0.05648010299837447
-3860.5656565656564,-2113.2323232323233,647.8282828282828,7340.151515151515,6025.565656565656,-4217.636363636364,3707.9163040248936,4355.534263240161,2541.095492723675,19611.112840778886,13893.021502952994,21396.238189238746,5350.213986091556,4842.073652116957,2622.379232373502,20857.76235831542,15222.765590796018,21790.312290492115,26999.0,5656.454545454545,0.0,98304.0,18792.0202020202,25.0,2014.8421921677277,6077.640986570001,26723619.367324892,383854192.71635175,4.598055494105295,7.395088543608996,166.76660896419276,159.48098048513725,-0.055648093433247114,-0.05560612491624678
-3628.795918367347,-1617.408163265306,830.6122448979592,6173.6122448979595,8527.489795918367,-1768.7551020408164,2884.6919709702256,3141.4168042249457,3027.6010896595335,21391.93918528084,15994.032770970962,21585.293043395908,4639.90723869276,3525.494427620568,3139.1678443660894,22195.655821969915,18121.807467180282,21644.94875324523,20733.0,4959.918367346939,25.0,54552.0,20366.51020408163,333.0,2375.9717491484603,6848.48693879268,30197696.89213815,312854276.2652804,5.1030873707510365,2.3094981868598787,158.7664838732377,64.3406441969788,-0.05607467171835777,-0.05610933745071537
-3566.6060606060605,-1445.919191919192,924.8484848484849,7285.969696969697,5557.727272727273,-3005.7070707070707,3277.6158282451497,3254.6498306870335,2775.5592572973524,20687.872969284606,15652.158199620648,20993.036951281345,4846.252441554477,3565.445758183043,2925.35774208761,21901.342277254484,16657.84243338115,21182.84979277893,21998.0,4884.424242424242,12.0,63225.0,18868.555555555555,768.0,4303.722844694608,17781.39244899015,33054974.4405452,787370532.7391553,4.342986706498945,2.709564042547224,161.85159323846727,77.07620604063999,-0.05696191119436906,-0.056867578845262286
-3384.1717171717173,-1282.1010101010102,775.5757575757576,7653.30303030303,5160.767676767677,-3160.7373737373737,3254.1409439421313,2635.587701847188,3226.1340794012,21277.633121039053,16749.164802022682,20951.623148868537,4704.93400269302,2936.146278661363,3317.4029668468743,22590.456450823778,17537.429965014195,21179.72026670224,20426.0,4873.444444444444,4.0,52675.0,16547.47474747475,62.0,4353.027173910868,11820.415629567127,42862415.27096893,495248112.51887643,4.835253814497172,2.239446133936741,160.66093767272574,65.66830201767002,-0.057088875392240356,-0.05580941493332138
-3814.252525252525,-2236.929292929293,812.6262626262626,7296.393939393939,5630.141414141414,-3148.4747474747473,3092.6611161716937,3647.3800337434623,2513.167804940892,21333.464458022743,15738.07697034876,23696.758440148005,4913.3391811568345,4281.6171140249235,2639.8567645563153,22497.436942007327,16740.62806407806,23863.469097422454,21840.0,5599.282828282829,7.0,53252.0,21512.62626262626,966.0,2176.116148415168,-1759.734993749878,8276355.524391276,170939196.92028633,3.994391675304744,2.201855809509663,149.69765928939373,27.588208222812018,-0.05591098781604346,-0.05688159987426758
-3212.6666666666665,-1258.010101010101,890.2020202020202,7764.929292929293,4389.383838383838,-3379.2626262626263,3098.6647546167264,2376.801313923349,3062.667568249073,20400.713829992263,16846.782603452575,22557.22009414941,4467.403582359307,2700.442045744408,3188.1586053597293,21756.67441443562,17394.768273329435,22779.210931385787,19888.0,4662.252525252526,38.0,55309.0,19477.39393939394,144.0,4200.040330200314,22393.32609301525,30601704.169003684,836980937.8599144,5.291559232990789,2.15426964516748,174.28509874194137,65.0549725477077,-0.05676159461386909,-0.05732229128383472
