ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3218.5257731958764,-1749.9690721649486,-137.04123711340208,10668.515463917525,11143.762886597939,-4834.587628865979,2584.230048687795,3105.6922869021146,2475.136884275548,23155.545249808856,12510.543712127894,23841.69899161847,4108.595592446163,3571.108801501986,2479.86313431779,25493.753034286572,16808.867650154556,24271.934394428117,17944.0,5427.061855670103,12.0,82387.0,22016.24742268041,374.0,39781.29363753323,166638.70167381509,11284867904.777456,206863775373.03622,3.335897126861812,3.490353197682559,104.06067554449353,99.03730736485157,-0.055326909788177475,-0.05538908084603795
-3376.183673469388,-2324.5204081632655,116.87755102040816,7865.5,10777.867346938776,-4586.163265306122,2240.0745280832834,3365.409750549559,1991.8376796305738,23243.443645741376,12382.949870459051,25565.563498160696,4044.9526270528854,4102.560786899334,1994.1448169630028,24565.620005509772,16455.227292100644,25959.864419789978,26859.0,5640.2959183673465,125.0,62591.0,21947.591836734693,42.0,5201.649641184039,20271.669923940175,560106796.3002448,10884011687.958633,4.54844301015253,2.444004773459736,149.20277379395867,57.10890666457666,-0.05573629751308142,-0.055904775163216604
-3135.2474226804125,-1745.979381443299,-70.8659793814433,8281.453608247422,11858.030927835052,-6089.484536082474,2443.0244771006314,2692.5619140436734,2456.1707491522548,23379.602561902047,12196.587001826985,26604.782974811285,3978.951987336084,3208.1704070739042,2457.1849579398317,24743.277886885335,17062.181072734016,27236.886915456416,16939.0,5671.020618556701,20.0,72566.0,24868.350515463917,728.0,1588.757635657017,4121.1851291383655,226111524.23997745,2981707715.6269526,3.0630416376344907,2.8348050601470174,85.37518820938581,68.9805265949875,-0.05610033122313709,-0.05587411526946125
-3278.581632653061,-2566.295918367347,576.5918367346939,10908.520408163266,10441.520408163266,-3266.6020408163267,2407.379675563542,3553.9887683265592,1878.6540222194506,23359.618368028252,13024.726290904699,26275.725941815894,4066.3200645481584,4382.080580533146,1964.7846535164808,25662.952819150785,16669.705228286406,26442.892923299092,19863.0,5732.938775510204,348.0,64029.0,25004.76530612245,10.0,-506.6807410217845,1422.8190371759802,107949370.74668966,1907062105.5911498,3.627533883437908,1.6713645259959464,128.1163938990475,18.372714274129457,-0.05625395815324693,-0.05614924603118226
-3583.387755102041,-1352.1020408163265,-130.8877551020408,16976.95918367347,7828.469387755102,-7260.418367346939,2828.2005150259365,2653.17925167174,2349.904656359075,18491.793700001726,10865.055392421338,22612.0599592651,4558.546628844213,2962.0702426595117,2353.112526256339,24934.9520450671,13384.06125332117,23658.162306148835,19134.0,5535.683673469388,1.0,57413.0,24957.051020408162,460.0,4837.433021893861,13728.28301736037,146997263.39318275,1524770128.4833322,4.36787995136091,1.8656384284158594,111.81643152155092,28.445305074740023,-0.056934112651655336,-0.056723146029580215
-4015.577319587629,-2731.103092783505,-682.1752577319587,5109.525773195876,13837.092783505155,2130.4845360824743,2877.369049478834,3885.620073462515,2685.668990584468,26614.387320175763,14531.10056423988,27292.898463804762,4897.55677253528,4752.721743282702,2762.0585013624263,27096.978879039892,20106.269665860167,27353.605707211016,25887.0,7528.051546391753,135.0,77226.0,27861.80412371134,930.0,7717.854836894199,19205.114572585844,192433712.12098703,1724433948.8852913,3.077420014938185,3.8370180107695253,99.36428253557204,76.82812269943174,-0.0569424227041551,-0.05667839409279865
-3208.3061224489797,-3248.683673469388,265.38775510204084,4160.2959183673465,13032.448979591836,477.8979591836735,2559.0001909703183,3713.6231501054253,1960.6622288401188,24276.01897921954,14178.751052934811,26577.07743245651,4079.2304046079025,4892.642590707824,1976.56519740479,24689.91508094108,19076.158745129684,26575.405633627433,23467.0,6319.1122448979595,48.0,62902.0,27557.030612244896,382.0,652.8526388295326,5924.020974706424,38329286.479073815,1258068983.9114056,4.219328474236226,2.647588358354611,135.6489025571562,20.347410272110185,-0.056928849115953674,-0.05586829204573996
-3095.9897959183672,-1852.1530612244899,349.5,10944.448979591836,10816.459183673469,-5147.397959183673,2712.941875231961,2973.3998168276235,2275.431403927526,22608.932201913678,13536.191503246822,24852.668131017144,4117.21523308051,3495.6553953239077,2298.050200602632,25157.66985251542,17179.958076794253,25404.73695243564,17977.0,5091.173469387755,7.0,51896.0,23536.95918367347,393.0,560.825536558629,7654.36557860042,6409468.314905782,709946893.414094,3.278469819665152,1.6688561951495025,104.48523307514184,11.990203327007135,-0.05549915466835975,-0.057280316221203845
-2838.680412371134,-2326.536082474227,321.1443298969072,11902.030927835052,8558.680412371134,-10138.309278350516,2135.183240277118,3337.2437563456633,1281.2396678649634,23796.129535712815,14444.001755159823,24677.06893874256,3511.3916206259396,4080.7815680559975,1317.6684852850515,26638.203887665262,16871.31499895057,26578.60105733461,21453.0,4855.041237113402,79.0,57650.0,21119.39175257732,33.0,2741.0109160135075,13578.510448532881,37090949.623006016,477643074.9699408,5.761561181376481,2.771801635877816,176.21714784479008,66.0330073209639,-0.056740600475716135,-0.056378103923505354
-2812.5408163265306,-2061.877551020408,247.77551020408163,10958.836734693878,11377.275510204081,-6373.642857142857,2039.9431923111983,2084.9652084139957,1554.0412142847667,25256.80170611989,13036.242485411134,22391.022991401445,3482.8274096351834,2926.063842817668,1575.0170650193097,27420.781804228376,17234.67686623899,23217.87579866084,13323.0,4687.642857142857,32.0,67535.0,23279.551020408162,765.0,2117.664769369052,8664.728526090976,21389462.13834096,239745599.5457118,2.5290380819860854,4.281285521352703,56.66170817402743,103.9785796588475,-0.056541833662445716,-0.05620930667093028
