ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2948.7023809523807,-1507.6785714285713,-1031.3333333333333,-373.4761904761905,1414.297619047619,-94.82142857142857,3452.014230185389,2113.2878356333836,1834.7648790446315,3083.237838587217,1811.1790078464505,4856.8970213569455,4556.226421325103,2595.2743157149157,2096.627206457348,3107.3449354101404,2300.1625951844608,4857.491022710622,12155.0,3549.7619047619046,139.0,9428.0,3500.2619047619046,7.0,21665.290559466146,27515.781398685278,3018541132.180048,5204915002.79028,3.970035714804129,2.6175398271044132,108.77452934458714,48.274968577596276,-0.055254560493463195,-0.05520709704809448
3156.5714285714284,-65.32142857142857,-628.6904761904761,-1715.107142857143,1443.654761904762,95.01190476190476,1856.5243254379034,2090.781246396583,2380.3005937611993,3059.2318066611347,3374.098004624531,3853.0076991970855,3646.279914417668,2091.6116735324326,2456.358047423636,3521.0489119687318,3666.3423173641654,3852.886164632826,17530.0,3660.7023809523807,76.0,11501.0,4328.011904761905,80.0,3267.2744320239944,4167.246395832627,166797968.8813715,338542741.6667187,5.604185818055456,2.8621759327885865,157.22064262632392,65.90314466192733,-0.05584403028100904,-0.05600613002629325
3535.035294117647,-1510.964705882353,-994.4117647058823,-709.8352941176471,1538.9058823529413,176.6,2795.367638983962,2328.504106732872,1848.4199164758718,3773.0595370508895,1459.7626454572187,4651.293366543014,4526.938479811715,2782.995804355232,2080.8452779070903,3843.674234834348,2130.8123250783683,4653.82348688246,9842.0,3010.505882352941,19.0,9873.0,3857.2235294117645,21.0,3639.040371726837,3967.5375262090433,48964435.10714206,141789132.176711,3.4307753391890317,1.8855164502968769,97.38859549288645,41.03845892336302,-0.055835280860638895,-0.05609494738094471
2859.1785714285716,158.48809523809524,-375.4166666666667,-1799.1904761904761,1397.5357142857142,674.3452380952381,1690.9046254672396,1775.1610199308643,2174.493224329619,3054.2738126780173,3259.9445851945457,3677.6052070353485,3334.6069822679965,1784.430271223043,2205.839255573391,3546.7341080680594,3534.7778993338534,3741.075299009249,14858.0,3292.3928571428573,10.0,11418.0,5403.023809523809,366.0,3954.7261135483714,-505.575893826393,39898351.377495036,60310340.578830056,4.807837601432403,2.2107489782812655,139.08360832580854,32.871752752679704,-0.056779819769108016,-0.05699111236176025
2519.4166666666665,-528.25,-1145.5119047619048,-1545.2619047619048,913.8571428571429,1828.2380952380952,2212.1210017325498,1392.614905866538,1591.3855032228762,2577.439051754655,1729.0704886901187,2982.9557594468592,3340.7754677904463,1495.7285651067143,1942.3707623858604,3008.9633834357546,1922.7380464426492,3519.0477066821304,9334.0,2355.2261904761904,31.0,7575.0,3685.7380952380954,31.0,2313.0559862601835,1037.4077627826223,75076421.31582569,21659692.88970417,3.989641363274515,1.9622947291674226,113.10146409072023,14.056674632303245,-0.05708578339361176,-0.05629708405311682
3310.4470588235295,-1537.835294117647,-1252.5411764705882,-1069.0117647058823,1011.8470588235294,77.76470588235294,2388.584623857892,2103.6234122862656,1531.0777805128166,3775.999826751144,2102.294281350628,4461.010978800868,4016.981975094647,2587.1203660122374,1999.0954542727861,3944.867465156093,2320.247560321198,4462.849967822593,12674.0,2569.435294117647,20.0,13249.0,4281.211764705882,7.0,904.3371438015969,12.491239756178341,10621364.413572717,6673913.724296356,7.724958430381645,3.1144767641851994,171.44052433282135,97.76951864039536,-0.05683366469126361,-0.05668780831280587
2258.0714285714284,2.0952380952380953,-784.047619047619,-1181.3214285714287,898.8928571428571,1286.2857142857142,1715.6847302102674,1390.8047666674822,2573.7275875632886,2355.797070012519,3531.4688791161766,3463.8899301230363,2789.1185371521437,1390.76129374903,2710.249795199873,2613.9863122205115,3644.4577998327686,3714.622329069141,17675.0,2841.7380952380954,14.0,10516.0,3299.0,132.0,1791.266812129743,2330.6190345880464,6433881.288572513,29385266.43347411,8.481293428629217,3.7904277848134735,211.90470296243225,81.95945886880676,-0.05649159580411832,-0.05694219677487291
3252.1309523809523,-1306.3809523809523,-1111.2738095238096,-116.01190476190476,1916.892857142857,-543.9642857142857,2600.944259120756,2066.8483572964838,1751.1783277354657,2610.936588178076,1825.92326481591,4465.069728154392,4127.93292990687,2445.3895492577553,2079.864100986271,2610.4644473641815,2650.8965531899366,4499.66568467142,8190.0,3218.1190476190477,42.0,12219.0,3273.8214285714284,66.0,2543.250296796842,3002.712213022646,17988221.110572953,40741784.570342906,2.413409486609239,4.712936222734334,37.85671670181566,128.79537067725573,-0.05679488987837819,-0.05681566541470041
3170.3058823529414,-480.6,-980.364705882353,-653.964705882353,1412.6117647058823,627.7176470588236,2337.8807946158213,1998.5701972689792,2284.0140550259925,3100.9634851858445,3173.346362451067,4342.340935601418,3929.8134666104625,2048.175862738813,2483.813095649036,3161.996281204793,3492.5867406803904,4381.987824505865,15723.0,3947.6470588235293,18.0,8834.0,4269.611764705883,20.0,1620.500701274826,1035.5167578992098,5799580.293126544,15083869.046227554,4.534198959690185,2.0875664703712657,135.66823377021558,17.87695205335693,-0.05615190466534197,-0.05737485107067716
3610.464285714286,-1656.892857142857,-871.3214285714286,-535.3571428571429,1977.1785714285713,-371.45238095238096,2605.9007332134443,1940.872010244996,1462.3907427802476,3227.3496629775022,1587.5932489227673,4141.765130688903,4447.5807107428,2550.0719994503984,1702.2686158406934,3267.5051499212523,2533.9425685039096,4162.519655323249,8856.0,3019.5833333333335,13.0,11875.0,3193.8214285714284,131.0,2326.5774885968326,2560.7831385167847,9854664.863725489,15525908.642183231,2.5911137196472747,4.634722166918738,53.102043151584674,120.72506531213793,-0.05686906341006786,-0.057283567211811263
1398.6705882352942,320.4117647058824,-763.2941176470588,-1974.0117647058823,802.364705882353,-1423.3058823529411,2032.8249972173269,1180.8723023871316,1916.5674838339396,2959.7961558442876,3266.8839370822416,2472.0472707165277,2445.2758848320523,1219.0734910047827,2057.250386545395,3558.963287581503,3360.414324944785,2877.622337563958,9595.0,2788.9882352941177,4.0,15076.0,4807.564705882353,40.0,2945.192053343922,3092.150832476055,17823981.826318994,19425273.434730377,3.236607312123978,2.802834613682666,102.58117252588065,90.17557677222578,-0.05551534640831708,-0.055918113528692026
2603.3690476190477,-570.6547619047619,-764.6190476190476,-483.04761904761904,942.8452380952381,799.4404761904761,2459.704765780137,2297.9560614846805,1732.7087139797472,2975.1960455758526,2313.64261852167,3946.101619306764,3597.3555449338987,2370.932594792104,1886.0198453735468,3012.3709891363774,2497.7701603249097,4021.4410071278585,9705.0,2482.4285714285716,6.0,6947.0,2965.0238095238096,34.0,1276.1178229178731,3839.5322239003385,7214382.803807095,45449709.46391726,3.511596782028695,2.359935991214667,113.67741085921016,30.058228952831268,-0.05602002542861768,-0.05594596321136022
1869.9642857142858,957.3571428571429,-950.3809523809524,-1645.404761904762,-334.0952380952381,-336.1904761904762,1934.3390534079688,929.055000556892,1756.1430674432575,2428.88444826336,2794.7065189573846,3199.9825044906947,2694.195827099787,1343.8904256636686,1993.4797226864148,2937.0689146705104,2819.032166744973,3217.8243685239668,7781.0,3085.1309523809523,30.0,15545.0,5709.0,72.0,124.44273341941788,-5001.53332747939,3102501.3883919,62749754.34825039,1.5940750328375553,2.3438089145733527,26.71202191516977,74.0936938688621,-0.05650853275140571,-0.057208371734147424
2501.576470588235,-585.8588235294118,-1140.1529411764707,-1106.0117647058823,1382.0588235294117,74.0,3017.98168204908,1888.4313494811609,1787.2675211760447,2935.324266920214,1895.2377860583188,4122.156919694862,3929.835269710274,1980.01814014269,2118.6732668735654,3131.320715533529,2346.0391978070315,4123.171808778514,9897.0,3041.211764705882,37.0,8929.0,2796.752941176471,27.0,1497.6467664496133,3320.042152496852,2270135.999125512,23263786.556625746,3.136854995913641,3.662636728743271,92.74171120662486,91.98159281892111,-0.05754231020450831,-0.057564618032880745
2816.7619047619046,136.85714285714286,-667.3452380952381,-814.4047619047619,1825.5357142857142,153.66666666666666,1654.1942578636774,1603.8154024061314,2092.536138262839,2832.6228806715585,2825.8800133586315,3869.764519345484,3276.970628492114,1611.5421407548024,2194.668119502788,2947.765069465663,3352.6589962652174,3873.6110475393693,15439.0,3120.654761904762,46.0,11396.0,4185.273809523809,135.0,750.410037678038,-3186.9949861217433,1840738.202237114,39218518.02115166,5.753934093962497,2.9174147795336296,163.5515936432418,61.12660425598421,-0.057292156039748195,-0.0572295354193547
3072.464285714286,-907.452380952381,-690.3214285714286,-527.8571428571429,671.702380952381,853.9285714285714,2793.42007274075,2597.2354249160767,2221.8068572515267,2990.9292198907856,1175.2206316691518,3993.7621765784334,4147.519440810948,2744.133699713766,2322.7119489121005,3039.978677086873,1342.285661705081,4089.8241579384735,16877.0,3152.214285714286,57.0,9632.0,3232.4166666666665,53.0,1157.924787280553,1811.1017239646148,7262586.767163995,75248410.73340431,6.827876810035073,3.63452879449007,150.22169984359724,71.50592015830664,-0.05640346295795034,-0.05708717790850689
2214.858823529412,-348.8,-813.2117647058824,-913.8941176470588,1717.9882352941177,354.0470588235294,1723.4098174650946,1472.8456592596524,1073.85533819118,2349.9935536110374,2938.2954931827203,3080.693490879779,2790.774046115269,1502.250531310783,1349.9673677973283,2533.2517512663676,3404.503216761761,3111.8334523708236,12729.0,2488.211764705882,62.0,8056.0,3402.9411764705883,26.0,2612.8891914015053,3651.9134619309793,19310193.098454703,21155314.073168725,9.563164553670775,2.336769682635835,174.80055836418924,30.020917927768036,-0.056547433337166456,-0.05695505783413556
