ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1529.8431372549019,-658.843137254902,-1404.9117647058824,-3208.0882352941176,1466.2843137254902,2494.205882352941,294.449896241444,274.604310673424,425.9612417236771,5562.498956021191,2593.4750027416344,4670.740017399606,1549.309896974374,706.7631685866123,1463.0994799518228,6370.043685786113,2968.940665703946,5245.423382414837,2384.0,605.8137254901961,0.0,16866.0,3077.970588235294,60.0,39594.995446329915,134279.18051806252,13579652119.247934,185456644605.02884,6.403369387911425,10.365270528784642,163.91894795556644,244.27670884576287,-0.05578696379359351,-0.05573532631427141
3035.5,-4891.333333333333,-1062.549019607843,-8024.029411764706,9044.85294117647,10893.980392156862,5013.804083209067,6256.040089664218,4054.459258237347,18461.940002502153,13663.680625489256,25569.372144612033,5858.366257403369,7956.6687284881955,4186.850458842049,20083.45853520489,16339.485975727033,27787.99672026557,24675.0,5837.676470588235,46.0,40188.0,19383.43137254902,945.0,932.4004520335867,-8179.780822351842,690675476.2958792,8892512203.356586,4.000741367377624,1.74714038754076,148.2560354750319,-14.581156667372898,-0.056025970309001104,-0.05600570829724302
3210.029126213592,-5060.1067961165045,-1634.9223300970873,-6202.0679611650485,9562.922330097088,10654.16504854369,5489.913220946545,7358.310002008986,4302.48361770809,16656.80904648427,13621.865717784991,25725.488850953425,6340.688815143465,8944.16537537941,4606.20718499157,17711.45284261335,16591.489587380493,27845.77387903468,26612.0,6629.21359223301,0.0,56718.0,22176.825242718445,357.0,-4535.936127533684,-3254.555633446,271688551.8964993,3030551402.6358786,3.331227134648478,2.569730284233591,128.2994572641193,43.217543599505355,-0.056551975550013164,-0.05629988294071943
3629.3137254901962,-6519.666666666667,-1398.3725490196077,-11481.696078431372,10310.460784313726,12219.921568627451,5708.52704240286,8237.793631028113,5499.4486022737465,19425.69206250387,14744.12434614732,26334.493204405648,6747.726199450086,10499.911063115407,5676.609769095304,22429.93979496785,17914.67243794381,28966.89023289704,36311.0,7566.862745098039,87.0,57759.0,23719.666666666668,338.0,-3758.013571394556,-12085.074013911002,181833006.09372684,2096944164.5098238,4.531211292789148,2.2979135127277734,167.38620601540086,32.6049363051603,-0.05577576294123591,-0.05576874788619988
2925.776699029126,-5288.135922330097,-1908.5825242718447,-5739.78640776699,10545.349514563106,9907.058252427185,5426.745422424586,6576.342356199654,5118.293718500751,17400.529850676856,13319.266414016998,26797.08605757677,6143.297395006622,8451.872745884273,5468.289098968974,18260.99042018843,16998.154819622177,28580.21228783082,29155.0,7150.165048543689,9.0,48432.0,21950.81553398058,88.0,-1420.8427068142869,-6707.148990496917,145841940.63221148,1006374535.0747414,3.846542140310516,2.3926800744400185,147.9294231316716,6.9980237035157975,-0.05661308400148729,-0.056744648990735995
3405.0588235294117,-5841.725490196079,-1949.6568627450981,-6335.588235294118,11060.490196078432,10586.892156862745,5392.63803925847,7035.156507006585,5044.178872101134,16054.830334113194,14864.33703239013,26528.68400850605,6371.196867890033,9146.656226055895,5412.0065024307705,17210.127377591984,18492.462006418278,28544.173727990892,27378.0,6059.990196078431,79.0,74667.0,23079.12745098039,303.0,-5601.717127399742,-10390.294757985233,53000528.34133561,659720221.9128377,3.90089691671993,3.3937349145113815,156.59279863660126,66.84382474930209,-0.05552307819938251,-0.05599931944461858
3555.009708737864,-5805.194174757282,-1031.6796116504854,-9769.941747572815,11263.786407766991,8609.873786407767,5901.736439419854,7345.705962273796,4260.992572249576,18490.750920217375,14300.82216919009,25854.352687511255,6881.597213844489,9362.973148763485,4383.561278850439,20810.32383217522,18119.51214596483,27217.269531449565,25196.0,6740.466019417476,25.0,77631.0,22760.90291262136,379.0,-2640.9126078062404,-8137.848739236247,33043814.045398217,677509542.7031116,2.999945631013924,5.295732677271358,123.92896105579348,89.13948962615679,-0.05560474359658456,-0.05662903536493095
3484.5098039215686,-6347.71568627451,-1614.4705882352941,-8557.735294117647,10940.990196078432,11267.598039215687,5563.019169068354,7786.861225609501,4993.289881758613,16993.935575557498,13230.073470713009,25659.745742666473,6558.64050206246,10052.389553498915,5249.259462244249,18933.21932037268,17104.42802231598,28024.38668881647,32413.0,6835.578431372549,29.0,74648.0,22924.970588235294,17.0,-53.48301599801177,-5838.884504681984,45741961.34071089,586728520.2132163,4.556137475176313,4.1871089161971,168.98826355778834,67.63756357023637,-0.05738937546641569,-0.057199229210288347
3297.7961165048546,-5301.223300970873,-1379.6601941747572,-5946.21359223301,8237.04854368932,9831.252427184467,5747.0732544453795,7223.884489740318,3938.9372076212,16683.038395385985,14041.247162790876,26670.44427875985,6611.762307117917,8972.919148127601,4176.11720416377,17662.917612952333,16232.1502012315,28404.185511177715,27599.0,6641.941747572816,13.0,59357.0,24230.980582524273,10.0,-1660.1787988711976,-3984.0486623861207,14634763.77633446,725235081.8672614,3.8609137695372553,2.6233496507732035,148.24787706867437,3.156569225740034,-0.05652009024123481,-0.05710230643825392
3615.8529411764707,-5918.235294117647,-1608.2843137254902,-7221.156862745098,10427.901960784313,8586.754901960785,5768.112899173182,7391.046037216613,4568.768504268247,17245.00702829513,13802.726999082792,26392.008497512354,6798.932383751402,9457.513066962409,4843.322086474668,18657.22957756065,17204.764422203792,27673.460354820174,23982.0,5566.313725490196,19.0,81213.0,23274.87254901961,141.0,-2694.4855752036956,-6228.753988235705,13587339.772665182,491349605.54617107,3.6696680944905613,5.150721352854089,144.03709180665513,110.73561440018655,-0.05672621342770517,-0.05670390663482902
