ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3888.714285714286,-2603.1309523809523,-513.2261904761905,9614.5,4192.9047619047615,-2416.0714285714284,2408.1129882117593,3489.567909734613,1786.1455606468257,21954.15123608799,8365.147474238876,22668.746360711386,4544.72060013961,4352.220108065264,1855.8340218528883,23833.231295319365,9396.012685227302,22800.152427957477,20366.0,7008.666666666667,151.0,37591.0,14372.690476190477,46.0,38836.50085691678,109904.94245514477,10034889527.761513,96646130376.39041,2.6129288106752924,1.8748039818494346,74.78157477642452,28.820007408546783,-0.05515959428452665,-0.055466149292690815
-3992.458823529412,-1301.1882352941177,-818.8470588235294,7732.329411764706,7029.6,-4392.447058823529,2674.734691680599,2363.2241603014054,2538.0097213109248,21040.285236915515,10271.191143387412,22246.16730803678,4775.585390664626,2708.988508867557,2656.600264380376,22298.528763390754,12457.527456498412,22666.29440484392,19974.0,6130.635294117647,4.0,38210.0,14586.470588235294,424.0,13619.422411111884,14419.723081481015,662468521.5654668,4630257338.945341,2.6834153235744527,2.3053244550694756,81.56278480497289,56.87574322820405,-0.056522607518692175,-0.05585191427550118
-3266.211764705882,-3268.529411764706,-159.3294117647059,7120.2588235294115,5581.035294117647,-2533.4,3214.6132879014704,4315.755112591343,1877.2381790462061,19525.055754766887,9544.506629201125,22540.32854587007,4513.084702219953,5391.09162469739,1878.4930662634877,20861.509268619706,11021.363652150363,22726.927978786334,26809.0,6699.341176470588,9.0,65677.0,17473.305882352943,488.0,5777.602267832568,1657.6006874127875,317966199.3163738,1955883876.8618119,4.078741159595668,5.247799257374711,128.8870229544111,129.41403001826177,-0.05695266547132775,-0.056272899735721325
-4196.458823529411,-2403.3882352941177,-1074.7882352941176,4958.282352941176,5088.729411764706,4385.329411764706,2863.445633172088,3243.393899966125,2476.3565046571025,24455.610053461183,10092.988599387889,20249.744534195404,5032.217795483069,4052.940077349804,2669.2199411284278,24966.9946067627,11288.613833520612,20687.056909205472,22730.0,7707.788235294118,9.0,31613.0,14527.682352941176,498.0,4786.729325943993,5208.09609917169,83961628.76327129,506944326.7210318,1.9357025836924102,1.8301154462508542,59.69880315598481,5.200807176165924,-0.05724329687687607,-0.05579099046033405
-2885.3176470588237,-1889.3764705882354,241.6235294117647,9607.270588235295,9655.588235294117,-1829.5411764705882,2137.126654269887,2949.9560771101833,1299.2954754212892,21512.786324663444,10157.095330678096,21730.903724671665,3583.3611694313254,3454.1463387372232,1316.508609028843,23693.067490426023,13982.813006982367,21841.001153793295,17670.0,4533.070588235294,728.0,52664.0,19227.694117647057,1226.0,-465.16522820313907,4121.310397768068,299154665.93836546,793990263.8204309,5.740362648390986,2.365191200662529,139.40274635514854,37.772262065926284,-0.05728132292357281,-0.05652748575392414
-2876.6588235294116,-2538.8705882352942,515.7764705882353,9620.8,7549.705882352941,238.98823529411766,2420.4930231608528,3059.8688044240394,1282.7433768145727,19988.535592584063,10737.965058179218,23391.671365636153,3761.7137271070856,3944.6086482990036,1376.6158120977861,22318.180830356014,12994.319240707138,23388.96790117839,20024.0,4937.047058823529,41.0,62986.0,19216.835294117645,317.0,2262.136116633708,10005.148175304104,41333890.239403576,322622090.40808946,4.646745095175749,3.8565366163621326,126.54293778648626,95.15512122855503,-0.0566078689238275,-0.056923312860462566
-2887.6235294117646,-1329.4705882352941,190.49411764705883,9386.882352941177,5910.2,-8155.894117647059,1758.3664255885587,2562.5938023827703,1260.1372463971447,19349.6988605049,7309.050735468119,20543.5154305606,3398.938138682173,2880.720961638515,1271.2608932959156,21494.39971521994,9287.390514911634,22060.083797238316,18073.0,4045.329411764706,173.0,29188.0,13746.95294117647,950.0,2963.682926449912,11552.171079991229,43363532.61522681,540699233.0270584,6.614493992338259,2.0385671159622487,165.89356647872174,17.22235513936818,-0.05660654684605618,-0.05670552076276068
-2288.247058823529,-2909.835294117647,670.1764705882352,6390.0,9875.482352941177,-2548.2823529411767,2695.43634130145,3443.755098850282,1433.1447429708226,17205.273619719384,8705.165326793796,22362.888139940187,3544.7510540648855,4484.404958887424,1571.680453227953,18446.290954456686,13102.612140108462,22552.90672175097,25791.0,4569.105882352941,8.0,67794.0,18048.894117647058,18.0,4613.0528141200975,4581.5097849786325,67185723.69421728,436940340.67003113,5.988476714700954,5.65481170075913,165.73161603506006,131.59307578607772,-0.05680517164363848,-0.05583805104761557
-3418.0,-1398.2470588235294,-249.88235294117646,10268.282352941176,3784.1882352941175,-5996.941176470588,2048.309535431883,2820.499275069219,1660.853256709212,21530.412883908848,7862.016838658376,19981.21522863682,3951.773951620447,3146.9938952070734,1680.0569108007658,23831.527910337107,8679.60602250369,20771.301315828558,18505.0,5066.129411764706,189.0,50937.0,14536.023529411765,526.0,2642.2231667011847,6067.057198843745,18888170.67518762,310937924.2649218,4.214503552611767,3.361206793182776,121.9154910343587,33.30853688303126,-0.05616556189052345,-0.05733081078695291
-3134.6117647058823,-2513.858823529412,-237.54117647058823,6323.929411764706,6105.8117647058825,4638.058823529412,2727.3605953975157,3123.2706919395964,2202.8456568659394,21439.874342629937,8805.363923950923,19188.045883400653,4154.75906288057,3969.7128744888278,2219.321016993844,22455.34203336244,10628.827646048823,19656.293730298312,20892.0,5887.988235294118,4.0,39899.0,18396.90588235294,142.0,9377.242096637634,1241.6790024045515,177758205.05597714,97181465.46483064,2.9904276413629347,1.8385001200540105,102.15299729360676,7.824744036794889,-0.05707273485435728,-0.05632975629180404
