ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3961.7272727272725,-1046.534090909091,-492.52272727272725,-997.3863636363636,1397.5681818181818,-327.3181818181818,3110.1062478831354,2938.4231389259144,2558.842144576703,2974.4482831632436,4053.6673886721833,3874.097768183527,5039.304828951203,3120.743000472804,2607.647463798461,3128.1080798289095,4288.795041627766,3891.033089039465,19357.0,4901.738636363636,422.0,13344.0,4334.227272727273,61.0,28807.00905594444,25629.978120564472,5988111024.903707,4213804306.323628,5.305952773066944,2.5346943494058904,142.343829467781,52.86159855091973,-0.05548759670689119,-0.0552404287193022
3986.875,-2693.1136363636365,-588.0227272727273,-1232.3068181818182,1329.659090909091,-155.29545454545453,2376.1138246079245,3854.2644685263886,2115.70086820746,3451.594059898699,3018.882415130795,3582.291481915552,4647.2805916715715,4705.877181297292,2196.711778172921,3656.576899916095,3301.594521797557,3587.0670660532173,11436.0,4007.806818181818,23.0,10060.0,3318.6477272727275,17.0,3419.1459395687216,4924.257309011726,253247780.52883106,213339968.8697664,2.357200445498652,2.598197979578208,31.380966677448864,37.326458662286925,-0.05554887629641995,-0.055904816119239885
3086.9438202247193,-66.57303370786516,-414.4943820224719,-1389.9662921348315,1576.426966292135,-617.7977528089888,2083.849601473268,1732.760121680104,2461.9683250628605,2577.8032754245232,3782.3729962971256,3450.554286710999,3721.6668067177534,1734.3095281194308,2498.054721830254,2917.2462831246344,4099.494811298725,3511.01766674276,16590.0,3831.921348314607,97.0,13009.0,4619.831460674157,68.0,3470.2176720403354,2618.182156460757,93694838.38576096,78586655.88745436,6.0165864574587955,2.684872277391769,169.7672171692316,41.10818291334932,-0.05554935645742843,-0.05597510743913607
3823.2272727272725,-2189.7613636363635,-887.9772727272727,-909.6590909090909,1002.1136363636364,-30.25,2729.300627774157,2974.354787402053,2285.9010788409455,2872.8296455294826,2966.4181982691994,3915.9613500064474,4699.677551801728,3695.331045263862,2450.0669703277317,3010.3738026727146,3133.2473678568404,3916.336785592094,11621.0,3897.125,2.0,6647.0,3228.25,121.0,3890.189810531068,2819.732381337905,58981375.81619776,53451054.584209315,2.2837044046564934,2.3276416384271723,60.14909825294983,18.374949017654682,-0.05601931258260338,-0.05611086793305531
3498.505617977528,-322.9438202247191,-176.98876404494382,-1237.438202247191,1496.8988764044943,-457.97752808988764,2046.9344814312483,2066.8250629939535,2535.068077225094,2744.3119429808976,3730.510924744445,3570.7798890830763,4024.4848298965444,2093.9705148005146,2541.9325347530284,3007.537303046046,4025.6684726496533,3605.0573995336863,18316.0,4547.6741573033705,2.0,10996.0,3740.067415730337,29.0,2339.72387049781,2241.3614542433556,39495301.8519274,29812647.580693822,6.486635706008606,2.362216450549221,180.90868344079036,63.25046783825146,-0.05624866947456442,-0.05562323204761363
3590.840909090909,-2608.715909090909,-383.96590909090907,-956.4204545454545,873.2045454545455,-454.35227272727275,2155.384828039715,3142.237537772796,1850.6818581944933,3453.3696667827144,2753.2703113901493,3844.0012359954635,4170.829032480451,4099.904390514935,1889.0080880764333,3578.2631404457566,2877.761977648603,3876.571357351282,9636.0,3139.840909090909,30.0,12040.0,3118.681818181818,318.0,3426.9345454102945,2447.4719947657463,37514039.916510895,36030182.478143744,2.5285162539449026,8.886129672980825,65.59231712125097,148.00097983611445,-0.056338573873307166,-0.0564261396268241
3557.61797752809,-471.92134831460675,-461.82022471910113,-1104.2696629213483,1273.5056179775281,-318.44943820224717,2208.7013216407404,2257.0327468340956,2354.036397944726,2965.899858968374,3820.420414059823,3335.9151469568756,4192.174327900215,2301.883056704135,2391.456478777659,3161.821843619042,4020.8737604845055,3353.2901435033705,18220.0,4644.393258426966,1.0,13692.0,3990.247191011236,41.0,2863.3385997359833,1141.470446359308,18106133.842690025,17328097.143318977,5.990447210859815,3.195349331053316,157.55574041120002,95.0481086713026,-0.055649872456431285,-0.05598078332182426
3686.556818181818,-3034.75,-435.6818181818182,-1043.4545454545455,1281.5795454545455,-358.79545454545456,2976.8518005646997,4201.154595002183,2467.1143928826154,3388.76381150602,2828.1428658045616,4084.986096375655,4721.9822987327525,5202.261075287797,2504.033310118262,3545.700123196597,3100.3126107041057,4104.490694792274,12430.0,4109.625,48.0,9143.0,3498.6704545454545,331.0,3741.3402190846246,1325.7690594720307,22516082.40463105,7123459.252285591,2.202938383982362,4.132048851650212,59.209446446037425,74.36033270239183,-0.0562770635401379,-0.05607767076964671
3227.3932584269664,-70.66292134831461,234.87640449438203,-1920.6741573033707,300.7977528089888,93.79775280898876,1910.4797961607542,1375.0717358059003,2353.709010316344,1407.9288258943757,2264.69527792388,3080.192037241266,3739.9485816329648,1376.5080351332922,2366.859608108259,2372.2720157802164,2285.2649859873527,3080.588536357473,17424.0,4446.775280898876,148.0,7502.0,2965.696629213483,46.0,4302.828561228897,2957.6312219178803,26747150.26332232,15985445.493642073,7.134680956616069,1.9943765437732586,180.2527168382242,45.63032074883722,-0.05659661030459438,-0.05650084988452973
3778.0795454545455,-2285.8863636363635,-253.82954545454547,-996.5,1015.4772727272727,-462.0,2796.5074560071366,3487.5027043678538,2215.7142398725905,3016.1955110362883,2873.888280744529,4012.426699981854,4684.1390314452765,4184.64223516941,2229.259011114761,3179.2056362042276,3044.1059890758197,4046.0396096340028,11643.0,4148.181818181818,26.0,7371.0,3581.0,44.0,2638.7871183475036,2207.2061720967904,18230041.3352772,8760156.648440339,2.353027317324396,2.44145328573283,50.92154366906926,0.7942015980471329,-0.05740334353437881,-0.055893572650708684
