ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3527.098765432099,-1885.283950617284,658.9382716049382,7847.888888888889,6283.234567901234,2600.5925925925926,2358.0047925024874,2615.717975339781,2533.631252086672,22912.425139596766,16962.03189511068,21086.547128310878,4244.2269272361655,3234.1183010497907,2617.1783127994267,24123.939981061892,18145.24989979267,21268.989372172346,21482.0,5375.271604938272,65.0,72704.0,18939.0,435.0,30827.009774140337,123657.36224765387,6307165089.2566595,102650377537.34947,3.922901129911628,3.921745063714622,114.05139415928325,104.76590564427761,-0.05552336470779717,-0.05535845705236651
-2771.6666666666665,-388.95061728395063,86.45679012345678,5843.098765432099,7570.0123456790125,-4535.962962962963,1466.950766068374,970.1809389128989,2262.0915706279948,22710.341202734344,15397.024846015642,25551.2085080749,3140.881929696864,1050.3187699543973,2263.2717031918937,23385.476813401165,17157.47308548122,25896.967021279434,14427.0,3440.1604938271603,17.0,59893.0,17892.037037037036,38.0,3418.7016980043823,18092.042887955748,280532309.5901033,5357359194.701503,4.447038219316218,3.034919024393671,115.73366250035906,71.1194897357771,-0.055939540683459237,-0.055742920289965546
-3268.8271604938273,-1252.641975308642,1070.4814814814815,7045.765432098766,7543.827160493827,-3987.2716049382716,2122.56985132433,2933.3702487237683,1838.2423275874262,20906.728048418438,16241.80857431235,24594.11315467821,3895.4985655335668,3191.5852634431,2126.6251156976514,22035.44062231915,17894.553074284784,24854.355053956806,20555.0,4173.555555555556,115.0,76897.0,20935.753086419754,329.0,1709.383301532464,22620.552544060767,76462897.03370272,2087152105.7398918,5.891525539537972,5.102278533719959,164.55616273246497,128.8915506086851,-0.05570442212778618,-0.056078362683553235
-2939.074074074074,-817.9506172839506,36.123456790123456,8737.716049382716,4617.061728395061,-384.48148148148147,1837.170787998794,908.0427406958428,2744.9249507094914,24121.21223176541,17397.625686299987,22644.369266441532,3468.4305323913713,1239.8094935299187,2745.0563960115555,25606.860737450043,18029.671361603,22644.613207036597,19130.0,3918.135802469136,3.0,66301.0,16840.493827160495,1002.0,2683.188297759657,12714.891377344484,48956537.31603332,1938882053.0100782,5.1011315218662086,5.015481418410971,131.72549650474676,125.93142516169422,-0.055856050474674346,-0.0569687721882203
-3809.3456790123455,-1284.0123456790122,183.71604938271605,7304.666666666667,4925.555555555556,1045.0493827160494,2214.465727382915,2679.0941230048006,2271.1506638320793,21919.120604737967,15803.214962202921,23894.132833547563,4406.142946690072,2971.377892535198,2277.919813999682,23109.23509105888,16536.012242644505,23934.92699816332,20326.0,5061.3456790123455,28.0,68412.0,21357.814814814814,5.0,3620.607454452555,-925.0593244854922,38094389.398275204,335955232.6614903,3.331804763088291,4.2711793775467095,110.02879370842174,96.19418311055321,-0.05611468300169632,-0.05680616859468955
-2859.9756097560976,-187.64634146341464,-115.40243902439025,7921.463414634146,1215.5975609756097,-2529.5731707317073,1701.7281774709775,1737.8588144280232,2385.832764534663,24574.897063576165,16779.269487075024,22205.934453169015,3326.4745822479185,1752.0383703616517,2389.5750744819393,25781.48322144327,16805.91328749584,22306.02193464313,15656.0,4409.878048780488,72.0,37037.0,11317.463414634147,22.0,3879.6003943737037,6703.526662383914,28115622.38199848,386034308.0795815,4.25885835771123,2.555130979383245,94.1782595329521,85.42569754173032,-0.056115344698875365,-0.05596014697629523
-3015.1481481481483,-904.7407407407408,578.2962962962963,4770.246913580247,4812.037037037037,-8196.086419753086,2762.60986493696,3025.8972205889586,2269.997803562811,17907.141080647754,15847.81591846153,20229.528539510346,4076.4699128801726,3161.5598392698425,2343.054253440987,18574.57781518454,16544.370654637325,21871.84346382748,23697.0,4672.950617283951,4.0,65887.0,15312.666666666666,320.0,4015.5468505361523,10694.27064787015,19288967.797981933,310947381.91585475,4.525951184266455,5.492975274606286,131.53299113265217,125.85000086018731,-0.056736967870751644,-0.056429359448648714
-3282.1728395061727,-551.3456790123457,-394.6666666666667,10053.543209876543,-741.6172839506173,-7852.358024691358,1632.0244465616029,863.8311714910828,2562.7628855752055,20529.611858062286,15563.307629566567,21635.702532220606,3669.9792847667795,1022.8158723064358,2594.7931814156186,22734.298580843944,15581.708119252531,22932.979316550507,18237.0,4233.518518518518,187.0,49156.0,17255.64197530864,202.0,2992.351709181737,15330.71319867656,19601574.83284383,402328180.5481189,4.819024618665248,2.2239972942207764,126.44214544776456,44.9496626386326,-0.056076219566064484,-0.05608146904733272
-3241.7901234567903,-1930.111111111111,844.7777777777778,6794.358024691358,6554.7037037037035,-3659.679012345679,2456.2266063334077,2569.6960242238874,1929.7384182582873,22537.930371437673,14537.00893010776,25644.6549100018,4018.8391281900804,3199.9595502844704,2128.3194001690167,23572.651765274808,15995.66022047508,25940.235133670696,19656.0,5091.765432098766,34.0,56873.0,17379.11111111111,67.0,3329.2004853683084,8829.201581133248,49476438.32881386,258013086.76677963,3.8164815390263875,3.0316887540892217,114.27384699031538,84.53976264067347,-0.056863172175871585,-0.05717010463595854
-3356.938271604938,-543.0617283950618,538.7777777777778,6394.16049382716,5121.975308641975,-3806.074074074074,1887.0955468417133,789.93610960716,2505.2603588814186,23283.724991496507,16692.998539321758,25189.261849978862,3834.4777486560374,952.4930640361835,2576.065180622341,24060.457735298776,17531.85876421536,25472.762510688273,17685.0,3425.7654320987654,109.0,70408.0,20528.16049382716,69.0,3535.0486128377574,9276.043052129779,46131784.510501914,307535818.72427064,6.57236637263492,5.352513479548452,171.4227419446084,118.8782757469588,-0.05696038555683433,-0.05554189807371659
-3271.048780487805,-1677.3536585365853,409.8536585365854,6559.975609756098,7294.768292682927,-506.3170731707317,2417.545400013215,2981.218603391107,2021.1496084591379,20527.471356981892,13731.665637822838,23141.68912150011,4019.009843475283,3424.020004001857,2066.806320353617,21440.439732021332,15583.332021433795,23146.08935994451,19930.0,5429.158536585366,17.0,71575.0,18151.085365853658,128.0,3264.3662007387925,-1353.035377593005,30341251.298854098,57533108.59952858,3.4022958228599016,4.267263855049197,103.12147061414858,114.20258473058888,-0.05665857883947804,-0.05534053015553576
-2740.6543209876545,-266.8888888888889,138.60493827160494,5606.320987654321,2216.8888888888887,-2648.1111111111113,1473.6949631046398,597.3070119413054,2568.8166346308267,22447.20140829864,18661.12796050713,23084.632145715528,3076.0210730707468,651.9581521069933,2573.1473762210135,23046.905678058676,18811.81499503457,23224.206360478154,16255.0,3151.901234567901,7.0,56154.0,20598.777777777777,562.0,5231.623601521195,6120.811770869889,53331149.92325347,138416859.96464428,5.991897610603936,2.174140184745466,156.81707746161203,33.91186368098536,-0.056641329613938654,-0.057012435093616226
-3172.3456790123455,-1730.6172839506173,681.8148148148148,3013.5061728395062,7882.222222222223,204.62962962962962,2756.95208682921,2772.3152322306487,2374.39430084241,19804.90130036462,12026.192512846423,23300.063279214668,4178.513939278023,3270.218179001457,2467.968272701602,19977.498010647683,14490.79932957035,23302.03324435419,18183.0,5576.234567901234,15.0,53432.0,15968.975308641975,284.0,34.951716740866324,22166.132726421263,8593294.753747432,769472873.6001642,3.219239811628339,3.528298567839056,95.01340729218145,83.2015109751606,-0.05695818056300871,-0.05718701313355478
-2684.641975308642,99.60493827160494,-61.901234567901234,2756.8765432098767,2911.382716049383,-813.0864197530864,1344.8450924199024,994.6014080443032,2316.3677284967903,22833.907518023498,15937.42843858588,22226.387957095623,2955.7174015836986,1002.396806671236,2317.2721724017774,22953.236138336186,16226.159956633966,22233.37291795021,13181.0,3288.3456790123455,193.0,37836.0,15642.012345679012,17.0,11308.657561624861,15008.879777563609,259278762.71183014,242852287.35186112,3.6323158076929283,2.0063678124616344,103.89422421389868,44.59714362952213,-0.05706820852467976,-0.057407647192606555
