ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4585.7733333333335,-3003.84,350.36,8561.84,12120.173333333334,7567.8533333333335,2984.5804921859926,3825.7126008355617,1940.62794218916,24214.99721323528,18967.326396107812,19579.431525622946,5429.529606390103,4856.367943226707,1969.3823092533355,25559.265487620465,22502.432294902403,21141.5887473009,22576.0,7282.56,75.0,87363.0,29165.28,1806.0,38344.39931456964,170849.6890426672,8992818049.307514,176047095351.81326,3.482329508736835,4.5620146887260224,92.51255182871618,97.9168099602587,-0.09285328318750326,-0.09256972260577784
-4505.306666666666,-1991.84,-602.2533333333333,-1308.5733333333333,12702.386666666667,10678.306666666667,3050.0437056233704,2613.690054704013,2857.4802820880623,27365.803535885512,19116.69676687331,25672.22851557498,5401.541804583823,3306.76899707252,2919.1960331570745,27418.348104629982,23169.108550539157,27761.739300219167,18382.0,7133.933333333333,103.0,94927.0,29636.04,973.0,8416.816066449923,43414.85465775697,559153007.5501845,12979751387.383863,1.8860527631414685,4.455996008105069,52.614557808263136,95.55368696870774,-0.09451895395453208,-0.09469962454584448
-3150.8933333333334,-957.24,-82.74666666666667,4811.8133333333335,10535.893333333333,1628.5333333333333,1973.6340201610797,2798.071851120339,2210.8678917740945,22630.005832734107,20794.19533315176,20689.383797273284,3666.839305632759,2923.7760721368522,2212.544182609694,23233.253154907085,23187.62960775997,20719.920212845092,14052.0,4671.173333333333,183.0,56429.0,23107.706666666665,534.0,6485.248249915634,25749.95138206208,114213919.18531288,4840972127.19036,2.5885469100545575,2.565461875921494,62.359978754581086,41.39997648317918,-0.09345519347457944,-0.09454412221687812
-3586.6266666666666,-671.28,48.82666666666667,13447.933333333332,3528.0933333333332,-7221.6,2428.9766873423755,1925.5538118044553,1445.7560234775538,22828.5969889023,18191.989089410134,22296.07858826001,4366.702433950208,2030.7982535610638,1446.1722257970061,26741.51593184899,18465.742307671615,23534.375792586186,15920.0,4433.56,71.0,86910.0,24838.72,1136.0,10514.202745805174,34749.43387137235,275569714.1037962,3747747526.139081,4.086018353533879,4.344701916310357,110.0159821801787,96.10485447237464,-0.09621829641014135,-0.0943773419047298
-2704.64,-1205.56,863.68,9989.386666666667,12898.466666666667,-3949.213333333333,1711.8605547197274,2104.578528720656,1818.6619798727488,22801.465970578054,14720.420657417317,20572.686976036235,3172.0675066376925,2394.851825618167,2002.12147483613,25011.83351562483,19339.312062566583,21035.457109366558,11294.0,3507.24,60.0,57902.0,23674.346666666668,1144.0,6056.751174767912,4180.933842936367,129628638.27906947,1594310024.7982666,3.0867783333433345,2.284173519175163,54.62109330715935,15.956063555837195,-0.09579839579125023,-0.09715057537616015
-4225.0,-2212.1866666666665,308.26666666666665,9162.026666666667,9037.52,-5066.306666666666,3958.2176443444846,3711.1691266802027,2129.7433124274926,23452.72163415277,17544.114474717575,24716.255027980445,5777.02930463977,4286.3129019395365,2139.5365978018076,25359.377401400583,19561.82198944328,25324.490713668194,31292.0,6128.92,453.0,79122.0,22224.84,210.0,5642.446641566313,15489.742861439965,66834947.29201545,538485265.50069,5.6377512752263454,3.41365759297152,148.07634020865171,80.57582783124174,-0.09491088248179498,-0.09593685526315052
-2748.2933333333335,-1156.6133333333332,365.0933333333333,9761.986666666666,9816.253333333334,-6838.24,1718.9026083481504,2274.306806305279,2315.8264153850055,18099.781891547682,15511.34296727362,16309.542422039274,3210.9794559708207,2504.6000931619137,2337.8153904874525,20801.42448872192,18156.763568066493,17870.684101809496,16167.0,3623.0666666666666,14.0,66022.0,16396.773333333334,158.0,6928.590605886214,30365.78580895038,84859370.59908707,1515495518.6018274,4.687623905484481,4.298104507104141,104.38218730919345,90.31736536436229,-0.0965894862524141,-0.09656402561962961
-3924.6,-908.9466666666667,-58.12,11846.266666666666,3791.68,-4425.466666666666,2037.6567458398551,1572.1829131235427,1890.8582792851855,23064.05107650207,14673.328156996331,24734.530570551375,4340.792801628139,1821.5311398198312,1888.306405221356,26163.085296144516,15051.9755567168,25209.31973695443,17679.0,4893.48,68.0,64321.0,18458.666666666668,145.0,4372.533148240965,22944.594852060603,95639588.09676273,1505862646.1540778,5.573256504674499,3.3590975259546516,133.74251449150134,66.48414791455039,-0.09713652089388213,-0.09616025812087957
-4185.466666666666,-1393.9866666666667,-521.2266666666667,4919.213333333333,8064.586666666667,4424.413333333333,2621.88357936865,2770.867325617631,3103.709378409337,24470.90579297823,22326.770870735974,22688.088408396885,4893.035409640932,3089.2933194070993,3142.302251534693,24941.923565755707,23631.747263374327,23038.181185443726,17355.0,6594.44,46.0,69525.0,28442.666666666668,1119.0,522.2601709864853,8314.897511064173,18678111.210528888,519270473.29784137,2.0453491351333253,3.0356586337057196,47.13369335694321,26.944099068767354,-0.09465819129055934,-0.09552248664195259
-3758.3866666666668,-1487.1066666666666,341.14666666666665,-2987.213333333333,12980.666666666666,7636.96,3392.492611420082,2504.9771614180586,2856.9808051744776,25126.18897528265,16742.205747506865,22836.867065187504,5018.594991960731,2922.0011567417287,2889.104987131251,25273.801764673237,20969.10734962268,23957.258267172394,19150.0,5803.786666666667,22.0,79854.0,23024.333333333332,72.0,2353.128356435513,12557.467195447549,19175443.566650305,437598328.6479017,2.727627091143232,4.057988711044346,80.38212704304665,88.16533487621534,-0.0950307490832496,-0.09524047207225514
