ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3599.653846153846,-2777.153846153846,-1.641025641025641,-5447.653846153846,12483.397435897436,-4551.794871794872,2238.476632238809,3435.4691965273487,2619.186312672552,26660.606874305297,15146.218582348969,21025.532057146953,4250.0767821118425,4422.428045826503,2619.1820459341097,27140.786938263325,19590.89024331567,21537.94527137676,9415.0,4179.807692307692,63.0,69739.0,29608.153846153848,2483.0,32360.29729563736,202301.3425598646,8455198838.165327,265890132309.08047,1.6563977309274729,3.04592149855344,4.922653806994906,34.99201121341129,-0.05539727329844024,-0.055242510182522624
3648.3164556962024,-2861.253164556962,-402.73417721518985,-7278.164556962025,13467.848101265823,-6977.810126582279,3536.8826984924376,3423.6957192212517,3491.6764273885383,24788.36535386102,17640.58459834443,21110.532451974985,5080.252000876046,4485.518697691692,3515.0494999845696,25806.75329458541,22300.151707493274,22263.453214868372,17347.0,5382.93670886076,21.0,83477.0,32286.759493670885,4914.0,4680.665670048314,34467.93834711247,439486855.3767009,13386229457.978981,2.8157123268318065,3.008998751313312,73.7191918557002,77.40005857612589,-0.05589608791274672,-0.05561987575304942
3344.025316455696,-2036.8987341772151,-252.20253164556962,-8104.101265822785,13756.746835443038,193.39240506329114,2388.423307104321,3121.2849627949217,2008.5344759372688,23117.49460183325,15380.259917888063,23348.457406580797,4064.729171852207,3737.8654048547714,2023.789333360265,24517.874996196428,20600.629299408443,23345.832813306006,9434.0,4630.594936708861,84.0,66671.0,30432.46835443038,840.0,2056.022685930057,23034.985809125956,161117641.87041378,8209823218.764713,1.816935690355737,2.7510701706067713,-20.579478419288407,23.160757278626907,-0.05577500386382043,-0.056520875114302906
3046.025316455696,-2712.2025316455697,-1011.0632911392405,-11828.67088607595,13467.759493670887,-1228.8481012658228,3071.2938966564857,4032.8935878245234,2312.6892705295877,23201.759853249183,14632.41344862241,20107.723050233457,4288.339786745248,4880.238321634443,2534.689205225881,25897.512316138727,19743.392945489384,20170.32077620953,15704.0,5192.202531645569,55.0,76032.0,29033.632911392404,1112.0,2869.3544025708093,9203.882480583341,126561388.41888252,1731806622.593955,2.2728172000470765,3.2248975797259125,54.73917919486601,66.97356061728064,-0.0564227944960783,-0.05540861937121577
3285.6329113924053,-2794.2911392405063,583.0253164556962,-8671.759493670887,8947.835443037975,-8029.721518987341,2466.7657998912846,3285.1501780840854,2346.8754630751764,27475.688394611698,14629.350784158014,18833.390299492778,4059.530438332349,4331.063305290098,2415.888669473645,28807.099023317856,17064.669162714858,20607.424121209144,8867.0,3991.9113924050635,31.0,61923.0,26729.54430379747,332.0,2660.7957097111757,22808.340887688744,66480260.79450827,2359616775.566277,1.5632098627233033,2.6655652652246267,11.160864685074925,17.230472990985657,-0.056433696721541936,-0.05620435175460811
4164.544303797468,-2266.26582278481,478.32911392405066,-9319.088607594937,12226.594936708861,-6590.126582278481,3054.878674698531,3741.634687108911,3418.0710656094684,26264.240327936117,17962.63096509744,22391.42957612451,5180.632165374356,4358.16775895443,3457.2500193365436,27980.849905206982,21538.23359675427,23313.674374397593,18974.0,5495.189873417721,29.0,89635.0,35077.303797468354,244.0,4015.7253314708582,20290.11202944192,86617127.13751152,1655276516.0694675,3.4271540886042695,4.017366330813293,76.73398996481183,81.30117786864186,-0.05615590465575404,-0.055872954096347446
3177.0379746835442,-2857.025316455696,-832.9240506329114,-11146.0,13023.430379746835,741.8101265822785,2708.9638000302607,3918.1064103065237,2045.5533094248935,22847.417090257764,16106.945112227844,22007.759583070507,4179.5469532207935,4806.391855736076,2197.19923274027,25521.542699691017,20503.337921828945,22034.38478545334,10372.0,4740.050632911392,69.0,73005.0,24899.113924050635,530.0,-63.06383799406453,18567.87233168019,21654340.76799952,1714939014.3575222,1.4400075654789966,3.3246526438849764,8.600858603802212,55.90718813622459,-0.05627798280199245,-0.05608756187941144
3489.4556962025317,-1397.3037974683543,526.5949367088608,-14032.101265822785,10779.658227848102,1982.5443037974683,3784.9458329803833,2783.000769680533,3322.00659091818,18456.0329143426,12030.33262614885,19166.48972839491,5155.160495481903,3084.387867792788,3371.786821121497,23373.043949024654,15920.38409267276,19312.669983357453,20466.0,5141.683544303797,169.0,73070.0,26706.556962025315,2384.0,1173.6386124189678,8301.005832223362,8382514.261316902,656523633.8964034,4.314860732464691,3.67181853507962,113.42117451470752,75.94211482686023,-0.057091950184052644,-0.05599187476253903
3002.278481012658,-2870.746835443038,-1219.5696202531647,-10291.303797468354,13379.987341772152,4135.911392405063,2922.411461204205,4025.3536348879434,1699.5770730113322,21481.455784706515,12732.963355991644,20300.229150767904,4151.5633017095215,4857.492775423463,2081.8947857022404,24025.85302665085,18229.625672639497,20805.110470960273,11992.0,4324.493670886076,84.0,59981.0,25263.810126582277,121.0,2447.6318162608422,7323.085592316316,29665914.126902103,627064022.3669145,1.9486491309449798,2.8269272720309533,41.641042497380695,30.330381094760657,-0.056784937987490666,-0.055815068165694204
3072.3924050632913,-2703.278481012658,160.64556962025316,-3265.8101265822784,14041.556962025317,-2813.8481012658226,2531.2306156714485,3744.9130587768495,2617.4268699423546,22278.48938042547,12556.972225882018,21992.776076951504,3938.3355396391516,4623.699939072851,2620.852965319265,22459.3498240485,18914.090528465473,22134.500939666592,7698.0,4220.822784810127,48.0,58668.0,24982.962025316454,145.0,1843.4265617886717,12183.449576219315,23387445.81626839,671935073.536149,1.4454633355509667,2.4195966649576395,-12.074258674294917,27.924581500108143,-0.057109114485079396,-0.05704303167759595
4314.645569620253,-2892.8734177215188,270.69620253164555,-6663.632911392405,14932.518987341773,-3112.8734177215188,3468.2940820555004,4001.082196735067,3823.989662499814,23536.89153122453,14597.5187782969,24024.13348227953,5552.002602551099,4930.453314460644,3833.267751961484,24360.2831490372,20811.51306216607,24241.39904498558,20677.0,6150.721518987341,115.0,77420.0,26967.556962025315,792.0,2753.2244864138147,22353.368879841506,29165559.060452756,926381535.5828379,3.751963134875768,3.5065382850555644,82.99060226965229,68.86361858206372,-0.0566090973279403,-0.05567842711201355
3405.9493670886077,-3043.8101265822784,402.49367088607596,-7461.379746835443,12081.189873417721,-5267.126582278481,2267.519352947317,3235.459271297797,2752.5125038626684,27622.32786917661,14947.380142579063,22120.147726684965,4101.7969202147915,4449.321932410358,2782.7373941971764,28528.48650854711,19270.3911004566,22764.340578238265,9385.0,4258.911392405063,71.0,76336.0,28404.481012658227,1638.0,3675.475198846431,20593.60489970411,35345088.77995376,721237410.8264372,1.5906271914445815,3.4003337828721634,-2.8398424507551594,61.46250044798887,-0.05494492755597521,-0.05632034008403284
