ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3367.660194174757,-820.747572815534,476.29126213592235,9221.776699029126,4001.029126213592,-2108.5339805825242,2795.6823324947827,2481.768115823468,2441.3216098808753,19685.17573220929,19140.817890844814,17804.5124629204,4383.830974126254,2615.3106128989243,2488.17447020396,21665.216898795283,19567.598903656242,17918.955287410954,17921.0,4025.902912621359,211.0,83174.0,18786.29126213592,142.0,30162.61354539207,110411.96926986032,6467667409.375272,107782180844.83403,5.7223100193273275,6.233703869576899,191.34974533031075,179.63392029979852,-0.05552854548178992,-0.05545502225067059
-3809.2884615384614,-1561.423076923077,361.5,12149.461538461539,935.7692307692307,-2219.644230769231,2984.4023661861575,4059.068656628716,1737.3304116185313,17785.403629978035,16952.35381234929,17598.555891560114,4846.374140292132,4351.547043647457,1774.903821879675,21482.013686767394,16979.806240966627,17714.794542491658,26445.0,5028.192307692308,11.0,74273.0,17501.81730769231,352.0,3228.6296108690804,22039.293980218838,268632278.8910922,4877795597.116506,6.053392424418709,5.406940250110093,212.1829719311465,160.44336194335997,-0.05554254788656605,-0.055665399367707584
-3431.854368932039,-909.2233009708738,524.2038834951456,9826.766990291262,2820.126213592233,-721.5728155339806,2985.231145989679,3032.6077373054663,2339.4116460806845,19628.37844703733,19073.740214341717,16631.67997636993,4555.172722738467,3167.3229669073894,2398.163874899667,21896.00894320188,19283.26616399453,16640.54289804715,19346.0,4186.252427184466,8.0,73846.0,17873.398058252427,112.0,3917.0007603954173,16270.371369293167,119745324.55569792,2132471360.845887,5.240753785916612,6.146663856723165,181.33075096411943,172.7899608002401,-0.055912894270159504,-0.05563886960330161
-3792.8173076923076,-1633.798076923077,691.0288461538462,9031.0,2241.846153846154,-422.3269230769231,2780.273997048144,2801.70281406759,1972.3168666747392,18969.348959115396,19289.832953234134,19456.217693271392,4708.562218285061,3249.07245787755,2091.215622274794,20991.648861007707,19417.140861382482,19457.030244183643,20662.0,4838.413461538462,78.0,80791.0,18053.05769230769,259.0,3144.7494340901503,19138.31301712375,57556879.31425929,2014049009.0158496,5.473779177717896,5.732530843686025,192.66021386413365,166.3860673772455,-0.056089751130617066,-0.05638959079964688
-2967.8252427184466,-781.1844660194175,821.1165048543689,10881.932038834952,465.41747572815535,-3608.9126213592235,2195.409296069804,2740.7800551189375,1741.8042585184805,19388.26741546305,17213.621443705193,15526.832746164457,3678.613774368121,2856.026049621485,1927.3909096098284,22215.830717660057,17220.775694897737,15938.00468319524,17656.0,3178.339805825243,35.0,32766.0,11395.388349514564,35.0,2626.172793767955,12755.82815265546,72706342.40880589,1209976791.3002272,6.7548465969566545,3.497666774571454,194.98222728585287,119.3257023343074,-0.0566083624614987,-0.05592569394577813
-3916.6153846153848,-1439.923076923077,634.1923076923077,7820.836538461538,3665.221153846154,-1441.1826923076924,3305.633297321206,3522.2022917020145,2289.4668741197684,20971.934833035983,18433.716885422225,18264.750730461346,5125.710716198667,3810.7941152024387,2376.8228470279073,22399.75281263853,18811.264921123522,18309.80847718386,26552.0,4722.9807692307695,33.0,78419.0,14372.471153846154,321.0,1421.1213952721796,4812.104688408761,29203566.84574023,784971517.0924914,6.027904845229126,7.452963042216668,212.3204567429671,200.19021413135437,-0.05582315581359572,-0.05586684044581561
-3278.6796116504856,-586.2621359223301,282.94174757281553,12249.47572815534,2109.252427184466,-2690.6990291262136,2950.889147895243,2430.604100821633,2573.374413463434,20080.585500665846,18458.01805458504,16417.09978458849,4417.823136131179,2502.451708504693,2589.1343288472954,23452.67163202546,18592.98811275813,16637.860788324033,18750.0,3684.135922330097,10.0,76596.0,16756.35922330097,495.0,1431.2800639143748,5555.376213384272,13768185.477656819,302158683.09207433,7.024538511839982,7.028110407556079,212.1120234674933,181.19017773520798,-0.055810705060011366,-0.057130838114269104
-3687.096153846154,-1625.8365384615386,218.90384615384616,12945.673076923076,1323.576923076923,-2956.0384615384614,3257.1504071333893,3661.485357240316,2152.541178653424,21504.976675506092,18816.032613685733,17696.51938613527,4929.420325961259,4007.29913480005,2164.136926032035,25048.919516848197,18867.25500039685,17914.71548218649,25946.0,5097.548076923077,7.0,64698.0,16649.73076923077,135.0,1893.3557136531942,8066.871212212064,21539933.06624709,226609093.72154114,5.255983348707913,4.358223272222238,196.52101926667544,128.1075095191943,-0.05581582903663551,-0.05579640269420544
-3562.368932038835,-687.6601941747573,492.13592233009706,11891.31067961165,3400.26213592233,-2308.242718446602,2616.8138479936674,2244.71328325423,2335.1696513536194,21005.495604992833,19311.933617561506,19257.077637080652,4427.091664054602,2346.2457080046192,2386.9455722844923,24036.431828752215,19608.16210697964,19382.997025718938,15294.0,4107.73786407767,1.0,75964.0,16994.66990291262,375.0,1468.9698143170676,8252.267761986757,12388867.180516612,163747343.82671183,4.892944046433277,5.733108660922905,158.28561154123892,179.88906687111592,-0.05671204232827756,-0.05586035166336694
-3729.9615384615386,-1716.9807692307693,309.75,11896.038461538461,3903.596153846154,-783.5769230769231,3085.9994115892127,3532.4474321556704,2080.7044859981643,20662.476768941735,18652.723821616986,16649.131646992002,4842.519119536538,3928.4469846923557,2103.7174057075545,23740.682403840037,19073.327812076295,16667.45656615356,23900.0,5189.384615384615,148.0,64060.0,18076.46153846154,157.0,2813.493188588899,22271.81511217564,20293227.41948406,882892410.4096937,4.858815084517307,3.855539733347861,189.1281173238563,116.7484395271942,-0.05617513720743446,-0.056636849510798774
-2870.2038834951454,-1199.6019417475727,960.9029126213592,12243.116504854368,1384.2233009708739,-5349.825242718447,2246.7595512369394,2862.754077765565,1935.5293928387791,19108.958367193165,15946.47694225621,15981.895871968463,3644.584333111946,3100.9224293137936,2164.833164719157,22576.936738520257,16014.849836675401,16831.577180655102,19025.0,3366.766990291262,67.0,49427.0,13583.067961165048,66.0,2607.974373909773,9575.183905616599,16735575.888473317,215223088.67148423,9.557119789235305,4.391940907110213,254.1081156462617,138.9417386361376,-0.05574018356236573,-0.056615274297140715
-3788.403846153846,-1852.701923076923,183.1153846153846,10213.192307692309,2988.5,-466.0576923076923,3260.508265602011,3748.7109208400066,2026.268015559122,19831.89849835867,19809.118384002915,16809.564975282738,4977.691398012351,4183.576201832406,2033.3666805798475,22243.93424491962,20071.911347318553,16815.392510686794,26497.0,5457.990384615385,298.0,71246.0,19784.03846153846,170.0,1814.2131697118928,9891.928690878383,11034592.773365404,170758534.99203655,5.715034113388163,4.576743274051631,201.80191326886933,116.1790325066344,-0.05584104116470364,-0.05640513371663198
-3635.4174757281553,-379.2718446601942,464.6601941747573,11223.844660194174,3523.854368932039,-1753.7184466019417,2709.193725308801,2098.057918605355,2656.917446439312,22249.9689144944,18992.190771951588,19493.11024714975,4507.581574468224,2128.382591619909,2697.7167692310272,24814.137162638028,19367.232569170785,19560.779479723424,17067.0,3889.5242718446602,113.0,83252.0,17825.02912621359,60.0,3460.1495946570785,12895.896770694806,28798635.291618574,317428682.03108966,6.212523026153404,6.6459840669921535,206.28138037042453,187.18132296925023,-0.055578853150175564,-0.05509374085549954
-3805.5,-1854.0288461538462,377.7307692307692,9710.48076923077,1791.0192307692307,-3685.653846153846,3356.199153389372,3868.980207503445,2000.5512112193765,18376.39875027782,19074.26527022047,18638.887610896447,5064.844515040759,4293.399479030394,2035.5653580573328,20667.902768451226,19166.490839884715,18998.773463953283,25740.0,5363.028846153846,58.0,53055.0,17134.69230769231,666.0,-7119.726050337348,-2483.7293156177193,134703873.93612963,200743211.0479347,5.932741801248131,3.2907296738546448,209.77480750405894,109.63812783389258,-0.057544351493395485,-0.05680023944808106
-3463.5145631067962,-966.3300970873786,652.5242718446602,9016.640776699029,2650.893203883495,-3750.8252427184466,2738.495596204172,2956.548177090814,1995.1865045228424,17330.482779493435,18046.294478076776,19681.24981382828,4391.121649397319,3105.451070217427,2102.6124988661963,19416.400037282066,18262.166142426595,20008.60748976829,17656.0,3968.097087378641,124.0,90381.0,17153.73786407767,12.0,2683.140393332843,14378.681091328288,66137678.89531584,445459692.730798,4.888423198549362,6.97008544891298,170.69803173623794,199.47089069751968,-0.056026699289331475,-0.05718841726182606
-3795.403846153846,-1984.0384615384614,664.1923076923077,9750.39423076923,3444.1634615384614,-3380.519230769231,3294.5743280232246,3780.006583908825,2173.5098999423394,19539.90449298875,17875.325340835087,19540.650741745252,5021.125379526295,4268.303058593661,2271.711719082196,21767.386005876913,18202.120644890634,19817.990435072254,24953.0,5237.0192307692305,168.0,98304.0,21107.653846153848,388.0,2415.4638272965694,9163.761617292937,11437684.719995623,168267614.63869295,6.088509069915339,7.925429025908479,214.56729101129852,209.5382664610297,-0.05626745026322429,-0.05574341466232417
-3269.4854368932038,-707.4077669902913,534.0582524271845,7769.223300970873,4791.961165048544,-1565.4174757281553,2366.7245935268998,2562.065557771346,2039.1893990478275,18474.93067618024,15758.174958568963,19502.87498635137,4032.68224959686,2655.972450947896,2110.4074883752405,19965.342896401096,16495.69427845204,19562.438574238993,16189.0,3656.4854368932038,19.0,82843.0,17865.3786407767,309.0,2310.0709488840234,9777.505122583445,18099840.36796049,177329133.38396758,5.719891207082056,7.422015380371899,183.95826830216694,202.21367505893895,-0.05635456948255121,-0.056208484852627014
-3711.3173076923076,-1564.8076923076924,767.2596153846154,10936.711538461539,5012.307692307692,-433.3942307692308,3202.754916815595,2927.818508224175,2034.677718072135,20189.337759507343,19655.648507768034,19559.873487532204,4897.283580838856,3318.836815465971,2174.9302530815166,22856.4740205887,20288.21511512761,19563.12441888683,21471.0,4543.4807692307695,43.0,92094.0,22564.66346153846,42.0,2938.15471692303,19956.253332967484,20142727.080980938,837261434.0532978,5.956402440962798,6.181235775814623,205.98574036624052,177.17308259578778,-0.05578197847799695,-0.05607651835450669
