ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2479.0963855421687,-2595.578313253012,-1060.433734939759,144.43373493975903,1849.578313253012,-978.156626506024,2374.417663523401,2104.6993319401245,2179.747918654523,3522.305514939019,1507.5212950762198,4281.532133282065,3386.9609489746877,3320.916735459566,2436.4122942289305,3522.4819905137874,2381.545122116039,4375.306476012412,8130.0,2912.120481927711,137.0,8096.0,2415.710843373494,3.0,21718.862696963683,21228.432803947424,3649302847.7781525,3397456687.0389805,2.410116968160178,2.9611632659396845,70.80865146593902,71.20381675034213,-0.055699451246927864,-0.0557640561902106
2104.0,-2548.879518072289,-752.3493975903615,-1199.7590361445782,1449.2409638554218,1362.5301204819277,1967.5534193081837,2082.634352961174,1646.8223409331458,2722.313213372024,1321.077355652153,3643.327500280917,2837.8798721360104,3223.3140302101187,1816.6680044945517,3006.134919897393,1940.1004787046159,3923.297899680644,10196.0,3020.5060240963853,25.0,5794.0,2371.265060240964,21.0,-398.5650907022975,518.0578340341632,153604750.50483334,156682821.80308297,3.450422291076723,2.540100260508584,96.1532989634644,48.75652663381734,-0.056072132199606224,-0.05614522744243797
1933.0843373493976,-1758.698795180723,-1111.4819277108434,-113.90361445783132,1551.3975903614457,940.9638554216867,1674.8482029396164,1304.7094088438248,1445.2014766572252,3083.4447064193,1429.3741642276598,3534.566835703261,2499.877129510689,2178.331244794554,1858.0100152764167,3085.3036053765272,2101.301151696368,3670.2373712671206,9415.0,2313.144578313253,107.0,5647.0,2971.6385542168673,135.0,2444.29121185135,-867.0478050781204,83078390.1113586,44579935.439342625,3.592647977848475,2.104219987208553,110.37733072369686,16.990599738004846,-0.05685687902142983,-0.056191405854467004
2279.734939759036,-3709.4939759036147,-742.277108433735,213.49397590361446,1556.3855421686746,-248.3012048192771,2384.056445587668,2901.022280680942,2082.7940439955573,2881.945613756169,1375.4510782642574,4842.85458630795,3245.06307139775,4698.77277492341,2228.755336369964,2893.860992823106,2077.2208379559825,4848.170733156097,8615.0,3354.6626506024095,23.0,6291.0,2670.8072289156626,4.0,807.4769566313146,-261.18747172179184,18102840.984699715,9073942.047810242,2.10965409176314,1.9840667661590559,37.15798859823811,33.23320374701325,-0.05650148209771852,-0.05685930076972439
2043.4698795180723,-2028.7228915662652,-1071.0963855421687,997.2289156626506,1827.698795180723,-64.48192771084338,1723.7248598493256,1388.3905536994107,1958.62529933047,3681.060149332054,2193.8715966177037,4080.4519005841166,2656.3016186338155,2425.513946283232,2237.600977057822,3829.939503753243,2838.627105375677,4081.669900999209,8115.0,2498.012048192771,13.0,11705.0,3854.9518072289156,77.0,3522.6035468759455,2696.432454286906,35776967.21670201,23726034.214251038,2.4190133093171586,3.8796066253947665,63.492610806810575,68.77460641713368,-0.05674390346676874,-0.05706118931098583
2585.0722891566265,-3852.3012048192772,-947.566265060241,-37.10843373493976,1908.0843373493976,-318.6024096385542,3120.5088788566377,3712.8214447157447,2649.5591408085998,3482.9986869640006,1560.6581332518429,5180.1559239197895,4048.4407038426684,5348.351128635883,2810.8445928761707,3482.787465539705,2437.0940353932583,5193.146927639174,10780.0,4015.3493975903616,27.0,12012.0,3394.6867469879517,2.0,1570.8970542165825,811.7024581901172,8142907.040380278,3415803.528670797,1.772280967539116,4.184915093736523,42.66251864093203,84.89733097861638,-0.056584660841423266,-0.05620870734374378
2192.120481927711,-2452.156626506024,-124.79518072289157,655.6987951807229,1478.0240963855422,553.8915662650602,1931.74400668382,1627.8573660770949,2492.4569735630066,5298.71611490168,2164.2476976906273,3350.8780774340116,2918.1926945302357,2929.734728318121,2495.768022893231,5344.247664207333,2602.1506212019485,3388.3906635977833,9923.0,3315.3614457831327,100.0,13374.0,3984.9397590361446,157.0,2166.3653718900387,1679.1406521617075,10681200.262840591,15387645.218889173,3.0288767355018673,4.804619850431298,87.41936957144942,126.04289053358181,-0.057165965450132285,-0.0567235809742814
2058.253012048193,-2746.240963855422,-1230.4578313253012,-897.8072289156627,1613.7349397590363,741.2650602409639,2445.067653989611,2154.785464406282,2046.3345029688335,3163.7725583739416,1909.8697428438354,4231.235405794545,3191.955613500009,3483.3787157167444,2383.827043536082,3280.926415599459,2483.4242052320683,4288.181434133611,11589.0,3436.253012048193,27.0,12917.0,3539.0722891566265,56.0,618.1498024223765,433.73650498524177,3269410.5396640776,3658770.99391812,2.70979794968334,6.805537926753599,71.60038144262326,138.64053542322296,-0.05682295406862328,-0.05695387577667603
3130.7831325301204,-2213.6385542168673,143.20481927710844,-1185.7590361445782,1429.2409638554218,1438.3253012048192,2254.446096575734,1936.0636517210014,2629.0337945010424,4117.067409017779,1977.3251427888486,3615.525332546103,3856.8421613842747,2901.193410446687,2632.217146899878,4274.025071668744,2423.621329621769,3878.267367147904,14383.0,3265.024096385542,127.0,8393.0,2758.0481927710844,107.0,2097.9855332923566,2320.201248051267,6325281.673553459,14705159.01078804,5.330268870384358,4.3539252912836455,151.75787007529627,84.89977580603107,-0.05609195800000714,-0.05664079545065887
2491.4939759036147,-3339.5180722891564,-231.97590361445782,-1459.9277108433735,1831.313253012048,992.9036144578313,2714.7604422456284,2441.321063752593,2371.6707321697754,2717.794530464429,1705.19001541078,4211.502965873555,3635.7332267900983,4123.943927610108,2383.319351771835,3063.7636198101654,2485.06278556353,4334.9916732594675,12089.0,3564.120481927711,18.0,9527.0,3453.710843373494,27.0,1883.2766415242133,450.53006322606785,5508844.182004472,3423670.786019614,3.0701417132389746,2.638684817974023,74.05076352108532,39.7959572466707,-0.05709256174124351,-0.05589285637658816
