ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2705.59793814433,-1182.7113402061855,-998.0515463917526,-1719.701030927835,9844.876288659794,819.7422680412371,2607.2878874002377,2466.815454734252,1572.1658655985923,18379.510798292187,13171.847807735927,22174.661820501427,3742.3715742828103,2736.2191406331126,1863.863311323813,18437.77419617884,16470.287727442475,22188.995010994484,9942.0,3159.103092783505,69.0,50184.0,18697.618556701033,320.0,23891.09020696994,125053.9299677141,3600651593.366924,117178696734.99689,3.643226600772536,2.284397276469913,96.81016990309031,62.277073117935224,-0.05529754810006149,-0.05542578333565186
2452.144329896907,-389.45360824742266,-1437.9484536082475,-4807.680412371134,3665.360824742268,6729.958762886598,2383.209418432498,2019.9998353441083,1476.5218305516069,18706.497611309587,14637.052435087408,20438.195894127268,3408.589296129811,2051.6104737699293,2060.0867487489777,19239.414818725912,15109.871409115302,21422.70552715256,15736.0,3234.0,32.0,51439.0,18369.103092783505,268.0,3715.266122385633,16687.373602352953,264301147.69676182,5988243548.255449,7.99714412194499,2.6563658361044227,209.78586102482666,63.188334619319804,-0.056324358232122534,-0.055855230457853886
3947.257731958763,-995.2989690721649,-1159.1752577319587,-8069.618556701031,3154.381443298969,7759.546391752578,3001.2007328983173,2212.018937587447,1913.4067832888284,19742.553978414053,17365.75618276754,24798.99832177975,4958.409199916283,2420.3197198700327,2234.164351724256,21289.319479180118,17664.015098849162,25895.54386097481,14932.0,3530.9484536082473,53.0,49158.0,17447.77319587629,567.0,895.6221093783091,15771.903909801307,57565454.16439557,2348992527.940083,5.528791729833176,1.8830350319000715,166.68604373510877,33.62800427392181,-0.05637484518713324,-0.05601760542111133
3161.494845360825,-285.2680412371134,-1065.2886597938145,-7334.59793814433,7177.3917525773195,2662.0,2686.3755896004664,2058.019071659069,2170.0156118449268,19969.189200582365,16036.74184994152,22524.93404180418,4092.780348293986,2083.078528197911,2423.3166992249007,21169.883784846756,17638.011693644912,22690.659892809068,18404.0,4126.484536082474,10.0,51534.0,19898.340206185567,5.0,555.3470528793739,4117.167284540416,33263423.36416804,857048870.9843503,6.078519605672211,1.9322713447928954,182.36275802046725,35.623665574893266,-0.05637524077158214,-0.05630972879285415
3141.938144329897,-1059.8247422680413,-879.2989690721649,-7309.494845360825,7399.81443298969,2621.938144329897,2764.6443916244243,2541.6602578015536,1617.2688970410488,19381.977439204886,13911.061759534043,23547.742219979085,4109.170701695185,2746.4305625760044,1864.8885265599242,20640.36973091485,15675.4693952968,23711.009221652257,15099.0,3390.340206185567,9.0,51631.0,16105.927835051547,131.0,1151.6741063956633,13469.378087501607,6607831.680515979,652642399.9284041,6.128092079220199,3.2053092727060544,181.41655798961628,81.37372760811344,-0.05658000644106133,-0.05627773023153355
2892.907216494845,-747.5773195876288,-1557.958762886598,-3652.237113402062,7030.484536082474,4994.113402061856,2790.556130124454,1837.2471381740331,2032.4828028044747,19362.40406806419,15750.650386506653,22384.071973044982,3965.5825744320564,1987.8887702501358,2592.889452201965,19671.534700531804,17125.139740268147,23013.455616046725,16319.0,3612.381443298969,20.0,61920.0,21134.505154639177,646.0,2051.9314406170365,13021.006696376777,18284396.1846722,578355919.5989928,6.847100585621148,3.444865411389505,188.58224363969484,78.98628335808692,-0.05696409115390818,-0.056246444491829535
3703.319587628866,-1402.4639175257732,-423.4742268041237,-2923.2886597938145,10067.082474226803,-511.9072164948454,3272.1952948964845,2412.556608059042,2678.2453380693423,21334.986461471744,15583.095597394251,25342.552300180443,4874.817213596771,2787.9267820852183,2723.0802960928404,21496.395575350736,18481.095618713767,25342.147151686495,18440.0,4110.80412371134,50.0,49261.0,17169.927835051545,1.0,84.87643188367569,7136.964747195956,7698563.446632147,272777633.10640275,5.276927030244207,2.2583998341378813,180.89313165826124,59.47640599052568,-0.05683550446247864,-0.056333534074808324
2922.639175257732,-868.7525773195877,-1030.1649484536083,-7005.80412371134,5557.226804123711,7922.226804123711,2683.327751726854,2158.4779472311902,1774.118378093134,16369.298771317905,15443.210206790774,20977.598664485886,3952.1153151087997,2322.2920046021723,2029.9967548600337,17938.31062251099,16307.647961970064,22557.05734308847,13242.0,3009.5154639175257,2.0,51884.0,17694.80412371134,120.0,1280.1203856419008,10900.26911932842,7318031.669077286,314205839.3356065,6.165283533954155,2.9188190472574953,178.68941452930534,57.09128946936162,-0.056780402046356974,-0.05595631888823198
2499.577319587629,-565.8556701030927,-1465.1134020618556,-5536.082474226804,4346.649484536082,8617.38144329897,2068.660707774197,1838.2741379187337,1220.196738802853,17753.897877465777,12540.956529583933,20969.95028672269,3210.7104699193114,1907.563334804027,1883.373103615606,18698.66020284457,13169.172225432121,22816.349160874266,15207.0,2652.7113402061855,2.0,37751.0,16695.80412371134,128.0,2233.8794530266996,7060.650772280583,9766214.957822232,137061003.2001342,10.80267769836383,1.8943573278083743,259.9586906284219,8.123574854791412,-0.056367790930273734,-0.05586625572984641
2901.1546391752577,-627.0721649484536,-1544.2474226804125,-3100.577319587629,8590.835051546392,5258.494845360825,2867.089450130103,2049.042543310769,1951.4249816570357,18730.822269172695,15298.436651732489,24228.990472143243,4020.3605264810017,2148.23032898983,2520.6451146114227,18956.058216116122,17401.190241611126,24870.335904861007,17542.0,3583.092783505155,66.0,39131.0,17785.082474226805,1097.0,3880.8552113790183,13064.915440343008,26993302.308258977,317269783.23602074,7.566769324539234,2.0794226354888945,208.4631665379078,37.86894980403715,-0.05633439626773582,-0.056132558860511446
