ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5952.451612903225,-6190.741935483871,309.2903225806452,444.80645161290323,-5880.096774193548,-9366.677419354839,4388.76891350492,5403.483830424228,1432.750653591331,27129.455476654333,17790.311550422386,28725.633223541274,7359.271361197516,8247.87954567718,1469.830053814649,27141.980436811496,18672.47758756359,30586.401486661125,7671.0,2337.8387096774195,231.0,67187.0,26132.870967741936,4270.0,28663.353898629437,180615.12425186002,3941390475.3809943,146817176054.87503,3.890467902022449,2.4715615183735182,34.50414294024951,20.455064183323405,-0.15204580507980303,-0.15262574893945238
1893.125,-1988.28125,-1939.21875,-15492.59375,-3238.84375,15533.3125,2406.971898103864,2020.5030914713454,1194.068559208631,12549.597902692205,7970.568858858655,22364.63716845493,3072.049956869191,2744.7534554582494,2288.4722046050724,19320.576493242897,8645.124252649583,27943.033757315974,6691.0,3411.75,65.0,63608.0,24218.875,4904.0,5539.7386996224695,40178.09557524054,275572791.70199084,15571347646.486094,1.4774969144487093,3.243872140031127,0.03174384296324783,34.5509995971483,-0.15418436623917764,-0.15622464261143765
5682.774193548387,-4613.387096774193,-2910.5806451612902,5249.870967741936,19566.41935483871,-14054.935483870968,4726.746775481067,4197.495697365453,3340.0078566315437,17190.208543362445,15189.822205315062,17765.609030003492,7302.8826168937585,6277.619090994045,4465.278570221282,18289.36803084628,25016.985333839657,23435.923417253154,14371.0,7760.032258064516,1044.0,51219.0,18981.16129032258,1686.0,6694.773187785131,-7100.617114765668,270164517.13791347,2517123679.696371,1.9300644412618586,2.325753367566336,-2.421107011747375,21.03480754847163,-0.15483244966156817,-0.15856689898145726
4663.3125,-913.125,162.84375,-20992.875,-1007.6875,21771.09375,1115.3051926398855,2238.166445681424,1182.5682831677198,5063.474149282212,14178.248522469798,17180.780374592963,4841.728907373894,2415.149218992483,1205.336636068945,21687.065073448735,14184.87194381747,27819.910149365147,12307.0,4107.09375,595.0,21416.0,5679.53125,47.0,107.94112191304268,-2029.773261132175,132993066.5746701,436557180.8104141,2.597718198590753,4.620573320600061,33.476344880064936,44.399198925303295,-0.15757074159040677,-0.15400102068299246
5913.806451612903,-7272.451612903225,-588.0,-4769.5161290322585,-6509.032258064516,-27733.870967741936,6023.952434682403,4949.6862375124765,875.9162207691165,27603.364421889586,18708.776613881084,6893.874013584505,8067.749684251609,8495.08281301601,1077.074322771736,28204.79718462458,20186.94159838915,27979.881402363422,6779.0,3162.9032258064517,407.0,78817.0,47400.74193548387,4686.0,-237.66475707622178,6367.390048458485,84125754.37048219,553276097.4824739,2.762461729025166,2.606115160688417,15.199579804562006,-4.3631490266240265,-0.15169018268316808,-0.15833157860303576
1290.9375,-851.8125,-1506.71875,3586.875,879.28125,26692.5,1975.077085094511,1454.6441786228572,546.6680576927041,12173.423132913324,12623.521319751608,7922.012216267247,2385.1448069247285,1678.2413414047455,1576.4739036057654,12886.901419173657,12651.504657302625,28248.66234554302,3438.0,1408.59375,31.0,66252.0,33456.15625,609.0,-3313.47970221194,52024.58756702605,63357068.89236634,3356790897.747351,2.3682178627094417,1.937007099211615,24.319863679380436,-0.11733955099027332,-0.1494714916643915,-0.15965647739994646
7722.935483870968,-4378.451612903225,-45.12903225806452,-10689.483870967742,11577.41935483871,5462.032258064516,2196.705016406642,4064.3514484914754,2435.524388144895,24676.673822255954,20664.33922626656,28712.267143763234,7988.695583700274,5913.766683518786,2436.2858100779345,26881.67604461712,23986.73109947893,29045.545704256696,12331.0,4659.419354838709,118.0,32766.0,18221.064516129034,805.0,-6401.759910739521,63651.650031783414,104202396.95106936,5745367622.772431,2.0592971527676567,1.7181771014371525,26.995224479468916,0.12659003720390974,-0.16043637344301964,-0.1572869524025994
2746.71875,-906.03125,-1472.0625,-5013.875,-9885.78125,10363.5,911.186802543605,3346.8816382066448,1250.1226361228244,10556.527401231393,15040.044392085,17536.41079453511,2726.133542904676,3400.097172324638,1881.1638352360487,12150.428300064159,18634.137740817256,20964.46041369775,11020.0,2253.125,13.0,32766.0,18435.90625,175.0,-5116.477688425867,31326.19269306275,61476740.827755556,3886985353.823511,8.3192319781739,2.2687892629890634,66.30982143305792,-16.1028911512407,-0.1593101343586153,-0.15811155003964605
7170.032258064516,-5487.709677419355,-610.8064516129032,-1441.9032258064517,-1197.5806451612902,12249.032258064517,4708.271498502235,6509.9050587925085,1149.5161782945852,22644.042810897492,19043.73578284071,28728.9053459699,8577.741726645321,8498.719647403443,1284.5836403412034,22664.335263481342,19029.55744489049,30892.301637327266,7646.0,2308.935483870968,172.0,32766.0,13401.41935483871,16.0,1097.769354133178,-11112.756155050918,12649822.688262003,2955327195.173191,3.4308399341811886,2.470079827554277,39.0005806703254,24.299787041698824,-0.15712185597398362,-0.14870097553811087
1377.0,-2113.875,-1693.65625,-11981.625,-1839.5625,5721.09375,2064.761404194199,2547.521247668843,1366.1183581145835,13203.417870845715,8180.6292152437645,26849.344523553118,2322.585224485853,3097.602076607,2202.681696534931,18625.61219295892,8222.14401783379,27683.169184429553,5486.0,2771.59375,173.0,55790.0,26451.21875,1540.0,1080.099611643759,-7157.394271336151,28282169.216743186,1542381160.0899856,1.374093438134962,2.054780859670839,-5.7195547610935495,12.16156106436704,-0.15970126933530052,-0.15791583754196215
