ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2966.197802197802,-2220.1428571428573,-44.010989010989015,8140.065934065934,11339.681318681318,-474.1758241758242,1882.365954349317,1644.8062808436068,2247.2901435935446,26358.50644710658,10571.990731224823,26235.284316993355,3503.3759511284334,2732.190537255433,2247.6080936980857,27493.591526226417,15580.440041254318,26234.521840045498,14328.0,5230.351648351649,97.0,55663.0,19674.956043956045,82.0,39837.92189296191,160246.13473471496,10618728231.949347,181914038349.7933,2.197412942092399,2.811181836159705,68.91398477364605,68.14875347906826,-0.055125578029137354,-0.05535729495255271
-3743.4285714285716,-3463.736263736264,102.86813186813187,7746.351648351649,13161.846153846154,904.5384615384615,2409.2593329285723,2878.3759387686487,1983.1344979182384,25064.12577655506,13043.45121283407,26900.536467078004,4442.1404503031845,4510.189477270231,1985.59938911804,26139.95420933124,18504.684418507964,26925.569666343974,21514.0,7104.2967032967035,290.0,62671.0,23796.824175824175,173.0,4033.251832198444,16909.38016227256,622334943.4921554,10262805008.427788,2.179244542677961,2.2583278091518144,54.04542497672331,46.341398326907395,-0.05580294037866653,-0.05592903860259136
-3028.6521739130435,-1787.2608695652175,-23.847826086956523,8259.184782608696,12327.08695652174,557.5108695652174,1925.4704119477144,1170.4855449282584,2168.8792216714596,25477.311896659387,11246.327386053787,26715.28703720084,3563.048175979077,2117.7140156720675,2168.8342741425986,26686.434380517232,16560.290117706532,26719.325092565003,13159.0,4846.804347826087,2.0,77353.0,22825.5,6.0,3232.2800662303757,10394.305502123432,246465460.40137023,3324428952.762052,2.6072787824191614,3.0953982864856937,72.79721124628134,67.1736708994609,-0.05607925991370314,-0.05580920401612686
-3254.0,-2970.3296703296705,296.5934065934066,6297.813186813187,14787.164835164835,1576.1978021978023,2244.078909897367,2639.826150219448,1838.850961756476,24374.606255139464,11551.086915635247,25410.510791781508,3912.409038369644,3971.4592883625132,1865.198059777514,25118.70140152355,18833.88654865141,25443.768870386917,15719.0,5927.736263736264,418.0,50350.0,25529.0,111.0,4506.2531547375065,5861.660051990343,145279971.1502645,1774269848.1364925,1.7781748985533519,1.700418345093487,45.823131423454,-10.60565264876773,-0.05618292201238902,-0.05595040052403442
-3095.5934065934066,-1925.5274725274726,139.98901098901098,8844.285714285714,13168.934065934065,1000.8901098901099,2030.6938906912142,1876.9878086632484,2155.691645722857,24923.910349450063,13036.491489056183,24544.183423011156,3662.752623399481,2687.750084454192,2161.7990549184155,26342.228953559686,18528.99360194986,24557.857173988574,13139.0,4945.9670329670325,6.0,61303.0,23160.065934065933,127.0,6062.604372676472,8816.995470057553,140268746.61158046,586914633.7834408,2.418838084722925,2.325371376460128,59.62146505597929,42.00491769639516,-0.056413197299095226,-0.05609124505515627
-3027.5434782608695,-3279.913043478261,457.64130434782606,7413.771739130435,14966.782608695652,765.6739130434783,2338.783032652154,2986.184247027583,1764.9129985319216,24856.29329941431,12495.435224545387,25815.949276952906,3778.3282707752023,4430.316771479459,1826.4751780648312,25847.93492487233,19487.730670749024,25821.536752503125,18114.0,5856.445652173913,56.0,68081.0,24407.402173913044,394.0,2500.724853006778,14529.643932760584,70885439.86226304,658836421.1364833,2.4024443690412762,2.4682602436076073,71.32632098605384,48.48618146930149,-0.05650843185823691,-0.05622316068226263
-3758.6483516483518,-2668.5274725274726,-37.07692307692308,4523.406593406594,12411.241758241758,8572.835164835165,2470.4097106266727,2171.213357296604,2273.995403011826,24829.356711966982,12124.17875978264,23978.25281167918,4473.714508715829,3432.128388438474,2274.142954131111,25177.876433771886,17417.277881523216,25457.436760121873,18756.0,6484.208791208791,164.0,60982.0,25507.483516483517,838.0,2531.773925377736,1523.5879620284495,33862823.84945984,1028178895.8104352,2.6557681664165327,2.3803117315173914,81.05960039976021,41.5353675003986,-0.05584697983033324,-0.05695598281239693
-3187.4065934065934,-2623.78021978022,91.01098901098901,8903.34065934066,13793.901098901099,-2519.868131868132,2287.3728007618306,2504.0360620166343,1886.3298965356148,25028.287077724173,12047.55629177315,25231.503805662946,3882.506203160842,3563.229785671211,1888.9443298622332,26701.454881133926,18207.190292317464,25394.152668208164,16129.0,5728.791208791209,78.0,74840.0,23550.978021978022,520.0,2414.9456887446036,6652.297551542849,24779568.294676814,337383959.00367475,2.122435045498649,2.4881154451337713,59.157313978729476,51.13717347944428,-0.05643018233045275,-0.056591062952572754
-3768.913043478261,-3062.521739130435,491.5652173913044,3304.282608695652,10653.695652173914,847.2826086956521,2483.883578545976,3020.3587880848536,2115.4266538932457,26321.15948327557,13368.812440063415,25156.9327611503,4485.114270756,4276.52260197668,2173.3523394296535,26574.314584395863,16907.72547696312,25159.36039312813,22152.0,6426.673913043478,46.0,59077.0,18318.956521739132,214.0,2587.950838653818,17418.4180745748,23079679.16750699,708277013.0765123,3.517500807416768,2.3837873491913144,116.141251977261,53.83893037235897,-0.05614521878495997,-0.05670734655175559
-2553.3076923076924,-2275.3406593406594,457.2307692307692,9073.032967032967,14828.901098901099,-1099.3626373626373,1738.462119947688,1937.067535148194,1778.8921372869063,23827.450716328025,10876.401267040923,26153.700217639376,3068.2702951981923,2932.957600394913,1834.0160999688783,25641.88231077353,18322.678091958565,26192.16724162372,11534.0,4371.417582417583,916.0,63400.0,24350.637362637364,67.0,2558.672783847828,9166.483522363287,29823250.97760913,420213513.68068117,2.086230853637316,2.5990245849611227,65.22832353476105,47.53726901016154,-0.05607670186892591,-0.05591970194748567
-3389.0,-3221.21978021978,317.5054945054945,9473.065934065935,11650.384615384615,644.1428571428571,2485.9478414338605,2770.8307982399197,1828.7306566922728,23457.944883684824,16239.016821393747,26476.813608100205,4208.349851488998,4245.392922443583,1852.426614642902,25359.74045933505,19888.00228946925,26480.848786859675,19587.0,6292.714285714285,328.0,81782.0,27715.54945054945,134.0,3031.158159941165,5802.003707221711,35583856.94097565,185184071.8215103,2.868166509748881,2.2564602312735875,88.18609947597987,42.695506765596086,-0.05591228329408035,-0.05660746772861872
-2805.2065217391305,-2101.5760869565215,316.1630434782609,4834.445652173913,13840.304347826086,217.6195652173913,1857.5476357747884,1553.4456049995035,2068.192874214606,24845.43043150281,11845.628819622176,26077.880909618743,3374.1689588761674,2590.228714511184,2087.613425713054,25323.795595850846,18002.673293032127,26077.11790452545,13250.0,4637.880434782609,218.0,87234.0,22081.67391304348,167.0,1325.6642658059138,10705.715817947757,46648907.526093,452769247.82290506,2.081443588843859,3.3539572666010256,75.02334667222344,84.78630781927335,-0.0556435358457688,-0.05604139292427056
-3654.736263736264,-3327.923076923077,131.83516483516485,7158.417582417583,11094.197802197803,-1729.9120879120878,2443.034673905567,3108.310281273204,1677.4111570438192,25294.74042098228,14101.305298608175,28487.38709125846,4393.990325208054,4562.449673363863,1682.4245684640453,26242.252545453117,17836.23173071174,28520.891863357265,19476.0,6860.2307692307695,8.0,55009.0,21100.9010989011,198.0,-3665.8915374290677,7082.700880310883,40223270.733462214,486473596.8884491,2.408812045485829,2.031872599861708,68.88323303504701,33.35265292911895,-0.055150666463991804,-0.05690733606106659
-2909.802197802198,-1988.032967032967,135.21978021978023,8555.186813186812,12957.164835164835,-1758.8791208791208,2058.765597298576,1607.7498674432748,2050.306620681958,25529.226568221304,11700.915397307632,24888.022709858513,3556.3079447373784,2577.7500006660975,2054.9354392147357,26848.07455842049,17442.284665480274,24932.811911699326,14475.0,4762.615384615385,349.0,79745.0,22917.054945054944,774.0,6534.762585701283,5608.022592761906,312135004.1071329,608867422.0839771,2.214918158138238,3.4555550404401427,74.49225732139024,86.89319414859882,-0.05746198693442705,-0.05745466851319671
-3295.1521739130435,-2876.032608695652,166.43478260869566,7842.076086956522,11128.065217391304,1178.2173913043478,2100.1819612934128,2665.722153973663,1592.489753248777,24400.935274587937,14624.924427929129,27792.163634829823,3910.2568468958216,3926.285185604282,1602.0751488643396,25536.21581737864,18312.50576673006,27832.48004424046,16444.0,6004.902173913043,7.0,53851.0,24303.57608695652,1.0,-4587.81547407518,3894.558816111313,102177193.09785205,576339831.3929648,2.2476338776888793,1.9047791792502888,64.01681728498423,31.64829175500246,-0.05477269081406506,-0.05742276754321389
-2930.5604395604396,-2146.098901098901,498.54945054945057,6874.054945054945,10141.912087912087,340.0879120879121,1742.5414183844707,1479.687370051999,1684.5098765024297,25036.966686887117,11419.38855475778,22726.67686861224,3410.0329008112785,2622.494385541712,1758.122025044068,25878.006392420455,15263.615132827377,22732.59866262641,11510.0,4578.10989010989,692.0,49225.0,21956.054945054944,1208.0,-320.57850521888014,7359.467695426958,54247051.1492725,476351357.3548738,2.590586063107634,2.111396266638,61.71405674651343,20.769571649117392,-0.05681085056507127,-0.056856671531694936
-3524.098901098901,-2752.868131868132,71.07692307692308,8297.901098901099,11985.384615384615,-3131.901098901099,2361.5063988002817,2918.949045492169,1708.2735939992938,25410.222925339684,12888.723945799957,27151.952854597246,4238.597097112245,4017.7501317129118,1709.0948185811983,26735.551619642963,17550.213942529914,27318.112804068736,19619.0,6228.989010989011,111.0,52558.0,20968.945054945056,658.0,2899.169970820069,8296.539092635985,35791288.66180216,200179974.49467552,3.0337670899113136,1.9692955849093845,99.63226843135028,33.114549386543345,-0.055951540155184484,-0.056273455841784246
-2693.9891304347825,-2043.891304347826,31.402173913043477,8062.586956521739,11767.83695652174,-5.673913043478261,2142.7326739530827,1864.6940966464645,1854.6311182032127,26243.011092343288,15074.45678198856,23648.50253977211,3435.339855663926,2781.4896071678227,1854.9607431683432,27371.779932909954,18943.176492903833,23648.473894138267,13133.0,4706.478260869565,458.0,54665.0,24635.880434782608,953.0,2097.0561100663936,6227.927141573464,29704052.790703602,426145439.8077543,2.045458055305545,1.8494716022740152,63.08518301173886,31.3862134792004,-0.055950576091015426,-0.05625418163308282
-3406.5164835164837,-3159.4175824175823,334.53846153846155,9455.802197802197,9965.714285714286,-1754.3626373626373,2681.045365274744,3289.1765322418,1970.6057734391534,23357.18453614807,15758.281419488809,27424.29382315232,4344.3079432165605,4563.740971981282,1999.0896472100537,25082.72680419866,18517.304978595825,27457.968829699465,20720.0,6270.56043956044,33.0,61140.0,24821.747252747253,416.0,2670.246897779249,13848.795454415202,23515775.87751381,613313022.5548801,2.763907033348137,2.2716783168483192,89.68484324799218,63.046693387672384,-0.05614224498556211,-0.05543537102377755
-2457.945054945055,-2354.4615384615386,455.68131868131866,8988.835164835165,13762.648351648351,-5224.923076923077,1981.576736461,1896.7938382823017,1640.930736948741,25431.487910111082,14139.076560008432,24511.426786600914,3158.108435457828,3034.0982547999693,1703.9402010608262,26886.587483455285,19661.045818885315,25023.67199097862,14364.0,4356.725274725275,31.0,73834.0,22229.637362637364,581.0,2459.9597666666227,14034.806352828331,24347526.57894674,303361339.1474894,2.762504920799469,3.9517830780880825,78.8499110307063,45.24043215507728,-0.05622731713239847,-0.05631402304377681
