ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5573.04,-3189.49,-966.27,-5439.79,4657.75,1684.91,5139.406608119657,3896.6720749761575,1428.7520776436336,20051.43052962703,16339.967915111552,28502.204420785056,7592.209299011718,5051.485540907744,1707.77501738373,20788.19162144702,17036.385640446155,28533.117229808595,10648.0,3452.54,44.0,37870.0,14153.63,105.0,27623.02473742806,96907.46767613576,4970588096.944994,66189422102.582825,3.202228389134092,2.262734914986569,108.76046397958179,61.06971860283325,-0.055462916018273196,-0.05533767945563157
5736.34,-3016.71,-2059.56,-10526.02,20.88,6769.74,4293.180845206034,3599.769764312574,2859.7619321307156,18432.497714796988,25117.033965981245,28815.344583872742,7183.248142727634,4709.109258660284,3514.4019946500143,21171.993144246007,25117.14312018785,29532.61376072223,13698.0,4485.01,24.0,32766.0,13744.96,12.0,2478.8488316667285,11774.374927077859,278545724.8230219,4011732674.952902,2.4473855951329284,1.804544885482973,79.55729270967934,37.1139511695291,-0.05619107760574618,-0.056001524603752406
5096.732673267326,-2446.732673267327,-2160.3762376237623,-3470.079207920792,6017.514851485149,-1350.5346534653465,4763.857702057094,3201.914973615497,2255.1781916254504,17338.836352047125,19251.442069118773,27629.798729180613,6991.104060175189,4034.2789116065915,3117.0728748187285,17700.321506841185,20235.99486235621,27673.84350996192,6152.0,3062.3960396039606,66.0,34723.0,13533.415841584158,346.0,574.9028862040668,7860.176813947102,62226198.67832325,1326309250.277428,1.7827565177888094,2.255229867229623,6.267168867253398,41.11636774610357,-0.05587093161203723,-0.05598908241678151
5932.53,-2765.01,-1845.32,-5262.16,161.42,6621.82,4451.772820000028,3467.35417379001,2477.5274182490903,19414.1630788181,26527.10946198691,28482.06151292557,7417.03406558174,4457.754942793514,3071.010110696479,20158.366269120124,26529.599348652064,29175.993114545392,11890.0,4374.28,233.0,32766.0,14293.82,53.0,2590.50950491086,6849.720934747462,48204109.80460303,486356988.07480735,2.7298996467172763,2.2489145114837594,82.5913439622758,44.49959456169038,-0.056218896078510716,-0.05594523339644456
5985.41,-2858.55,-1539.65,-2336.82,6861.73,4486.94,4991.780972921289,3824.786913211637,1983.0275709820578,19951.781961130087,19416.012341672296,27013.00122940738,7816.25483016003,4782.588693375168,2499.2079565334293,20084.596330521556,20648.349574481734,27347.260915126397,9325.0,3376.95,85.0,32766.0,14723.61,586.0,1888.8638113871232,10643.516715459775,20699908.49525621,323527273.2524543,2.3810411768482203,1.7773987886883147,80.37165671353725,36.14340730879484,-0.05522984079706666,-0.05590798332869137
6172.445544554455,-1490.0891089108911,-1539.4257425742574,-6109.930693069307,-3916.2574257425745,5707.306930693069,5129.904194389827,3953.7322081307225,2636.3990771095796,17056.133273093816,25390.12834398668,27305.0887733881,8050.090276229549,4228.685781143306,3050.0697248969036,18184.299686246042,25660.17291137346,27905.798965820566,14541.0,4940.0990099009905,107.0,43378.0,14176.267326732674,107.0,4403.5418581160775,4117.067786270597,58262536.47028788,210949421.7998367,2.7563548267194413,2.2924829542855023,96.45967372353203,77.06339887370333,-0.05658879764204411,-0.056870429092121706
5723.54,-2716.8,-1089.74,-4639.38,516.34,5803.87,5123.353490155056,3528.085185139383,1582.8536927094683,19596.513068363867,17722.93622295256,27959.293444937608,7691.151669288547,4426.5175793167255,1899.2269322016261,20128.723433442072,17724.51293435168,28627.73952358097,10645.0,4341.74,304.0,32766.0,14489.45,261.0,1875.0570190903684,9768.989785043215,16872400.623357438,255570078.90189144,2.1332790619066064,2.1272267677662904,56.698106659332815,36.99719631493346,-0.05640250699749088,-0.05637245366278326
5361.92,-2267.77,-1476.55,-13147.0,-3218.56,6992.08,4780.912028382869,3223.4464181014396,2000.4681810703714,12260.971679683465,21197.174828605443,28999.22131605496,7154.841215568658,3909.28659092679,2493.5721505502906,18262.50877070289,21394.998906753888,29915.133979977425,12581.0,4109.06,15.0,41854.0,15546.64,355.0,-664.4551089539219,7219.5990836380915,13232146.597556977,167312396.49959233,2.800042157250385,2.2826054355854026,103.59413640857672,56.784232103341346,-0.057385074935924874,-0.05594691991034923
6257.9009900990095,-2692.3267326732675,-2060.5742574257424,-7257.415841584158,8181.267326732674,279.9009900990099,5132.705803330614,3249.251627065595,2254.3940211022204,16297.23479432424,19132.448793312396,27941.73362892304,8014.269043214715,4177.35496516043,2979.3035700271025,17986.117359598968,20696.32838820633,27946.399019523353,8838.0,3270.5445544554455,12.0,32766.0,12768.564356435643,16.0,3362.393407427111,13006.14628855991,24057560.4328248,358019607.9191404,2.560442449163245,2.5289509497502394,49.059037897626446,60.92815930391923,-0.05715988451625962,-0.056035636617883626
5040.71,-1083.46,-1939.2,-5609.4,1130.83,6111.38,4433.162665937153,2731.835137757035,2814.8847318496005,17742.29348490211,24258.113841525486,27991.256401093473,6703.0415984088895,2928.7840548596273,3392.5982815535353,18598.604803586746,24269.457622081296,28716.253920732768,12283.0,4898.59,303.0,32766.0,13487.75,252.0,2842.6354646072655,2539.5031971089584,20626778.789311428,98552932.9272213,2.4825552889725535,2.8029229965550146,63.84988950586822,54.42512563060468,-0.05665140610443236,-0.056834828320047104
5359.94,-2273.56,-1355.21,-3426.65,8937.14,-2557.5,4622.065180973112,2345.8758694491917,1566.2185304927918,19630.30451763994,17841.360250479884,26013.590454558554,7092.005826280742,3253.5552093056604,2050.452172083026,19944.056214070395,19889.038352821386,26109.510380319276,9938.0,3742.29,418.0,32766.0,13925.93,12.0,901.9715632839548,8275.944097266176,4917658.746610314,151699557.42559662,3.6169644095423004,1.9925036628377355,95.46633035596558,37.315301063328235,-0.056664104406689786,-0.056342697418766574
4332.3564356435645,-1019.7920792079208,-2504.4554455445545,-3943.7425742574255,-6372.287128712871,12422.009900990099,3864.5892340282076,2485.3394626976096,2770.3438224388324,14067.200686111979,20510.734818456098,23767.709549947405,5819.959097879478,2685.775955873556,3727.4189222278433,14616.747353906094,21465.697615239784,26855.054167633596,9361.0,3525.158415841584,54.0,42368.0,12886.336633663366,142.0,1790.729664659629,6950.545300082396,14084719.640925199,67810540.19923995,2.5340067809643583,3.3207295147571805,11.137392099122518,115.45731558166638,-0.056743456571451176,-0.05717885286340575
5828.17,-2384.37,-1195.22,-2189.09,6613.77,-468.27,4683.470795447645,2956.9169797495156,1592.4180388063933,18036.318694845108,17459.441361228342,28582.75263209216,7485.918106017458,3805.503116540571,1969.699256231773,18186.221615552804,18704.3578315322,28591.99352353732,8530.0,3665.14,25.0,39877.0,15030.65,345.0,1009.1265353950093,8880.822646322888,17060771.641921878,126889688.55892192,2.568678516000188,2.7174061741881355,39.25639134936235,55.65351915958556,-0.05511674139980753,-0.055486056138179723
5747.98,-2095.94,-1871.2,-8579.13,839.96,7170.71,4050.8805089259304,3116.9247646300355,2162.0091798139983,19365.521391125287,23813.2080052391,29434.348086758393,7057.456676452219,3759.7783791069387,2847.5987954766383,21142.815114123285,23828.46074256581,30276.31259830034,12306.0,3676.5,19.0,34006.0,15993.14,144.0,-3522.3526652348996,2679.558523607288,17618820.285900533,55600697.572138995,3.0246907611147025,2.091228732129781,104.89894850556071,36.18239728764896,-0.0569999054540812,-0.05475378009438007
5390.60396039604,-2515.366336633663,-2131.762376237624,-6122.653465346535,7152.623762376237,-2512.871287128713,4484.443272064276,2674.653008807377,2356.071535441848,15387.206580265865,18851.111103709456,26837.290571743022,7025.253264875478,3664.718918617804,3169.6166117287016,16512.19408272997,20142.0345268592,26950.614399212674,5926.0,3079.039603960396,80.0,32766.0,10083.118811881188,56.0,-0.7698699823711407,10553.971280178877,26802382.176990557,170551601.80555457,2.0277017992464277,3.070522275403941,-9.225894205854768,87.50421058644736,-0.05687633673705388,-0.05721227819307896
5736.88,-2055.53,-2024.35,-5836.51,-1999.73,8122.85,4518.235424704649,3584.1422637907385,2593.92879032463,16781.609912416,25502.621494092928,27728.1757785159,7330.164916289401,4127.53331058636,3281.1119441433266,17792.067062879458,25588.640532275254,28941.970185009868,12420.0,4467.96,44.0,32766.0,14667.39,192.0,954.7979683229537,6058.772985427293,13992867.382888436,56662921.84803525,2.594616144726307,2.642539767334884,78.49435712974535,32.15533808275927,-0.05588419519815557,-0.05628406936903994
