ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2028.704918032787,-1467.5901639344263,-415.672131147541,-15655.459016393443,69.93442622950819,-9749.672131147541,1150.9809213649094,1487.862875934837,913.0526242868912,13158.70591286631,4509.066955046178,11974.450220721452,2315.3844952093245,2095.2254818210213,1005.0501985668897,20552.1202412266,4509.114492691078,15478.18318329828,6593.0,3911.967213114754,2061.0,70226.0,26005.32786885246,6.0,67758.64568322546,284373.20633284457,30323905542.88788,546688487937.76697,1.4277696017587578,1.5225831010838062,26.033915075145288,26.052450490818607,-0.09518452478278135,-0.09455560002509185
-4172.0,-4435.241935483871,288.80645161290323,-5111.725806451613,-6579.596774193548,-526.5645161290323,3318.0756276745324,2780.816613482023,3631.904825102792,25708.60981055466,13157.401721052169,28743.849575494194,5284.200913129873,5262.602093102098,3639.2393613270697,26145.635924320082,14694.111870449684,28750.698601049455,16510.0,8318.435483870968,1128.0,80394.0,42691.854838709674,4166.0,144.03251688372237,14861.399445574114,1271556274.2723331,22017946126.311535,2.664676276406746,2.749770383150381,-5.924994127337445,4.237992956270028,-0.09523244634287517,-0.09473795000013953
-5279.241935483871,-4621.596774193548,1367.6129032258063,-6862.032258064516,-9885.306451612903,-2382.064516129032,3962.0163120386433,3020.5675883698323,3984.083476985567,21894.954814329332,16178.055256607398,29206.58764057507,6516.11649755262,5540.356368822171,4189.061758837513,22891.38004971839,18906.261157394736,29333.44972618648,18225.0,8533.225806451614,2529.0,91438.0,39074.1129032258,1326.0,-3905.0203102258715,18329.15834233987,387918493.3261026,6615549996.845316,3.187563396851445,2.708581378045332,38.94168409857744,42.39287083444655,-0.09561384918649556,-0.0943971845919726
-4665.112903225807,-5807.725806451613,-314.06451612903226,-3866.7096774193546,-8115.129032258064,-1392.8387096774193,3805.455130577023,4013.892736961741,3496.459697191545,25365.452713078696,15028.880863199754,29471.730604394408,5952.003805984302,6932.740254436471,3511.048818579943,25742.686330609107,16858.43434643037,29530.093554247007,23956.0,10786.90322580645,2525.0,81077.0,41492.25806451613,1629.0,-2274.8989418972487,13034.50785228672,177671324.67700872,3936058363.0612884,2.803403839763739,2.7502961817372134,48.98720513937046,12.59061522778008,-0.0936751112312358,-0.09573193614591884
-3420.0,-6769.370967741936,-1129.5,2794.064516129032,-9743.983870967742,7826.354838709677,4357.748534544253,3675.134990777053,4154.546784897629,24968.03183919248,15967.78106685482,27794.59609468444,5497.0748849113,7581.848199014751,4294.845348148887,25067.54874977968,18609.97988203312,28749.03264122902,21493.0,11318.870967741936,2267.0,68832.0,35775.62903225807,2628.0,-3400.9560590176725,8685.988465464961,94011271.53592253,2092696270.3918633,2.181015350170562,2.9014959529012936,13.3313652665922,-17.884663842440958,-0.09352956257531621,-0.09535536330711251
-4194.387096774193,-5813.935483870968,-430.5483870967742,-7072.919354838709,-6717.225806451613,-4059.8064516129034,4216.2471170468225,3869.773554364086,3958.162857223875,24434.193261927783,16130.898928520803,29097.455271844694,6019.768814551366,6943.520198136928,3970.259209868845,25384.978473117626,17580.182020416276,29332.67643772044,23831.0,10438.870967741936,2616.0,83053.0,41605.08064516129,5308.0,-385.1583371776531,11664.135757969383,69805181.21443872,1776243387.154139,3.283792591022073,2.7355607038392042,58.97194835354517,24.692181178640567,-0.09708842994885448,-0.09426725432539605
-4493.919354838709,-5362.209677419355,-184.88709677419354,-7354.758064516129,-6991.129032258064,-4171.596774193548,3795.1855252162327,3743.3279522691973,3885.883152605713,25836.14491687584,16922.46745864531,29127.378455137583,5898.66904205872,6508.138392713363,3887.780441082613,26785.87986264646,18445.071684642837,29354.3448899708,22182.0,10041.016129032258,1859.0,73826.0,41361.1935483871,663.0,945.956253771682,3306.0823783023325,45057190.77451394,1155468538.4643931,2.7934959475387457,2.680552445983944,36.114120301142,10.547269845938542,-0.09543805208250415,-0.09453636210349778
-4528.967741935484,-5262.887096774193,-57.88709677419355,-6907.822580645161,-6498.403225806452,-3540.2580645161293,3738.348725580841,3594.029905199987,3872.6783181583564,25496.730470656446,16788.020354054486,28958.711176772646,5849.557595623461,6323.966970338751,3872.826210255078,26330.282273397188,18157.573244046223,29113.576991810274,21883.0,9849.741935483871,1432.0,75281.0,40261.3870967742,247.0,1044.791209407862,4783.858611933791,40233547.867730185,919900514.3388766,2.856979149160494,2.5636845218685513,33.35454911063965,18.418501675995532,-0.09284784566557557,-0.09526017784588284
-4609.290322580645,-5524.3387096774195,-323.1774193548387,-7057.145161290323,-7838.532258064516,-4750.435483870968,3951.904390854792,3738.561835907914,3833.2213451098437,24765.258934714537,16717.196402871316,29027.31568040876,6038.516384761431,6629.954949246056,3847.027459506047,25693.525442439586,18570.017262920388,29334.183257267752,23462.0,10456.806451612903,2183.0,83897.0,42246.37096774193,291.0,783.3490613271592,54.22509728059093,27098239.383238424,667079904.874723,3.0872653783560318,2.7058826108038714,47.97359256454761,22.4100678201185,-0.09393833036865346,-0.09476020274478288
-4606.9672131147545,-5341.918032786885,-178.01639344262296,-8519.442622950819,-7667.573770491803,-4865.4098360655735,4089.55525471722,3907.29490494699,4020.05502167738,25342.246388890217,15636.854599912376,29078.98530060972,6126.701547526125,6590.1954907694035,4023.885054822793,26638.092989760877,17438.010037431843,29401.028266840276,23467.0,10126.901639344262,1834.0,75665.0,43044.29508196721,2031.0,414.0401188547795,9508.096051689126,33673418.57941155,344236004.790825,2.9547662433779647,2.2139902480725167,44.09055276534619,-9.499148040529908,-0.09645585490543626,-0.0937144782239104
-4643.3387096774195,-5491.580645161291,-227.08064516129033,-9263.354838709678,-7500.741935483871,-4242.758064516129,3819.8358109687633,3913.321213117919,3997.2450188260736,25887.995072456615,16938.67528699084,29278.233919033293,5983.835390773293,6737.15868846418,4004.038072633273,27342.099315300242,18490.197203191296,29513.0747960858,23946.0,10362.0,1827.0,76656.0,42941.17741935484,891.0,96.88340935885743,10931.537272473292,14738387.106636317,471921302.5015321,3.1913475224495587,2.3358767303613948,49.1360683124461,-1.8205916381480767,-0.09519683239866493,-0.09532074518118165
-5941.032258064516,-4198.548387096775,851.5645161290323,-9625.951612903225,-12658.322580645161,-426.43548387096774,2899.3452263223858,4292.824503376962,3477.4816658057407,26002.516302957098,11766.223581807959,27932.649996678654,6559.628129211928,6003.338313240876,3581.371369614826,27570.080817331556,17244.056413171616,27927.888570676605,23151.0,9288.016129032258,1774.0,83782.0,44918.45161290323,1143.0,347.8964500292577,3212.094157214185,17092140.402233675,273160695.2002362,3.032647691586629,2.3921676194229837,60.147667523183785,-8.285151455585032,-0.09494048606098127,-0.09418075777427137
