ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4234.256756756757,-1281.2567567567567,-262.52702702702703,-1194.6756756756756,1900.3513513513512,-950.7162162162163,2880.8684173744,2398.8433259453873,2433.603389192371,3507.5925549369713,3976.753375963007,4287.31058621187,5118.813889480173,2716.5176660072966,2445.2911698620687,3697.316788217157,4407.687525712811,4401.233062787402,18680.0,4784.527027027027,413.0,11500.0,4014.8783783783783,72.0,28720.800584756442,26168.155895448137,6332433755.1923065,5239458088.794011,5.713734172044257,2.0936892897578065,131.13743145652214,49.03109217558321,-0.09373196808699681,-0.09335797747088576
3788.6666666666665,-2200.9866666666667,-105.49333333333334,-1382.24,1085.56,1084.2,2508.873649594501,3568.5853684490635,1795.995148360023,3022.617670700679,2382.899385668364,3994.614866976123,4565.807462724054,4186.854822735877,1796.8476247769777,3324.034492400262,2598.7276040401002,4143.027558038525,7733.0,2569.68,12.0,9565.0,3291.52,36.0,3420.805506531161,2104.734532436426,298202540.56589144,260139904.8160805,2.49416086871382,2.504494342453941,59.98285240513198,59.11234070855928,-0.09456247521824528,-0.09427934673071345
3096.16,-2286.64,-609.76,-995.8266666666667,1479.44,-582.6533333333333,2381.970199126205,3512.019769554077,2189.844439474792,4065.8725074562158,2948.0341912227996,4160.145612793148,3869.122929037019,4106.97900327398,2267.035826801156,4215.007481211233,3284.069260333385,4184.419935905095,19287.0,5051.76,209.0,14463.0,3279.68,116.0,1628.3412741215936,1991.8787776681152,94965652.8061089,112545598.37176955,4.987030380588053,4.725794982837275,98.51598937096233,124.43480720024424,-0.09421813629278097,-0.09543793978102
4220.36,-2875.08,26.30666666666667,-1194.7066666666667,1093.0533333333333,373.0133333333333,2504.823360346726,4005.4789117467585,2051.847343203861,3295.228109899975,2352.2084804346623,4481.371253771658,4919.080603798506,4904.400803360182,2052.6017019058195,3520.1075343422867,2578.2027667867137,4500.24560514942,8415.0,2946.5466666666666,1.0,8629.0,3288.1066666666666,23.0,3742.5387283224577,3656.5565763136556,65870593.24879692,72281871.86511138,2.072938834436519,2.5034283014085954,39.95722929007159,50.159710045029776,-0.09570076108775653,-0.09605129583111867
2743.6266666666666,-1109.7733333333333,-354.85333333333335,-2258.84,374.8,608.9066666666666,2089.326917137422,2336.7894512351454,1808.489613222981,2211.0190823672237,2603.444741005014,2600.7314733221297,3436.1015157685124,2526.4327446685243,1835.525937345116,3238.7125240337914,2621.0969662846637,2694.1580008108904,13574.0,4371.986666666667,5.0,10462.0,4039.96,13.0,1421.6638847758832,1348.8780609045361,16899776.000532012,25148732.1752885,2.8526170834971714,2.905384044938845,68.50208827238274,44.18633816463644,-0.09439116750521634,-0.09416164955824533
4189.76,-1429.0666666666666,-589.4533333333334,-686.1466666666666,2249.12,-92.38666666666667,3060.84582772453,1983.811782051767,2614.5919978998777,3353.918689225398,4083.7428102262597,4684.224116486442,5107.141034538469,2466.7866385238917,2696.4648733727895,3420.7763816615275,4664.131476134294,4683.560772176087,19175.0,4385.4,16.0,12838.0,4518.1866666666665,53.0,3638.9172071982275,1286.0663392442127,41671127.20511722,10796016.648223037,5.194730638062311,2.25619624670912,124.11929711746377,42.849731427253175,-0.09529277089407566,-0.09574137154857283
3074.12,-3456.64,109.6,-883.5466666666666,1916.76,-547.0266666666666,2319.5516890571757,4306.845462486282,2366.3646296657944,3823.3401317367443,2470.7855117550503,4184.767959497272,3768.296327696819,5480.6755739294285,2367.157299378307,3917.338736097931,3116.8944009489105,4215.011536559934,10889.0,4041.133333333333,432.0,6458.0,1991.04,9.0,3122.9713979198846,6880.309974613272,27893812.709481,100617192.77982268,2.247826169134575,2.514300758197131,46.788390575857605,71.80147394736508,-0.09480800471969303,-0.09666959276979559
3964.693333333333,-1086.24,-886.6,-1294.7866666666666,1769.5466666666666,-149.50666666666666,3038.572150115443,1846.0157657051582,2846.835133594262,3276.6553382126763,4447.454244548081,4750.585559037196,4980.281793901492,2141.0654170295684,2977.9553813536786,3504.518178960792,4798.240394144504,4752.40183626483,19020.0,4262.066666666667,45.0,16030.0,4967.2,63.0,266.242623742922,1803.543877052175,5342084.125053566,17112681.275463857,4.947634669436019,3.4202622334823944,125.06215480151057,76.83430184782814,-0.09634645223035956,-0.0961424196232409
3617.0266666666666,-2733.133333333333,578.1066666666667,-1393.9733333333334,1473.2,-907.7066666666667,2570.7835932933117,3865.590384086335,1867.684165978899,3448.544644840368,2878.557298277501,3974.571960216802,4391.503832022314,4751.416792214017,1968.45651209266,3702.106358997987,3255.5442350959797,4075.609955168265,8389.0,3992.4,24.0,8836.0,3451.2,34.0,2745.66433322199,2392.411957383909,22340725.361766875,28439732.162496638,1.5567210706520334,2.8357231013382314,5.491937325438773,36.7673366986241,-0.0963493790737186,-0.09363530205395403
3820.4666666666667,-732.6533333333333,-351.16,-668.3733333333333,1951.44,-536.4133333333333,2565.5844528395182,2055.28303928028,2309.2687849747304,2600.3154492927433,3863.775927951655,4819.359468388335,4592.682912343648,2174.6023115349926,2337.4741381813546,2671.7803552437963,4334.683234870417,4849.587857402593,17048.0,4601.48,835.0,12593.0,5290.973333333333,158.0,1896.3954164752047,466.6382880954024,15511722.394512778,13310344.981469894,4.980585243071097,2.2292200043916477,121.72678264452966,35.91148812232543,-0.09587056382192845,-0.0971303766367329
4265.6,-2919.8533333333335,-91.37333333333333,-991.9466666666667,1599.92,-963.2133333333334,2645.508259270167,4295.630477639376,2522.702128593127,3462.57759494697,2553.5971605915715,3968.8207863816942,5023.160418169688,5196.955402284431,2524.3074799503593,3588.9416230043826,3019.7185608375275,4095.304613823006,11275.0,4322.453333333333,376.0,7967.0,2758.866666666667,38.0,2416.805444543481,1271.1457286487969,33419649.66213993,20147245.98033781,2.6974451410233407,2.6556542259243128,38.64627134188159,57.43858936787678,-0.09512883184005849,-0.09695770948315026
3074.08,-1344.84,-79.76,-772.1333333333333,2256.2933333333335,-404.4533333333333,2399.6168705124574,1814.2659436602266,2609.480681367846,3277.9413878202863,3741.3424580441515,3800.548344029358,3896.5535712130704,2258.8558903421294,2611.021899563464,3359.6315313835635,4378.133584074382,3826.849750556368,18113.0,3737.88,90.0,12879.0,3939.653333333333,26.0,4991.083362512069,3751.202965718652,31068257.28452461,21467906.400417328,8.657134191221807,3.4309019671425567,176.38385299893653,72.56274946599714,-0.09697350225373758,-0.09595366865216746
3852.3733333333334,-2017.28,1.4933333333333334,-2157.173333333333,484.02666666666664,535.9733333333334,2548.4466210195715,2651.2354325775495,2350.836182912007,2456.410651689318,2723.6758332794525,3048.9240507707464,4632.138138412253,3334.814581552224,2350.8394585764463,3252.795052463855,2772.80229370938,3090.5553934527693,8619.0,3907.5733333333333,43.0,7850.0,2848.7733333333335,82.0,6159.408750825404,8424.406027837687,65238176.60411065,180682370.58549845,1.5669033663037057,2.6392450907194362,-1.7996777048584522,58.02579777456852,-0.09444410428587025,-0.09347528079686733
