ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3533.0243902439024,-2027.5,-480.4390243902439,-1257.7317073170732,1743.8048780487804,-798.5365853658536,2414.2622723604186,1683.802959222903,2638.5177226585633,5466.296952971296,3323.59143581974,2936.7898910927365,4281.305969546915,2619.526421079144,2682.0115403254745,5593.966647528258,3764.0017463255067,3043.3328609337204,15379.0,4099.0609756097565,33.0,12932.0,6865.8536585365855,513.0,24626.67245453665,39910.04781812854,4348966469.992608,10586246870.10974,4.718339964641072,1.9755588920049358,124.4328117938723,23.90499014648234,-0.05549173725574895,-0.05524441786639323
3352.3536585365855,-2172.2804878048782,-878.8170731707318,-1549.9634146341464,1279.4268292682927,-154.4878048780488,1979.8699745470692,1882.1052609637777,1684.1679771245908,3255.325191779939,2526.3275169879626,2836.7764123238417,3877.7253657518245,2859.0255354220117,1898.5197732097215,3579.235101894558,2846.5458379090037,2840.6478220258996,6342.0,3046.4024390243903,44.0,10999.0,5142.8536585365855,103.0,2610.204637108941,5099.125055026422,169938122.6881152,568853182.6431535,1.5551822932090886,2.314019838977875,-0.8838132561343368,11.99456305782334,-0.05540067649290407,-0.05579082318304251
3389.4457831325303,-1625.9518072289156,-144.66265060240963,-2359.5421686746986,1177.4698795180723,109.3012048192771,2466.223764508683,1500.5215770893376,2154.47500682257,4727.501814960182,3022.823729440824,2673.621782821437,4172.0507973203885,2190.1029298582052,2159.129557433535,5253.928226311139,3264.026155990168,2676.4532366007898,15689.0,3432.8072289156626,37.0,12581.0,6294.891566265061,338.0,2225.2896732519007,4630.5651077220655,76496392.4028791,171113321.08704653,6.1312731064403545,1.8188680671670514,160.87243479972096,12.747344266249389,-0.055872250115652104,-0.05539749445507836
2923.7073170731705,-1855.9024390243903,-756.7682926829268,-935.170731707317,1807.5,99.26829268292683,2058.98236016121,2577.6063818221496,1555.0337268119108,3473.956375576206,2073.3875670141315,2509.794450159019,3531.681137721324,3161.286134532944,1731.3818356952952,3583.8346610926096,2771.8672956831915,2511.628929210838,8556.0,3197.987804878049,174.0,12487.0,4420.743902439024,34.0,1370.965493519073,4352.835149899498,33154058.479072753,117082268.67667429,2.0449053064489466,3.946228032051048,24.707317343891724,71.2383623418999,-0.05592712462889017,-0.05579277204852068
3366.1686746987953,-1748.1084337349398,-355.5542168674699,-1222.0722891566265,2063.385542168675,-532.6144578313254,2302.2012730527913,1456.327945975052,2496.266560100837,5253.2487464021615,3169.804002174653,2948.343046343709,4068.921099709682,2255.029652785027,2520.264283808538,5378.788151238494,3808.879490861271,2996.6523591243918,14810.0,3799.6385542168673,177.0,13534.0,6521.421686746988,574.0,3468.6640847014532,4443.56552775294,35973505.22807454,85232413.98213369,4.728801656821356,2.099349629863814,127.96020853746812,27.866328130235672,-0.05621816001454379,-0.05588645880842243
3795.9634146341464,-2874.182926829268,-1057.8902439024391,-160.90243902439025,1916.1707317073171,-1051.8048780487804,1940.0928946957963,2530.312243579504,1624.8804340770523,3931.205815721064,2693.1285523358447,3130.8553218779584,4260.98388815564,3816.6127604742182,1937.6573390087924,3931.0852470421187,3323.493357532248,3303.4029534967017,7727.0,3637.5243902439024,127.0,10140.0,5060.390243902439,215.0,2975.4512285449273,4363.727110147665,29131535.910607915,67499097.55852045,1.9048709439006486,1.816560185297616,-16.677971957086598,15.314654207969975,-0.0562112477737629,-0.055922819691842277
3198.5,-1936.3170731707316,-356.9146341463415,-1142.7560975609756,1749.8536585365853,-951.0243902439024,2557.774867212019,1558.362799566834,2390.5838524557166,5576.659735881685,3303.3320310218414,2616.1119456870215,4091.5624229596706,2499.497168944381,2417.3642494738247,5684.945423081442,3731.7234003319923,2792.934404057112,16722.0,3647.682926829268,49.0,14897.0,6300.926829268293,99.0,2222.774853958802,4979.024845844979,13001264.832935326,51414432.950383745,6.196011643144478,2.362115052036198,157.54484282616718,47.87095761114391,-0.0555378161578129,-0.055996977787530385
3299.4698795180725,-3273.9638554216867,-1114.3493975903614,-1389.8192771084337,1448.6385542168675,-702.0,2459.1084893602615,2889.7805033446307,1936.167289730699,4866.689039588902,2397.0612300470466,3312.3831882108943,4094.623156675193,4378.294872202169,2238.9845240186855,5058.520323915866,2794.2967453734796,3398.433356284692,13693.0,3809.3012048192772,9.0,11961.0,4689.060240963855,6.0,2419.2872557664355,4042.025359098261,10527615.400306534,57090459.93317868,3.5396197687136706,2.5642065257890665,54.15932450011416,24.889907491057496,-0.055627082042413296,-0.05675030612948045
3074.731707317073,-937.780487804878,-140.79268292682926,-1654.780487804878,2473.4024390243903,-129.890243902439,2079.3420823791544,1129.7269784391813,2619.6095666338497,4720.037340639672,3406.6167364253697,3157.0088056655777,3704.1828992666537,1461.4031513349448,2622.0852179599165,5009.954520021407,4202.545269702926,3160.4261000925717,16856.0,3254.2804878048782,87.0,17851.0,6897.292682926829,45.0,3532.084861204908,1569.5460456099108,28263811.150702946,9379699.178242479,6.554251897613322,2.47199693171981,174.3037190665511,53.3532519515806,-0.05672726045533827,-0.05630167023525541
3628.7951807228915,-3091.7831325301204,-718.5542168674699,-1295.867469879518,1390.120481927711,-507.71084337349396,2493.508194707472,2961.6266441703087,1927.9028614646866,4656.539149269328,2793.4545512011177,3402.338005727819,4400.81213479775,4283.378738996442,2056.001840044182,4834.381612813913,3104.774108539982,3440.890620909104,7843.0,3060.7951807228915,4.0,9115.0,5216.6626506024095,27.0,940.0201921239825,4510.027878834065,4177701.9052706743,32224346.634956263,1.7651793057563017,2.163564889834001,31.723495854774512,-25.915869025065923,-0.05580373479278946,-0.05661622297410596
