ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3977.283950617284,-2048.8518518518517,-3.1728395061728394,5601.62962962963,11815.469135802468,1273.2222222222222,3261.063638077007,2948.7238223241175,2755.9713890014164,24351.086027579688,14899.9691580047,24407.476867842353,5149.630349912578,3590.455562759153,2755.9664724976,24903.994999563256,18976.73631900353,24460.105174006443,19018.0,6652.888888888889,65.0,75294.0,23787.506172839505,11.0,40224.92263730608,167147.5148174623,11037465269.431128,169260455520.85742,3.069777588192117,3.17097081502828,84.80375795300003,68.36104378588031,-0.05524089532934999,-0.05492890937495155
-4286.451219512195,-3379.0243902439024,702.4756097560976,10187.40243902439,15663.975609756097,1478.3292682926829,3029.902219182754,3016.6311924121237,2203.0035483887555,24027.212487404566,12777.241104576924,27835.93287017949,5257.488734432336,4531.334657745751,2314.848340920721,26026.846294481882,20265.39030754338,27896.823792237028,27076.0,7311.658536585366,38.0,83034.0,28221.268292682926,75.0,9088.264982594359,28158.056732592235,501893951.33935356,15342731477.37695,3.742186080190003,2.7814650791721918,92.10704177982628,60.22222678283305,-0.05571970435670186,-0.056482486042281226
-3208.9268292682927,-1331.341463414634,263.9512195121951,2786.6341463414633,17864.048780487807,-2699.0365853658536,3051.0057824571063,2147.368426862044,2898.3884071473294,23496.364828726975,11919.568008048102,26266.571988650005,4430.141642838269,2541.299998608356,2908.961888422171,23671.26904333503,21386.751273262384,26378.463826414598,15840.0,4987.8536585365855,2.0,83756.0,22307.963414634145,38.0,4942.083647681581,12728.356098621436,316844377.36210394,2770573650.4863763,3.0443508087835225,3.4842854005495076,87.79297013338156,88.19052409767545,-0.05613794703855724,-0.05564341281766056
-4510.5609756097565,-2893.4634146341464,331.0975609756098,8438.475609756097,13782.40243902439,-1204.9268292682927,2581.0853400745273,2932.4669385494594,2109.4067303152783,24670.156943940892,13170.672352303694,28419.93434417015,5198.3367180422565,4143.498801384305,2131.3544760173104,26137.152930357162,19158.411261400972,28442.46392409017,22116.0,7123.121951219512,47.0,87104.0,26208.439024390245,72.0,7378.6066270555975,23601.51602870467,223282322.47099897,1995457170.4452815,4.2351253972147545,4.026940357124984,123.012254716142,88.01342012302976,-0.05648731575859108,-0.05607474332905396
-3561.7195121951218,-582.6585365853658,49.78048780487805,9760.487804878048,11019.134146341463,-5787.048780487805,2619.8603193459608,1933.829479182864,2213.925621459328,24341.40231550719,16885.294996660858,22422.88169207584,4416.331201403243,2008.5352143582331,2213.6513650197176,26290.426080377718,20094.374952197748,23213.459460975253,15232.0,4632.012195121952,68.0,73969.0,24504.280487804877,37.0,2228.088089184852,11289.927463477119,125940085.6255406,1459942084.5556233,3.056839671149309,2.7548095703937427,79.6890101647696,44.426031402872354,-0.05669887314169637,-0.05711368695643053
-3968.731707317073,-2096.9024390243903,82.76829268292683,6411.841463414634,8885.975609756097,-1509.780487804878,2873.43518131869,2230.2121727979024,1831.4571556544402,25847.49355632764,14666.598655940528,26445.835546668943,4879.35364072123,3020.790237427383,1831.532594943771,26736.3136058752,16968.529223241476,26512.18704855488,17970.0,6069.475609756098,170.0,79836.0,21060.914634146342,148.0,3040.401612517945,7143.569235618461,30406941.39674647,189762017.10467905,3.3816031328344693,4.369255283173591,92.59102950990516,107.95815079594273,-0.056872415628076,-0.05721485779736965
-3243.8536585365855,-489.719512195122,788.6341463414634,5927.9390243902435,10901.90243902439,1956.0243902439024,2298.0359982974883,2429.065169247796,2096.7331080059444,23783.78633704021,19147.488048607516,25059.85063240826,3937.1009855897405,2462.7736470462255,2231.0570064105623,24593.999596619833,21868.114604735674,25105.886937179475,11274.0,3602.256097560976,27.0,86154.0,25520.98780487805,122.0,5728.555332613447,9763.638365312556,58100574.56040077,1040586610.6290061,2.518587137059436,3.672056086688128,67.78804488537088,65.47569689217191,-0.05680374333539528,-0.05694840127681302
-3469.3048780487807,-1582.8658536585365,88.35365853658537,11294.829268292682,12428.475609756097,-9137.792682926829,2955.2147459084204,2633.8746681698926,1798.2103888117992,22087.716533167364,10129.927246192568,22244.27122806675,4554.887724513836,3051.0093192013783,1799.5860262442745,24835.89698498487,15780.792086908816,24135.520889799565,22722.0,6018.9390243902435,67.0,85056.0,23077.682926829268,470.0,4437.136000207744,23988.292710720467,71242285.24293062,2241446924.104506,6.291471422307199,3.776174181753919,164.917219166065,97.71396376397679,-0.056794577182125355,-0.05709534212791586
-3519.390243902439,-2829.8658536585367,926.719512195122,-3674.170731707317,22002.621951219513,6277.451219512195,3112.8075089812864,3325.0230292557317,3029.650111501078,23082.430573320496,10363.633739505996,26050.167713684878,4589.501822159978,4277.614629046678,3183.11014307184,23313.6503194912,24079.861604466165,26711.070534700702,29785.0,5629.804878048781,173.0,78490.0,27585.19512195122,1388.0,4725.739098500833,14111.879982052775,61284011.31762407,757165519.8481848,5.323450663396609,3.509994638467425,131.0509558836288,42.01362292418472,-0.05601540376327533,-0.05681416937342785
-4163.975308641975,-2559.58024691358,528.679012345679,6130.950617283951,12521.160493827161,-3193.6296296296296,3768.57549348647,3742.8825736356825,2484.2542575334164,23092.178552159927,13382.890255989483,24207.95732294578,5627.325986033368,4540.557862609363,2537.2668998328995,23913.602277034664,18277.395737310926,24413.434885097362,28657.0,6518.506172839506,33.0,80214.0,21627.444444444445,17.0,2823.416235577595,10799.5488686668,18285253.852795847,265189502.56175017,4.419854424780223,4.366958713276757,134.80915245521825,114.68913685282378,-0.056104433477391746,-0.057341281670384846
