ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3487.4137931034484,-301.30172413793105,411.26724137931035,7144.068965517241,-1153.4913793103449,3416.2241379310344,2711.1135086177296,1832.4834522006342,2067.031886381039,15066.265259642767,17877.906554418056,18837.27870493229,4424.140951096881,1848.8486002244001,2102.0298420566137,16704.983691639183,17903.630193680525,19170.518654955584,12043.0,3741.844827586207,353.0,98304.0,38714.73275862069,585.0,2752.3146930379007,16746.738082675605,15088937.414802268,876242980.9744452,4.797364499386717,2.960331684183115,177.57420599891748,90.55051361871942,-0.056297937611644915,-0.05659177719023957
3181.3189655172414,-363.26724137931035,270.73275862068965,8878.077586206897,-5359.887931034483,4941.0344827586205,2718.0439016957857,2652.027955313935,2804.398988850894,16648.70180573586,23037.3105235713,20695.344366900863,4177.576833318073,2670.249602500705,2815.575914934389,18907.037195866043,23606.393686259864,21324.057195878635,14812.0,3791.956896551724,200.0,98304.0,41360.65517241379,453.0,2971.116080727455,10488.583378991485,16165026.231639313,536796194.51648915,7.0304126841187955,1.9315037911146775,209.52920400898182,49.47230501712572,-0.056427754747624945,-0.05655637682198086
3420.637931034483,-499.2931034482759,646.5,3963.8706896551726,-5683.189655172414,5055.258620689655,2890.267753520204,2640.226702272022,2618.573048091203,16086.282394459755,18261.84579510572,18434.329175106024,4488.254506736598,2685.2081438618625,2694.2273666950005,16565.29262130043,19056.21607923831,19094.783095986157,9830.0,3810.5172413793102,147.0,98304.0,33532.69827586207,10.0,1993.3518500850137,14125.113966966488,11541722.716020785,509083044.89969116,2.355166146542854,2.546807724204485,72.0577482783887,99.78006307645384,-0.05552940665521383,-0.05540907255422296
3522.810344827586,-178.57758620689654,430.4913793103448,10113.284482758621,-1143.5172413793102,5837.379310344828,3060.1900443109585,2778.226553098841,2660.154779803471,17542.2486597344,19665.733281638157,19952.028589438654,4671.36246831102,2785.2841231285047,2694.845717226716,20256.55548828576,19694.226949487787,20764.26942594185,13884.0,4099.741379310345,404.0,98304.0,40832.16379310345,519.0,-1308.905876246422,-10185.345233338563,9545513.882049922,546684605.8340918,3.8790083665117456,1.7237146943350403,150.9018527673969,25.75516234770342,-0.05716260137255263,-0.0573204282872147
3434.155172413793,-690.5258620689655,366.5086206896552,7436.931034482759,-3506.293103448276,5210.793103448276,2997.9198343229045,2662.659642500076,2851.9141202794694,18390.99067075027,17959.206347592506,18228.300063289294,4563.123965835928,2751.3983482385197,2876.084906245126,19791.716863723395,18266.70893012562,18947.14810766499,10957.0,3425.5172413793102,19.0,98304.0,38300.1724137931,153.0,2129.0451955981453,14370.14688638056,15988461.243583698,757816518.0239122,4.277232518601693,2.5697704522674742,119.22018104182794,74.88302999943343,-0.056831469237408644,-0.05657255623091397
3414.456896551724,-60.06896551724138,660.8620689655172,7781.0,-1198.4396551724137,3405.146551724138,2863.0187489390446,2756.0271722240836,2114.4416495689143,17761.774555789452,19734.360638537903,19819.62907925041,4460.126595736941,2756.8199696076613,2213.26652414402,19374.50546243163,19764.00256976269,20129.563889660676,13654.0,4239.991379310345,2.0,98304.0,39336.93103448276,571.0,2397.8901136278514,13881.601342324639,16669307.905014312,531929388.84635943,3.162652445388976,2.062653890600233,120.62387308437899,49.19314280882577,-0.05594144772764362,-0.05603321164380843
3296.896551724138,-664.2413793103449,187.48275862068965,7523.043103448276,-2408.8362068965516,3523.9655172413795,2591.0388047269703,2582.5805531308665,2389.6552807783096,17140.710882139454,18771.06117459094,18204.176651168753,4190.304138825972,2664.7593376487503,2396.6841641648616,18655.86641233335,18948.584169427068,18514.405317910216,7181.0,3290.0862068965516,57.0,98304.0,38680.98275862069,558.0,3112.7894713597448,10388.226691513073,14811929.652205715,912634441.8027157,3.2188869230878616,2.17322458275422,72.10180435724675,55.35122381096458,-0.056461207798441514,-0.0564476881127376
3262.7413793103447,-221.73275862068965,490.30172413793105,8851.965517241379,-2414.8275862068967,4835.0,2646.850124762435,2284.9453126825,2536.1100409088453,17842.63341857755,19993.44221136067,18187.29869493998,4209.807508499728,2296.0174083954967,2583.976474818181,19932.458939179305,20150.360657335383,18824.886279365262,11791.0,3723.0344827586205,14.0,98304.0,39640.75862068965,27.0,1302.7852641087054,17155.312966745976,8540297.921948044,603692226.9129082,3.2355419222239115,2.1480362290738353,118.50766117192347,58.53710435536402,-0.05651673983947295,-0.05674813003161057
3491.1637931034484,-466.30172413793105,330.4396551724138,6074.543103448276,-3811.862068965517,2369.948275862069,2837.844759208965,2335.9834354643763,2581.5050919430364,21504.287348324357,22433.397222241445,19608.108552497277,4492.716313177325,2382.312917357184,2602.2352311572185,22317.77589358328,22775.35595315918,19748.856856921426,11119.0,3617.7672413793102,357.0,98304.0,38026.85344827586,887.0,2696.121972424154,19807.333665541097,11677336.625966761,1397733214.4337249,3.8196935422274887,1.80503525707987,132.02795348082944,48.692507465767115,-0.05676246783668372,-0.05602072611175249
3559.137931034483,-197.74137931034483,268.87068965517244,10722.793103448275,-824.0086206896551,4343.8448275862065,2608.251992339598,2686.285939093168,2110.588418107507,18165.380293563838,20098.544059624353,19503.43101842794,4402.010124696561,2692.0163606870774,2125.7985375885914,20973.619188037806,20114.71479157862,19941.788770802643,12356.0,4053.7672413793102,28.0,98304.0,44071.09482758621,1181.0,1881.8162538964514,24913.35264240262,12097981.401758643,1085516736.3933916,3.372258822645124,2.1174922982657605,118.19782421511879,27.196229092139546,-0.055556778326004294,-0.05670798883355341
3480.198275862069,-655.9827586206897,334.87931034482756,6269.336206896552,-2430.8362068965516,2727.551724137931,2402.7530376861373,2243.0112689448015,1993.1334254231735,16952.55082200356,18887.17313491832,16760.79806434991,4224.481736219861,2337.7262862993975,2019.2174098585476,18034.84028088124,19059.46612917871,16967.47370605056,7766.0,3172.2844827586205,3.0,98304.0,39261.51724137931,460.0,1242.436461033381,13126.30086246447,9877731.98829547,1002380129.7858682,3.077891697035171,2.6654832530773476,76.38249505338757,65.12556403556832,-0.05584259159710759,-0.05582942789916332
3487.0344827586205,-228.83620689655172,308.12931034482756,8833.724137931034,-3500.206896551724,4795.146551724138,2789.731138994083,2554.205074085699,2028.0705345898175,18478.545916344698,19260.548647768777,18757.389058341967,4459.258381204752,2563.3001643893795,2050.7655614260334,20393.31913845215,19599.970604745726,19323.343444411727,13328.0,3927.0,502.0,98304.0,43801.85344827586,71.0,1692.568060410018,16826.188488402637,18348011.24965393,2137199059.7196703,3.6542893366992906,2.2187579317442596,141.36996604958642,41.89921240944133,-0.05627652333824416,-0.05538850621483284
3694.3275862068967,-658.25,257.26724137931035,6145.439655172414,-3773.189655172414,3578.1293103448274,2781.0886357623854,2539.454656002395,2110.4647496056045,17247.073412110876,17988.11375415744,18442.594423453655,4622.518765930465,2623.782645473831,2125.313966663879,18255.848963296383,18406.660810883015,18774.772145869316,12630.0,3450.603448275862,110.0,98304.0,37160.60344827586,130.0,2235.40098427768,12831.640766601102,36896341.65834256,2780542798.682425,6.322956744336367,2.4658577985608203,188.40802144366725,76.38700994910232,-0.05596208535372635,-0.055676023810047943
3366.344827586207,-132.88793103448276,418.62931034482756,8593.827586206897,-2896.6206896551726,3369.706896551724,2778.771401420611,2748.6661717923016,1789.8317290712935,16738.492737040222,19151.82483330372,18363.678172254124,4358.871909976961,2751.777308113481,1839.1917569860727,18712.988173900812,19381.93657231143,18642.07201882807,13454.0,4135.862068965517,94.0,98304.0,41027.91379310345,1041.0,2507.492312228615,14783.517481618259,49553906.174428426,3856795140.3196907,3.225005343003515,2.450958826123125,115.5423722171455,53.61065481338596,-0.05571956316803565,-0.05543024148639378
3757.8362068965516,-526.3448275862069,316.3965517241379,6399.560344827586,-3536.198275862069,5108.112068965517,2981.1361689629216,2266.2683339096725,1971.9585275646884,15583.644196237983,18405.9919661643,20226.116430811337,4799.317114678022,2327.0406061688354,1996.7252543550678,16781.618716105982,18765.933782136108,20855.615767536172,12892.0,3647.4224137931033,181.0,98304.0,37863.93965517241,149.0,2917.954632902673,10271.464845721599,97202661.76965642,7414041643.073732,5.851263994593291,2.459426409324511,182.50076026504746,58.86978449042009,-0.055408951026780284,-0.055245249492083016
3406.0172413793102,-378.88793103448273,281.12931034482756,7968.9655172413795,-4209.741379310345,3676.2586206896553,2659.036687845838,2677.164054937033,1958.1948273717878,18520.49155750995,18144.611772659046,19600.32965757997,4311.337413506793,2702.4122190598787,1978.4039130327883,20072.745137245867,18645.896091874092,19921.724364068767,10301.0,3633.396551724138,346.0,98304.0,41228.60344827586,811.0,3174.2521703726447,5930.0406688089915,186260035.83462703,26910204265.644463,2.6676381019072326,2.1529423867607105,78.745898079243,50.494335463545085,-0.05516017094052304,-0.054761014865120854
2869.5086206896553,-258.2413793103448,581.0775862068965,11412.0,81.8103448275862,6909.525862068966,2044.655367395032,2480.7586217867047,2071.1119061190493,16447.267795846088,20436.896642342374,17020.124668152414,3515.5896927728973,2495.223834199774,2151.367786653011,19910.062505747155,20437.14986624046,18327.899628284817,9345.0,3428.9310344827586,257.0,78000.0,31401.25,437.0,2132.1568112363766,26111.745868922702,1739527758.3662364,203704492184.78598,3.5055052192570137,2.559072554565463,110.82862559688594,47.39714199564089,-0.05336868722689216,-0.05348181907663002
