ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4611.4324324324325,-3029.6216216216217,535.1891891891892,-21824.027027027027,2845.675675675676,-2955.324324324324,1104.0444579559419,2982.439771810695,1516.785430965997,18830.76210693829,19844.093731693043,25449.774922853285,4734.880560153436,4271.702217832821,1611.7560508859792,28374.33258507852,20000.72839214153,25632.980768027235,5778.0,2841.7567567567567,85.0,64658.0,27299.891891891893,4074.0,23071.261976746413,186388.90060316748,3836165914.7243586,217595495749.2362,2.5523498256250807,2.8538071292865506,15.282151244894514,27.037028638515547,-0.15584511031504086,-0.15409526567846676
2025.8648648648648,-2569.6216216216217,-1801.1351351351352,7722.081081081081,8480.567567567568,-7860.8378378378375,1351.3812659727641,4181.989243313836,800.477819469483,20162.35773435611,18184.74335864495,28252.233502740495,2372.272584720444,4776.5704252137875,2034.1934320312114,21309.283779991674,19887.91203626369,29115.77044155633,7600.0,3883.5405405405404,83.0,51139.0,22594.783783783783,5.0,6317.626945558262,17145.967633405333,212128256.87295312,7533070347.462474,2.176959741997483,1.8464649220741838,-9.402640367265796,5.925319127383436,-0.1585741687829947,-0.15313294247748718
2563.684210526316,-533.8157894736842,-306.5263157894737,-18845.0,2562.657894736842,20396.36842105263,2325.611123360632,1945.4869014550193,1147.8657690406305,14473.532736288713,9621.894230384947,11808.261876068982,3463.626628413148,2030.0685949001822,1183.2871920828723,23985.077460568555,10057.748815557192,23054.135563472064,11654.0,2589.9736842105262,9.0,34457.0,15193.5,321.0,1095.4494461512577,17990.696109829063,41422896.19298333,6785269128.384383,4.467829055537914,1.455569812544739,62.49141261261466,0.4720165071554677,-0.15862356855090282,-0.1541518635250099
2897.7297297297296,-1181.027027027027,-1187.6486486486488,13778.108108108108,23263.864864864863,-20717.945945945947,1650.6805846299535,1666.4658389050105,2095.7825282507915,15370.43103156528,9615.708916222586,22041.18584419801,3225.9879609701466,2089.8425648708435,2451.4055372598204,21345.292310901666,24835.655733294072,30059.896582332756,11107.0,3852.4054054054054,56.0,77015.0,24591.54054054054,942.0,4082.2174295673667,3665.164884198481,50989500.742621385,1547180650.382312,3.1900431718753057,3.2037257655680733,45.77409991006725,40.01550815390767,-0.15663757038432158,-0.1591128788750873
3415.9736842105262,-900.7894736842105,-720.2631578947369,-25196.973684210527,9887.157894736842,26078.315789473683,1523.0132399060567,877.8954879445029,1150.6283413400822,7973.074870541227,24209.685351599335,14535.899972809952,3735.3748032898425,1265.8347152435776,1351.5104610456367,26583.682159015876,25872.496886808098,29398.871272640095,9701.0,2320.657894736842,278.0,59145.0,26841.13157894737,1685.0,-627.9073304767057,26471.560593242863,25445858.11702624,2205916173.8085394,6.863355261010806,2.3399737508403486,78.00849521639795,5.06983080260014,-0.14737817692412541,-0.15773377345785863
4067.891891891892,-5176.918918918919,561.7027027027027,14441.621621621622,9276.513513513513,-31356.486486486487,2335.075126476124,2529.320401562345,1610.4756514029239,21772.62519420009,20699.8534380121,3277.9920800508335,4534.004440918675,5764.035415424706,1672.4352288189205,26592.432595596652,22790.51739092261,31643.626321216045,10075.0,2526.189189189189,75.0,64894.0,23567.324324324323,4254.0,990.487711995989,29184.22353036443,12305449.717299722,1487761128.7513468,4.95534474673719,3.6031081500803586,56.97532552318132,35.54108506584379,-0.15394083980713813,-0.153631166341537
3495.189189189189,-781.0,-449.0,-19586.486486486487,9244.027027027027,8404.891891891892,1509.6442809920409,1549.144061836834,2117.786650561689,11818.127923952783,20765.680178209346,23597.388611148734,3823.560135280745,1713.2892420799901,2153.561217824773,23108.725527677063,22770.986338712642,25382.5789432597,12257.0,3143.6216216216217,158.0,55146.0,29226.216216216217,263.0,2998.211142964611,14927.875795698375,19390110.698438957,1132619589.996979,5.399847871407892,1.8555512130226626,66.82613168112228,-14.88313587116926,-0.15627460339581425,-0.15970344002493353
1606.342105263158,946.3421052631579,-989.3157894736842,17787.21052631579,6924.210526315789,-21968.42105263158,1479.4256219029128,1137.239998763296,1489.8265980944095,17074.49551986343,23651.692043362753,14411.72211709538,2129.2832807012046,1445.6897552452438,1848.7669717380484,24609.02264360948,24426.780029950303,25973.392372113994,9766.0,1967.842105263158,235.0,71027.0,23760.842105263157,3049.0,-291.906470502816,25121.392344950615,15373756.100471675,2582467863.3214383,12.072586323981607,4.530318545489181,102.63495539995277,43.20126514762002,-0.1587184007080588,-0.15601076525963112
4293.783783783784,-3159.4054054054054,64.02702702702703,-4776.540540540541,17695.432432432433,-5405.864864864865,2407.335443164688,4844.026794945771,2113.000595806005,30123.289846947424,16372.318442702255,28773.63161955805,4936.3543665778725,5817.93780684568,2113.683917406456,30370.777836242167,23892.03882049416,29292.55880742559,7967.0,3212.891891891892,119.0,39866.0,17139.135135135137,3628.0,3491.1518167362383,29118.71165111454,83388828.17001218,1505724263.7826736,1.7565674693278261,2.492539885515678,11.651027571542066,26.32273782490249,-0.1588581714262227,-0.15568246751374412
2577.0,-443.1842105263158,-1108.2894736842106,-10424.078947368422,13100.78947368421,12677.21052631579,1480.4311338611003,1700.2825901085168,925.1421511705271,21587.185941793574,18611.903070509365,17409.424008419337,2921.860294221366,1733.6487002243198,1425.5217973559163,24123.52785527462,22374.635700650906,22040.925901126462,6486.0,2853.9473684210525,103.0,66061.0,17043.07894736842,236.0,1030.4708829901444,16786.967792824842,38649439.37459439,1083748136.0800352,2.509394692619536,3.7417981181173174,22.360594695450068,52.575860913254395,-0.15019270508601099,-0.15219183429288807
