ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3534.246753246753,-3114.3506493506493,-1040.3116883116884,-664.7272727272727,1339.6363636363637,-1020.038961038961,2924.5393654620043,3340.973083342875,1917.970540225385,4436.33809155167,2937.4337124918893,3099.2521278602685,4597.800723553218,4579.8680707477315,2175.0936388262317,4477.1827412672465,3232.618816932243,3270.9272782714474,16527.0,4025.7922077922076,89.0,10133.0,5227.285714285715,31.0,23979.427074583127,38225.13216884136,4315730572.424136,10831460481.632694,7.277389075571253,2.1346659025080092,107.81368896905968,15.286812627812102,-0.055389407166564895,-0.055518269581476466
3136.5324675324673,-1335.3636363636363,-539.8181818181819,-1065.7272727272727,1472.012987012987,-492.24675324675326,2679.060314052243,1075.080378393374,3065.8157517848013,4575.631986875406,3580.5026123421376,2534.08926979195,4120.425859027227,1730.3158295900405,3112.2814866184667,4693.479208212398,3866.7506728820476,2587.7610866458367,19127.0,3491.5844155844156,44.0,16998.0,6107.519480519481,96.0,4598.79006761627,5334.150978931645,234162625.73890945,620199660.3812536,7.690188130239006,2.919609440835988,184.05177679853205,66.38975400776171,-0.05597331404819595,-0.056115152926196385
3273.818181818182,-3224.0779220779223,-1161.8701298701299,-1083.2077922077922,1518.4285714285713,-788.4415584415584,2510.169839932863,2754.4770184293116,1832.418649964286,4373.5383281104,2475.322539548047,3298.374747590356,4109.072436172705,4244.0218367309735,2168.1369104227856,4496.602332035549,2904.6440714514715,3406.92605860931,10387.0,3651.4025974025976,145.0,10466.0,4891.506493506494,79.0,2888.971952293465,3819.6054524836295,96134877.19265518,157247165.15791696,2.0974852497307883,2.359772379177578,25.36633889163559,4.3417128351086145,-0.056057754253204826,-0.055892175634664115
3135.3636363636365,-1408.2987012987012,-339.4415584415584,-1220.142857142857,1896.7662337662337,-726.1688311688312,2195.428774967854,1196.6921624826168,2675.2330533418076,5032.711375415063,3440.393502049518,2615.6962443305656,3801.0006662634337,1858.9986516974634,2696.764663323563,5176.615590714262,3909.8136319220685,2730.089278308031,16670.0,3387.4155844155844,15.0,14835.0,6522.506493506494,229.0,1968.6631365479202,1741.9786976953794,30356837.449930336,84880331.95257531,6.57106064214183,1.8286190795394868,158.1450239993245,24.07481975308003,-0.055650157187252525,-0.05660170345351647
3662.818181818182,-3264.909090909091,-632.1298701298701,-1078.844155844156,958.5324675324675,-766.0909090909091,2679.32063025543,3126.5290872315118,1442.9492493250507,4495.692573507251,2582.920754477591,3347.1422493226687,4528.290501958754,4531.107553605151,1572.4332785795445,4622.4406790318935,2749.80275325671,3438.3360310385115,8703.0,3625.103896103896,65.0,10518.0,4705.181818181818,385.0,2790.9324138836782,2916.3085369925243,35168099.71405928,42201812.69562156,1.7133541378041233,2.1787911791690155,23.696503344412132,28.75047400882895,-0.05605230705764515,-0.05582780680304887
3245.3376623376626,-1382.7272727272727,-449.2077922077922,-1068.5844155844156,1811.4935064935064,-625.7272727272727,2120.7179668515005,1053.4124232182646,2868.009797865694,5049.562739882299,3416.5984202265777,2169.2635770155944,3885.0282169828893,1724.5503912463828,2899.0897115895114,5166.989375622153,3852.6476087753726,2255.725583729304,15995.0,3455.896103896104,25.0,15521.0,6790.662337662337,150.0,2513.7951634085452,4200.678338106235,16023224.289226126,54223025.713466406,5.673998550098443,2.0668012305572008,143.97827884643436,41.16621249983156,-0.055935742324901,-0.05604358342195388
3419.0,-3179.8571428571427,-1116.0,-431.5844155844156,1258.2077922077922,-786.4935064935065,2489.9580787166346,2379.3356807602136,1648.417856179503,3902.3797730165793,2742.6568037531492,3145.0680441610302,4199.909951106404,3979.850719970129,1987.223077171146,3924.9488804678354,3005.0979714781047,3253.80223937888,7591.0,3444.103896103896,31.0,11110.0,5017.948051948052,120.0,2119.8014395887294,1957.1031452750897,14216287.897952043,19460145.25740146,1.8321753358615327,1.8708363245685768,16.711159052397175,4.022144467262902,-0.05704412198173656,-0.0569215883249359
3109.5454545454545,-1564.012987012987,-579.3636363636364,-1031.4805194805194,1812.025974025974,-702.012987012987,2096.0335706548235,1337.945346180226,2137.1152630668657,4897.122702144784,3143.476208750209,2364.595515037695,3722.4744371271286,2065.786599028872,2209.8555367956733,5005.360388960681,3618.706405878771,2480.756590183781,11874.0,3337.805194805195,0.0,11995.0,5672.220779220779,253.0,2521.8558826938347,3148.310872480334,11418660.76990175,27277187.034395054,4.398985108613716,2.034938918081013,107.04068747687663,36.317405006312704,-0.055576229121008375,-0.05613846728562628
3411.1428571428573,-2496.3766233766232,-751.7532467532468,-1806.5454545454545,1157.909090909091,94.02597402597402,2632.4146356921437,2505.2807674141623,1586.6007750687502,4007.9501829612973,2757.4043930670846,2204.190146757057,4302.1602154592665,3542.831344428483,1749.089392026234,4399.694856597311,2978.307553480144,2205.916289283135,6658.0,3172.883116883117,92.0,9948.0,5172.948051948052,302.0,1637.600133447263,1703.3835101421632,5738735.3709203,8831027.3103302,1.7851944553439756,2.4229301820437272,16.362150831500053,1.0405840999456804,-0.0571289406808978,-0.0563847159370654
3574.3896103896104,-1491.4285714285713,-426.16883116883116,-1353.2857142857142,1714.4675324675325,-488.3636363636364,1985.4308828498001,1421.1645422827432,2180.971982000628,4906.629876668987,3178.1508952054223,2775.512211903307,4091.7307899155408,2048.457005625479,2217.791802789315,5095.936347693156,3606.0725407056316,2818.370538716741,12682.0,3484.714285714286,61.0,12960.0,5888.662337662337,180.0,1912.5538541272892,3991.0950427039734,4241178.8986778585,29650848.09706186,4.09465838104492,1.9041960237279894,99.49161942756439,22.362321474072644,-0.05722605910714263,-0.055867260458089735
