ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2489.70297029703,-2245.930693069307,-829.5346534653465,-4781.019801980198,-16199.861386138615,-13906.20792079208,2869.0027614008845,1717.0538752583268,2619.1288596301592,17751.923426390553,10695.444904533755,21980.297158378766,3804.8421260231544,2832.5896960447017,2748.5984241117694,18352.93636014695,19274.85219884004,25945.086312677344,14758.0,5565.168316831683,405.0,81477.0,41089.9801980198,2305.0,1754.1266793650893,17911.454898941243,18214339.730667308,660750504.6441834,3.0413809575650186,1.9610990700608486,23.64686923275118,-12.958444003568745,-0.05658679589409324,-0.05620450918015945
-2917.5098039215686,-3929.774509803922,-910.1862745098039,-2156.4117647058824,-14345.225490196079,-4957.794117647059,2993.742439982463,4110.79642053152,2553.13919048983,18047.06998237502,9408.628977969114,25991.227777351174,4176.166043577459,5690.009625581989,2707.856476270194,18163.716707421172,17017.990898043234,26418.089848902888,25810.0,7757.470588235294,591.0,60220.0,34056.529411764706,532.0,2870.9748414155765,16470.944006516587,28522660.914046355,606617913.298791,4.410936356296562,3.710555723510195,143.83362761800075,-58.92468266370613,-0.05676045267922285,-0.05620772077408596
-3161.529411764706,-3000.0882352941176,-1226.7156862745098,-830.843137254902,-16516.37254901961,-6789.9607843137255,3331.7833900754304,3064.871748773325,2537.0336502457603,20642.867184204963,9534.21950365179,24837.40712435348,4588.477790223305,4281.825301406481,2815.3340675246172,20654.948605648013,18942.594888188873,25692.40833436227,21895.0,7388.333333333333,738.0,68426.0,36601.666666666664,594.0,5491.4796015738775,20574.23221728767,57893966.956140585,570412369.2305863,5.050281674696683,2.03503782099554,146.39875485275448,-21.04275387552656,-0.05571150321190333,-0.0565198270639133
-3190.7425742574255,-3885.9504950495048,-772.3861386138614,-2391.841584158416,-15752.70297029703,-6953.534653465346,3188.215650584907,4185.351475656749,2552.2345969354765,18977.26419974072,9399.874384192228,25507.891311323492,4506.1509370333715,5710.335084929624,2661.778507273319,19108.09771217998,18196.227348894972,26399.685728139917,25446.0,7849.079207920792,1021.0,60699.0,38237.069306930694,1051.0,240.69007957609202,38268.16545610159,7927736.023185505,2302548460.4456906,4.053888260259476,3.706252716070051,130.30463162996017,-58.55551777395692,-0.05319830605510221,-0.05649622401078595
-3219.274509803922,-2959.7843137254904,-1179.3235294117646,-1712.9411764705883,-16206.35294117647,-5768.392156862745,3308.494467970279,3223.364266905033,2623.319008502289,20367.956748221666,9231.165661275221,25797.228578210623,4610.203600199683,4363.007341137937,2876.180417518631,20428.615726715405,18553.996423792843,26392.036115717434,22169.0,7358.382352941177,564.0,67991.0,36319.509803921566,842.0,4959.9569454571,21762.65246577006,63545471.43438253,708974331.9828343,4.840154821893284,2.2001810105670763,144.72216714408594,1.5416924490221184,-0.056773593444607154,-0.05686168558285553
-3108.372549019608,-3614.4411764705883,-858.0686274509804,-1786.6078431372548,-15043.196078431372,-4894.470588235294,3059.7205121765455,4000.1874435025225,2391.480763676224,17485.14188156465,9458.585768186926,25323.166106275916,4355.813446913645,5393.7716959325535,2538.656887828217,17563.143868596522,17690.00899699391,25754.28654251027,23698.0,7580.882352941177,930.0,58733.0,33190.705882352944,300.0,3788.8829602063283,20775.61840176993,27821780.54656438,634781670.2407501,3.8289639943263345,3.078609474794531,128.31040571117933,-57.742269571367366,-0.055993084804661364,-0.056608916730268674
-2695.831683168317,-2144.069306930693,-1277.5247524752476,-4508.297029702971,-16053.485148514852,-14163.49504950495,2086.1064725925457,2523.47232293183,1257.6047925530263,18029.408194259202,8120.340363191667,20588.91754937925,3410.6651118147756,3302.8566078891813,1800.6374943720944,18557.6392062916,17941.734359358412,24907.42055299907,21212.0,6117.425742574257,788.0,67169.0,41557.59405940594,16565.0,1548.5738881347793,14567.409617983802,20741697.413256466,666827049.0998836,7.106316857836604,1.9225768630679716,201.21603544145853,-13.510324043779315,-0.057137622469488995,-0.056146190906927004
-2613.4901960784314,-2811.205882352941,-1131.549019607843,-6503.745098039216,-14447.186274509804,-8790.941176470587,2674.62227563612,2507.8294941042313,2093.2447227601497,15867.26950898116,9271.741513042994,22904.069495204163,3737.589288067177,3767.9892424703853,2374.306821443459,17126.508599931552,17084.457755917378,24511.530901942104,22825.0,6556.245098039216,409.0,64921.0,35893.029411764706,1506.0,2900.1489020386557,19630.99773153814,40112375.48214989,751135982.5651067,4.960856402738991,2.6551955908278138,118.40889950449233,4.659544060884401,-0.056016774209478475,-0.05605215881314945
-2903.059405940594,-2508.0,-1050.4356435643565,-1822.1287128712872,-16239.326732673268,-5568.6138613861385,2918.2185468823704,2613.7172004561617,2403.4577892394095,20001.415553768355,8174.875903238618,24450.032183976065,4106.50921955583,3622.3106760275773,2615.997032729113,20055.60577494482,18069.154864706663,25087.671679867617,17539.0,6461.495049504951,420.0,60902.0,37230.50495049505,3548.0,1188.7177442253396,32835.299866557565,17679279.14666577,2256428949.181299,4.475161746724243,2.3855816733960253,119.4765906931166,-28.070204277290966,-0.057026805373765026,-0.0555942378467381
-3095.9117647058824,-3718.8137254901962,-561.1666666666666,-2818.235294117647,-16519.813725490196,-5999.970588235294,3012.157030433601,3750.556282326576,2230.1340967746637,19866.02863881833,9147.66765043717,25319.944322614156,4309.663103843205,5278.025976241719,2293.5917824900494,20033.7913540999,18769.834914449468,26031.106726414087,20902.0,7375.892156862745,901.0,74491.0,38763.39215686275,981.0,750.0787711996916,14382.51848206583,51515218.526539944,672851681.479023,3.4164706177521498,3.1855469775903176,110.24066095992966,39.228448782955,-0.0556179001185021,-0.05549064801919151
-3331.4607843137255,-2630.9901960784314,-1273.0882352941176,-1587.7058823529412,-18553.950980392157,-6164.117647058823,3025.706807866972,2691.3551576270634,2493.7228618796817,21021.60970218251,8592.162092900491,25597.45766143222,4497.740791274015,3758.7537006769867,2798.688283436213,21064.926532592737,20259.227387616174,26300.133223400742,19975.0,7235.5392156862745,553.0,69213.0,39909.77450980392,2215.0,3515.839648738489,13024.809852423054,50854069.19394622,1486312976.2381368,4.505549650121701,2.2646626693153973,125.98384557749019,-20.777221612927004,-0.05678847177466895,-0.05543506450445555
-3062.0,-3435.2475247524753,-525.1683168316831,-917.980198019802,-16380.029702970298,-5542.40594059406,3134.1147596622354,3937.7067443563806,2297.561156302091,17547.889649026023,9399.697533818464,25559.266838241583,4363.563899038273,5224.384166654677,2350.3125218776863,17555.164802066734,18673.179822493228,26205.141057652887,21742.0,7022.415841584158,832.0,67877.0,35979.28712871287,563.0,3774.8713080620037,22399.29394981745,81516561.36649477,2152508876.8965554,3.8498672454586167,2.800199923713098,127.40395402997278,3.1147552138175536,-0.056033177844863453,-0.05537814788545283
-2873.176470588235,-2283.8823529411766,-1344.549019607843,-5387.205882352941,-15783.43137254902,-7923.78431372549,2646.403563611188,2065.626607981542,2416.653928321337,19173.944442911918,9004.815701333198,23906.934752972764,3899.784511392151,3076.2719448110197,2757.168496419299,19855.28000380281,18000.33875770556,25151.05308129342,18088.0,6501.607843137255,440.0,69234.0,36306.42156862745,486.0,3767.3988890138035,17930.318334699125,172650977.60591272,2285708609.822749,3.802453353995967,1.843994030547623,73.85386054370818,12.014060724833238,-0.055094011259013344,-0.056019626142600754
-3534.205882352941,-3385.4117647058824,-690.4313725490196,-2112.176470588235,-17980.882352941175,-2345.5098039215686,3426.7372646186786,3981.444890544909,2739.69514894139,19572.84414656832,9105.62295264245,27015.158323299504,4898.494265448052,5219.488892038918,2827.234538777231,19653.095467905005,20141.673005263994,27145.55392657133,24504.0,7610.049019607844,1044.0,65908.0,35804.23529411765,2387.0,4847.946518798873,13001.149683850024,118582330.6255115,3897822596.7938476,4.391739724684207,2.8979756536203665,142.49678406615823,-34.20243620154974,-0.0558060052417893,-0.0556857182618764
-3195.4752475247524,-3196.4356435643563,-1231.5049504950496,-1287.7029702970297,-15917.455445544554,-6241.891089108911,2985.891265824517,3101.3101229103163,2221.1731953218036,19444.69527034965,7483.976628168241,25460.26781314038,4306.950736143189,4418.38074367065,2573.5303409599787,19503.683292147565,17365.352931217454,26298.712065177806,21179.0,7623.415841584158,603.0,61523.0,36002.237623762376,1226.0,1593.8773805793594,20148.27861555985,362559077.9519891,5836473768.291576,3.3125590358150765,2.612260916978606,91.42339677328243,-26.998398442798162,-0.05501200901798408,-0.055386405632974395
-2897.5588235294117,-3148.794117647059,-1095.9019607843138,-2911.3627450980393,-17054.62745098039,-8270.950980392157,2731.3683489746268,3658.8646686719567,1819.535304372546,17076.77155814459,9032.068298125696,24390.26597124148,3914.0104113300467,4761.521847468682,2159.4197523100197,17351.98288296148,19118.818352504906,25870.41518857809,24537.0,7142.254901960784,1156.0,59803.0,37879.117647058825,957.0,3313.2821402767713,9342.368108935078,760044271.996148,17655573315.046104,4.924804403714054,2.4997571138638874,166.4522068942164,-42.64458743284322,-0.05507164737406039,-0.0549967279394395
-2821.2549019607845,-3256.8823529411766,-1186.5098039215686,-911.2941176470588,-14869.313725490196,-7205.656862745098,2866.2956806996845,3091.536466674428,2348.156308380288,18273.25116434043,10245.754400252441,24684.041120776605,3968.3044855701382,4478.887460335763,2653.053937649672,18286.182403715677,18029.118068106534,25813.9879714506,21724.0,7264.64705882353,222.0,66775.0,35611.71568627451,1212.0,4505.112078076798,4753.726830375547,6446916518.189494,172865987024.3013,4.294999272156586,2.1656158932592113,120.34105696243614,-4.51349331766592,-0.05344025219911959,-0.053362618233052383
