ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3793.4947368421053,-1817.3263157894737,320.70526315789476,13060.494736842105,6848.747368421053,-2854.357894736842,3130.7324926574966,2694.1261935760135,2332.9759802458625,22194.271439881024,16226.268193319882,23342.5852720166,4921.54624183562,3242.670744601545,2356.4340030067287,25622.659312865202,17613.46317511274,23498.03427299264,21526.0,5384.221052631579,29.0,71575.0,20564.98947368421,578.0,39183.48414136419,149603.79058947525,11040808836.104317,161170076415.73395,5.124081783238279,4.260773991736533,164.30042960982564,108.72243920804324,-0.05546081935416647,-0.055610727033650456
-4107.40625,-3060.5208333333335,560.7604166666666,12149.958333333334,9095.822916666666,-1519.6041666666667,3535.6551197139534,4894.3479383842305,2322.8423418016314,21746.57345560164,17737.544694723325,21719.794807185688,5411.642608187462,5776.674486674838,2387.13827320846,24774.55448556711,19900.680671723687,21752.19444820453,27305.0,6649.25,23.0,78411.0,23072.447916666668,732.0,4226.366017441437,13391.831141385932,490567330.5391719,6152812813.405969,4.441904067655179,4.429904533254564,158.85996402292736,107.47590479870767,-0.05554020725163787,-0.055530442230151585
-3908.9684210526316,-1413.7157894736843,359.57894736842104,14609.431578947368,5291.6736842105265,-3865.3263157894735,3060.131790200661,2726.0354536693385,2547.7545362693804,19801.300385617964,16918.406148121197,22509.356551846588,4942.631962405199,3062.7134460526304,2571.845824960824,24447.814424757245,17730.084928997763,22814.31619884875,21379.0,4981.336842105263,30.0,72620.0,20175.084210526315,389.0,5316.697713656403,18370.239392733703,225368615.3014634,2984709368.3650484,5.955530009290871,3.912820776748882,183.92948372072746,97.59702955041055,-0.05600555034437165,-0.05590782973446141
-4306.552083333333,-2453.84375,668.9375,12331.072916666666,3613.3645833333335,160.70833333333334,3645.352396161809,4408.497349247974,2174.371419876074,19075.880586273415,20700.543313937753,21800.540515824378,5630.050550209711,5051.671061185266,2271.86467558406,22636.28920445921,21029.076634854497,21801.56004882449,28121.0,6143.333333333333,135.0,98301.0,22552.208333333332,319.0,3842.9931713170536,13633.317450924731,119526282.9633712,1839978482.8469634,6.056066780351221,8.012442733238515,194.44652536291574,183.33914281449944,-0.05605787382163344,-0.056120348670482635
-4158.136842105263,-1127.4947368421053,144.5157894736842,12189.126315789474,3571.757894736842,2907.378947368421,2966.9806044854618,2151.3291242270743,2442.0582953905955,19359.357838109903,18818.3553342689,21990.24153517488,5068.189757798403,2438.9051037839004,2446.8027150376856,22794.962283479723,19212.091583167097,22150.008414160216,17780.0,5165.010526315789,106.0,73231.0,20779.336842105262,160.0,2652.721514977832,8773.872416623757,75523843.26538108,832141860.813224,3.558510132469089,3.758118170422787,115.987674954308,116.4224569315337,-0.0560958388161092,-0.05591040939927903
-3490.0416666666665,-2408.9375,328.6666666666667,12498.9375,6364.822916666667,271.9479166666667,2765.4665700037494,4615.237149266517,1970.0778755288181,20188.46599781696,18856.859617540584,18126.033390179044,4381.862308615672,5179.473099006629,2003.0211608551053,23678.413312111235,19828.49300958724,18123.142310834235,25468.0,5619.645833333333,54.0,75184.0,20955.3125,122.0,2928.135618211806,9115.34163304791,49610457.36340554,582416985.6651407,5.901475967828461,5.317846814587512,192.40359739296213,118.89413937363162,-0.055828567113249905,-0.05570848526767553
-3568.7263157894736,-1712.0210526315789,318.41052631578947,12463.536842105263,5298.421052631579,-1252.6421052631579,2700.925580879594,2496.9497866626093,2438.067572184215,20023.745815510356,17868.67837143039,20441.567365455016,4404.316599117638,3039.550787447659,2463.497686751822,23468.364827661313,18611.545020285266,20501.40038272097,21969.0,4993.0526315789475,53.0,78748.0,19122.81052631579,102.0,3734.737570377507,15398.803792394447,50762733.54080893,730936824.5633243,7.550639749753431,6.441617821479769,194.5545587319934,145.0499802051006,-0.0558598064935779,-0.05620895180187683
-3889.0104166666665,-1808.3229166666667,-301.7708333333333,16735.260416666668,4800.572916666667,-718.1666666666666,3284.6772890045877,3687.4527392067553,1845.0621859273608,16566.32404880014,17686.983389778008,20259.980284839156,5038.220933730808,4101.2273099545055,1867.9221298901443,23488.510877882756,18377.76464264402,20284.92520372785,25874.0,6139.541666666667,63.0,80743.0,23429.354166666668,1010.0,3414.8217668452585,10721.548411214008,40368114.391545616,371135239.25053954,5.3703659910160475,3.9326355424089416,180.98870683473248,96.70857413623592,-0.05568833033119135,-0.05609810142345554
-3901.125,-1636.4270833333333,451.75,12506.114583333334,5829.15625,-2962.9791666666665,3351.5594065399478,2841.011726583858,2270.3140956922584,21319.814657494553,20989.11197342598,24030.412131840858,5085.218935798143,3284.4796883093472,2322.712795238935,24577.0085422416,21754.811952617518,24256.010979239763,20999.0,5163.90625,38.0,87351.0,20586.916666666668,286.0,2303.630844974828,12283.57027271163,15507848.001894316,327222139.9976826,4.1067181425569235,8.778268620004214,140.71855388507203,198.46012887598627,-0.05624582231637652,-0.05588693337993077
-3830.915789473684,-3189.0,7.978947368421053,13907.063157894738,10910.947368421053,-2430.221052631579,3548.6025269263628,4690.072365057247,2700.6160600123153,21693.37634426252,14580.88899882626,21139.28705553018,5143.247138366558,5645.594967480584,2700.7672321222467,25654.919722099472,18339.510065774157,21319.33495580701,30482.0,7047.768421052631,68.0,79033.0,26142.77894736842,34.0,3793.613291184639,8168.529133383134,46519017.913314216,200095472.71905473,5.2947689715107105,4.499651645185329,176.78561952895083,72.5193565875229,-0.05655925557241505,-0.057321762109176826
