ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2995.4257425742576,-3009.80198019802,219.7029702970297,8571.287128712871,13517.138613861385,1762.9108910891089,2486.589574745563,3258.6440027407607,1914.1641553418656,24152.221383665295,12256.95096253775,24334.034684367845,3856.9666940755296,4427.8756925319,1925.6617532990606,25533.559565775584,18292.69515705411,24401.131791637683,20160.0,5801.009900990099,80.0,64397.0,26124.980198019803,1432.0,35560.658370876576,168345.1567179019,8859667493.190285,179229180229.07904,2.7503947952743193,2.413394003557695,96.2562321819647,34.56683441825252,-0.0552393396172283,-0.05521359700857321
-2721.5247524752476,-2014.2178217821781,432.1188118811881,5543.514851485149,13086.613861386139,3321.990099009901,1849.9861632334687,2249.3546202297794,2004.8043705355992,23439.79207292048,11738.720423815581,22794.451599887903,3282.213286702426,3006.887120996703,2052.2345319815245,24017.94650726291,17510.475993665976,23057.865349705477,13711.0,4413.049504950495,12.0,50582.0,23466.178217821784,106.0,5318.021995074568,19317.789204271983,534287517.7894176,10527647830.98161,3.0545348369288345,1.7942933309170725,94.99231573150773,0.02903696524095567,-0.05599702406342377,-0.0558959251821236
-3148.627450980392,-2719.3137254901962,318.2843137254902,6513.549019607844,12803.372549019608,1923.2156862745098,2336.053582484501,3473.959159825155,1890.9590819454486,22151.238290061545,12413.449128476239,23670.84621137727,3928.659250915498,4417.865321623102,1918.2536047553417,23007.275622050944,17759.697235650183,23762.110129858615,20764.0,5549.656862745098,116.0,53094.0,23511.49019607843,564.0,2538.02571100775,19667.949280333018,149212238.71236882,4112708907.680989,3.4422507852355966,1.7255611370944774,130.59962231260687,10.787304442434959,-0.05573696429909397,-0.056008364048877615
-2886.831683168317,-2249.019801980198,91.36633663366337,6894.544554455446,14672.247524752474,1080.079207920792,2051.371705599864,2514.085243503653,2018.1259819243928,23688.136818599258,10295.855789252115,22025.46242924254,3553.144528386646,3376.009790997486,2020.348813134176,24593.712112555262,17832.641847393945,22057.194691604967,16917.0,5044.485148514851,160.0,81685.0,24336.712871287127,557.0,3464.64173060861,7791.790152432509,72718783.58265767,1691389364.6195374,3.7000002893462605,4.085265494019014,122.10871598854243,55.59430037130218,-0.05568368690258826,-0.05598455232785774
-3128.039603960396,-2696.227722772277,365.9207920792079,7975.782178217822,13605.415841584158,1991.1287128712872,2095.312085536349,3033.8713129742505,1774.8222668069288,24277.190038991655,12600.496388604883,24227.85085733586,3770.3251192636553,4063.356334727524,1812.8527652611094,25464.677341737748,18575.125522276205,24314.088120036722,19011.0,5458.346534653465,375.0,59968.0,24090.049504950493,668.0,3267.195484363436,21444.606788206926,59149778.89314889,1356400856.88919,3.186401450006369,1.990433624730527,118.95701495241954,16.29921631467052,-0.05607087131580259,-0.05638826804953913
-3037.225490196078,-2107.705882352941,296.1470588235294,6744.901960784314,14744.901960784313,2540.892156862745,1677.3050739828302,2039.3027437859266,1917.3854113171722,24857.236710837326,13953.030967156099,21732.27453475678,3459.3467917354274,2911.405465460578,1940.4369504891235,25680.50627746008,20283.360455135167,21916.696809716093,13666.0,4848.78431372549,106.0,57366.0,24513.71568627451,132.0,2220.6125665986947,15685.588707644247,30612355.30952154,1667873125.709105,2.8941296877359926,2.1650352229455194,81.97776826699689,-0.05074263840958655,-0.05570615763163058,-0.056549538965852346
-3305.861386138614,-2616.871287128713,456.1485148514852,6339.841584158416,12793.326732673268,2201.3366336633662,2327.841028452255,3231.5064041052483,2243.7436892702585,22593.027202733567,13969.892181741248,23214.80008979301,4046.68287332078,4164.356967227359,2290.8561696664874,23386.380870451543,18988.078987189892,23323.66569167526,22097.0,5484.069306930693,346.0,58222.0,24297.772277227723,508.0,3180.9222332669583,13486.25787368801,25270747.74587147,641230170.642901,3.3927443080243505,1.9985439497216722,130.42664290995148,2.044907348732625,-0.05596885444098465,-0.05690280562538667
-2667.168316831683,-2524.970297029703,26.77227722772277,8304.762376237624,12882.29702970297,2834.8217821782177,1989.099784467149,2037.6255956681148,2156.1931791373636,24905.320298403938,10402.791648629915,20936.490369628074,3330.812775070712,3253.9155818584763,2156.367664604182,26209.220260877053,16486.53034125341,21138.148684122723,17532.0,5165.366336633663,632.0,57813.0,24982.0,625.0,3627.0802205601926,15544.990722225899,26940057.433072656,508388116.99410796,3.565565774171963,3.3841802332238,124.29673841834263,60.04049323412006,-0.0559877532534806,-0.05655025185087022
-3192.823529411765,-2237.656862745098,-55.42156862745098,13791.303921568628,10460.254901960785,-4733.607843137255,2259.156086945938,3063.2984582863646,1350.253072057169,20695.592294988008,11350.134997500818,22769.35211181306,3920.034911309127,3794.869355006655,1351.3223262463196,24728.75923383739,15515.85330316996,23233.774647115373,19100.0,5497.411764705882,35.0,58550.0,20053.441176470587,14.0,3305.1692656496725,14244.093916924732,24477695.928207386,406071820.8245283,2.92365476703538,3.0268324951685748,109.0095720999281,65.04726058448756,-0.05597079591983881,-0.055973109024226995
-2776.4059405940593,-1955.5445544554455,43.306930693069305,8449.30693069307,14308.980198019803,-462.4950495049505,1613.8236977120443,1826.8467237210532,1902.726854785439,25636.47172019037,12341.127085525857,23769.273593349444,3204.184168882746,2647.821192850252,1903.434472756866,26904.34842177004,18869.166440214438,23768.877933920732,15292.0,4688.6435643564355,308.0,59950.0,23345.138613861385,1336.0,3482.95602890637,20462.082281554223,21038575.997494128,913689082.026255,4.368014941799929,2.5490705782605154,135.68405226787752,45.98064362405708,-0.056220666797942714,-0.055865443965769826
