ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2728.5585585585586,-1770.8468468468468,-203.26126126126127,10298.423423423423,11629.981981981982,3414.4144144144143,1929.3822994450027,2016.5997622129737,2342.73475859505,21228.79478168297,14279.00038614153,20157.412710436744,3330.3986640132534,2697.158675146666,2351.00061503435,23516.062163650713,18365.894199514158,20459.15034694547,19390.0,4702.666666666667,610.0,57908.0,25466.207207207208,308.0,35664.00141864517,157734.12248403436,9955731281.885572,219314446347.3932,5.698637926829434,2.1544123603208925,189.63196984349798,16.70645226548541,-0.05548026632523931,-0.05563594666670664
-2978.5405405405404,-2590.612612612613,-595.8468468468468,9051.684684684684,6503.504504504504,2618.8558558558557,1954.9391499250594,3277.983499515228,1709.8323827675774,20577.494651607074,17104.228594523403,22129.715486568988,3558.581917177299,4184.5848061665565,1810.3560970699102,22474.939836975664,18221.58427042842,22315.02300879125,22280.0,6165.0,992.0,92386.0,21744.135135135137,519.0,5287.808127513872,13394.1439109498,462489220.26062787,11238719783.920591,5.077793336999042,6.265627958834353,196.19561412196825,181.62233872200937,-0.05583642736912122,-0.05636146721008778
-2680.846846846847,-1575.3783783783783,-328.2072072072072,12754.36936936937,8685.441441441442,-1025.117117117117,1832.7869756844325,2438.8613602014348,1945.1645611965776,19837.023148462853,11753.317815482093,20901.22310523525,3245.7898523727263,2897.911526637108,1976.9746770947456,23642.613666470592,14491.517913643189,20928.507261584575,19196.0,4691.045045045045,8.0,50809.0,20635.216216216217,23.0,1716.7224348890554,13726.848013583462,174449641.06249556,1642478053.574235,4.763197795913548,2.3131020764088244,155.16420889344997,53.18057118960369,-0.056032149165972114,-0.05589226692176093
-2724.4504504504503,-2154.3693693693695,-391.0990990990991,8375.963963963964,9388.837837837838,-65.27027027027027,1685.3245538097913,2638.6913792060873,1935.8896403910915,19476.733345520333,15054.737446875572,20665.694198376874,3192.61062652692,3389.861998573005,1982.9280288420878,21332.539628253147,17633.902044252893,20666.73052569326,19609.0,5269.918918918919,1066.0,67094.0,19961.171171171172,25.0,3602.70518469709,20551.00328017237,127400112.80442154,1938380923.443029,4.5410112788810455,3.7729812281091286,181.1717420463716,124.0459847249718,-0.0564413101237778,-0.056159071548060074
-2732.198198198198,-1812.7387387387387,-347.9549549549549,12790.864864864865,9926.666666666666,-704.6126126126126,1912.8713124604649,2523.745127934946,1965.035794469703,19681.209577710506,11901.602601182607,19997.99196011548,3334.6886938190623,3093.9656089215327,1999.8774759766957,23499.915361933072,15336.685544650627,20015.081579864935,21098.0,4905.216216216216,12.0,53088.0,23578.27027027027,216.0,5047.6880233229795,22553.580879522226,96611458.89675291,1366495165.8967707,5.515961020516375,2.4245180887500433,171.62766733651245,41.315727645295205,-0.05645003829135736,-0.056088782834230064
-3128.4144144144143,-2537.5225225225226,-248.15315315315314,9619.081081081082,9646.405405405405,898.6486486486486,2294.1322170367066,3423.8770828704,2370.3256494397997,21159.54894861831,14079.421778251919,21395.303649545465,3881.1075297726106,4242.392781616703,2386.999339515377,23383.02911811767,16926.913455918184,21401.946269583197,26150.0,5914.09009009009,253.0,66825.0,21356.423423423425,298.0,1077.9207670459095,14615.511297566112,15689872.278849322,680119715.3234378,5.6783515086770135,3.020430814665985,210.06117222224728,90.26065905684769,-0.05670557066716596,-0.05638496692741919
-2612.2321428571427,-2251.8571428571427,-87.08035714285714,11931.642857142857,13195.74107142857,4155.544642857143,2350.0402815894063,2986.709392838004,2689.535860862461,21690.349576014873,15162.090617847454,20806.385832308406,3494.9030310480107,3713.0057808427164,2692.106051230417,24885.848877567805,19959.667447532072,21163.575149678076,22106.0,4984.973214285715,28.0,60745.0,29350.375,1241.0,3835.3643942612644,15452.38183614258,94739217.40634824,919040086.0920833,5.375806319960956,2.373571628352908,176.20351163924155,33.57021172245862,-0.056956290871464595,-0.056302271310711166
-3156.162162162162,-2719.5135135135133,57.828828828828826,8740.549549549549,11342.468468468469,982.4234234234234,2352.12871829603,3415.7210320509976,2141.061728431282,20178.31427806427,18342.878306417682,22262.33574626985,3936.536425212782,4363.615002711845,2141.169864206805,21991.89646763651,21492.684840187827,22282.953197819545,24906.0,5817.846846846847,545.0,63256.0,24796.108108108107,199.0,2374.7910595252292,16193.678364282077,34275919.16169794,899517144.6579357,5.521251479633621,2.4209335468887314,202.1522997634103,30.34207480355514,-0.05684327561833707,-0.05631684262146109
-2473.2162162162163,-2022.126126126126,-326.9099099099099,11398.882882882883,11988.36036036036,2471.90990990991,2089.693412299262,2885.5287193930108,1985.7245065138698,21757.411669324363,11685.907503317336,19768.48261242915,3239.0702717331133,3514.917496757073,2016.9163801914756,24603.427870379626,16586.11652736889,19914.82806244525,19712.0,4839.045045045045,19.0,65395.0,26540.504504504504,10465.0,1520.6950519576728,16915.714851935365,14539193.522785204,705481307.0773284,4.432925403783202,6.434782988546394,146.6992433463182,165.17024069869504,-0.05685788965303213,-0.056566665819439164
-2996.873873873874,-2472.828828828829,-36.55855855855856,10949.072072072073,8172.486486486487,4524.387387387387,2273.216645164681,2897.83686027572,2235.1885927310527,20853.507173696795,18125.75528883309,21368.896192920252,3752.9222259772764,3805.506984017426,2235.862366632285,23552.718086290002,19776.482020751748,21827.24215885418,22971.0,5579.360360360361,203.0,65139.0,27197.675675675677,497.0,1631.3537089992956,18991.84497354308,12472238.44882129,764957075.8519194,5.193476534630276,1.8086033728148843,181.96395623706016,34.62962549073859,-0.05621008411205194,-0.057348024839218956
-2731.126126126126,-1435.4414414414414,-448.6936936936937,11942.774774774774,9743.90990990991,4977.2342342342345,1827.523900691743,2097.1274554958604,2289.6410166472983,20517.63371517627,14761.947303978219,19294.14677661562,3274.3423588383184,2538.584307894518,2336.735743925046,23752.66711472762,17548.830405830828,19930.614119494167,18645.0,4675.603603603604,29.0,47024.0,26795.126126126128,236.0,1985.8905430265959,4694.977478159827,10710988.233607844,134917203.65182573,5.3662946165599035,2.214239076670361,174.4552248036002,-46.5095458331967,-0.05591397907954916,-0.05605756561115507
