ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2407.5412844036696,-34.11009174311926,-1150.0183486238532,-156.75229357798165,1146.2752293577983,-76.45871559633028,1897.2763800351345,1194.1105560579915,1166.6522403333684,1738.679362946707,2314.2555559756224,3141.2243468957886,3040.7626397324507,1195.2455661088027,1659.5920411713435,1746.8678917401455,2565.3280527738793,3140.6683154847647,9821.0,2410.0183486238534,15.0,5472.0,1978.4036697247707,105.0,389.04689424348703,290.17090724565236,10271022.36742283,7546194.576559505,4.49551235690005,4.051309636312886,146.1642016915893,102.09072775313847,-0.05734306579487898,-0.05755448976781104
2589.675925925926,-239.5462962962963,-794.0092592592592,-901.925925925926,910.3796296296297,162.36111111111111,1451.8845896859746,1733.4502537718897,1434.3167397261327,2135.9015548330453,1851.9450394941143,3141.2827355012823,2937.2596434368825,1745.8523361469117,1635.6854690629564,2326.4006573500014,2068.9928866032415,3148.0161139523575,11505.0,2387.3796296296296,47.0,6746.0,2089.703703703704,9.0,1454.5383382043412,-371.44555803593767,9158777.613436367,8093860.654079379,5.253418122516181,2.512992373210024,197.61857526055147,100.21555682967677,-0.05655091963610204,-0.05742170433658866
2365.2314814814813,-237.85185185185185,-1116.101851851852,-345.43518518518516,1057.712962962963,91.12962962962963,1686.492710525436,978.0372848331509,1058.973288251283,1715.9719940331474,1941.5517356371188,3105.4967713216834,2883.5968424868274,1007.6479856393119,1539.4073745486653,1756.247406746471,2187.772135453477,3108.622456020363,6077.0,2189.685185185185,27.0,6655.0,1850.7777777777778,19.0,760.8256847084045,2384.0224075800684,8594099.774197608,9837568.869136905,3.186198394293031,3.923542555869152,106.4388641340123,136.9767973934775,-0.05745321876438258,-0.05709132823327162
2633.256880733945,-258.4770642201835,-986.045871559633,-337.61467889908255,1386.9724770642201,-270.7889908256881,1573.1199417503667,1472.1772840455326,1330.716361333714,2108.6957156965286,2032.6125108177537,3806.095657875864,3028.694984960784,1490.5849107470494,1651.9243462917905,2138.9267650908523,2451.357968536676,3812.219999042673,9100.0,2252.8440366972477,2.0,6434.0,2580.2201834862385,17.0,600.7508636345564,1440.4175840308187,9398118.445108734,8624584.949278371,4.022948759619012,2.3692653777931953,162.19433817004537,62.69671804079965,-0.05657345373412662,-0.05650883905897623
2430.1666666666665,-470.10185185185185,-1241.0648148148148,-537.9166666666666,932.6111111111111,366.1574074074074,2133.52781008579,1409.9656171286163,1181.6785301163427,1818.022546367994,1706.8565160244584,3431.223805963718,3226.2852248138033,1485.88946737611,1703.1228316330064,1900.9487470441934,1930.302034512849,3456.0118968952465,7904.0,2216.5555555555557,5.0,6580.0,1960.388888888889,21.0,2225.846525205115,1050.3134557754786,10737212.372771695,7795670.729276718,3.9222649951383737,2.9163600775383727,125.85097851837112,99.87800998210182,-0.05694736747566162,-0.056957953445679645
2512.02752293578,-322.8440366972477,-667.2935779816514,-937.2110091743119,963.6422018348624,356.8807339449541,1600.8532544092857,1530.237486563701,1149.7042386388796,1925.9844630784953,1762.116706053892,3068.7525982343486,2959.1994841774294,1559.1780944700413,1327.5152031818313,2155.3268467946486,2001.7567445172213,3096.3244976092883,11019.0,2181.761467889908,20.0,6737.0,2395.678899082569,83.0,669.3507601784326,1033.7859591264266,4346278.280170805,6376434.223882455,5.654566848261695,3.1818666315202746,207.80554101053835,109.22657117479359,-0.0567413853154882,-0.056809540705084254
2232.2314814814813,-84.87037037037037,-1279.712962962963,-505.35185185185185,874.4907407407408,534.0925925925926,1630.8175739909107,1036.898297026591,1024.4280082110995,1530.2822646666511,1812.0317025459135,2766.000621447741,2746.2962449114652,1040.7452724957352,1633.9567886076538,1621.0545950090639,1986.0696367075984,2829.5628637653554,7090.0,2077.0555555555557,2.0,5505.0,1918.5462962962963,47.0,1899.320790618405,593.0690783967374,12132042.368639018,6226213.561312853,4.0365991676534225,2.7977903509934148,112.7506782820186,83.68166667427994,-0.05575760462743786,-0.05702211821842774
2494.6666666666665,-569.5555555555555,-970.8611111111111,-855.8518518518518,772.3796296296297,238.25925925925927,1476.9202740448702,1366.3923400610804,890.830252438048,1896.6661471470613,1619.914671832684,3010.3840715016786,2858.4320844619488,1474.6547995303097,1326.5744768359568,2090.526803180197,1786.0935984971763,3024.473590560843,8993.0,1706.1574074074074,10.0,6354.0,2582.6018518518517,1.0,688.5958050555237,1795.0182848100915,4549924.344599141,10044558.639337217,7.839302211444227,2.1441983131993383,228.89501096151034,50.121174813897234,-0.05691582222481119,-0.05519947974313595
1750.3577981651376,517.8899082568807,-1228.8256880733945,-486.58715596330273,781.1467889908257,362.79816513761466,1127.6040296770627,1043.9258976323003,1011.7843302748142,1381.038552227633,2354.4194169470634,2530.303126473,2050.4177757339776,1155.468966311987,1606.2858463497355,1460.3669263692009,2477.54697971547,2561.569517794786,9076.0,2233.0,16.0,5728.0,2292.3119266055046,27.0,765.0621834224723,209.0980668236316,12500519.957926864,11738236.933978029,5.877457262214271,2.4655809901263073,175.2389868795348,31.427067463585168,-0.05545119168109595,-0.05740808464573719
2716.175925925926,-622.75,-885.8796296296297,-533.8425925925926,849.9166666666666,171.88888888888889,1766.2961666894123,1512.7147175032462,1155.9059365904861,2017.7442751084343,1736.2940630083865,2765.0275833927462,3208.7096503688786,1637.6700222730622,1459.5942136493002,2078.117896256307,1934.490360199219,2770.0968628605083,9118.0,1861.6944444444443,49.0,5206.0,1995.1666666666667,59.0,2441.9938960215995,-274.1801609922787,13685098.375611192,20216812.60896413,5.7815467009207495,2.4481980494107556,213.28309166067731,69.28640062400044,-0.05650072745410017,-0.05631439866854535
2118.222222222222,467.55555555555554,-990.925925925926,-447.44444444444446,848.7685185185185,61.94444444444444,1461.951885807184,1292.7124616321591,1831.297939989811,1767.5623402787903,2328.933645580207,2779.592769632272,2548.621479240188,1378.5046514517367,2085.4717780485635,1812.5569263091052,2483.1379024517732,2779.9767485038833,13739.0,2773.4074074074074,5.0,6761.0,2159.3981481481483,42.0,351.90394591958585,1847.8232675054387,17801779.503257226,27831650.935463917,6.432523617541398,3.5461355912236066,223.15689459854167,100.36218888089105,-0.056777591530106426,-0.05567916880774208
2444.8440366972477,-376.64220183486236,-1080.2477064220184,-574.0,497.95412844036696,438.41284403669727,1391.9175345751296,1386.0751524874927,943.3706945096673,1879.119582056907,1810.935470270156,2388.746997298959,2806.485493582333,1439.5769319905296,1429.5127193134376,1959.991448212012,1882.3770522858797,2426.0242497861514,7829.0,1546.045871559633,12.0,5682.0,2058.935779816514,92.0,602.5947013686308,2007.274589274725,45629158.285959676,20318558.766590934,7.327690284366479,2.9486404124463874,217.83275448253184,77.24952367547071,-0.05497236438538187,-0.05616489981607805
2606.8518518518517,566.0925925925926,-643.9166666666666,-644.4907407407408,1074.9722222222222,-281.9166666666667,1818.1282611354568,1433.5381229633217,1538.7097441146052,1813.8645463974242,2116.7259755818022,2783.7880069024604,3157.665018707711,1541.8006368216688,1670.9059003360358,1915.4453330946499,2382.080002621425,2798.4537744579197,10335.0,3447.990740740741,29.0,5511.0,2429.75,37.0,1762.657730029629,-1477.263630719239,65034610.436047964,91874544.80774601,2.449622917359482,1.78201600753167,88.24388784643357,6.4820781105437435,-0.05534964339220972,-0.05504911537188732
1526.211009174312,553.1009174311927,-1304.6788990825687,-661.6238532110092,937.7614678899082,150.8256880733945,1758.1071216088708,1236.7827012880484,873.1400703819787,2005.8798896462858,1943.3764164338736,1869.5585539303663,2310.911637499425,1360.732344644408,1563.4998379018994,2117.6946982184154,2145.742577992331,1879.5778366528739,7632.0,1396.9449541284403,9.0,11853.0,3271.97247706422,23.0,1326.450467431726,1612.1830939930092,639797987.9898094,691611869.251437,10.68408492569105,5.940333545732182,298.5866477303278,181.2139621706199,-0.05336887143095503,-0.05382983489616567
