ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5411.072164948454,-2861.298969072165,-1197.9278350515465,-3528.742268041237,2485.783505154639,1812.5257731958764,4496.101565646189,3801.904125224249,1728.6300843405077,21489.476426685113,16013.580894903977,27912.63968790511,7049.512461024828,4751.141534019867,2094.5773655337216,21762.116967501497,16177.804633280046,27977.071047961406,8385.0,3404.773195876289,110.0,42310.0,13708.185567010309,18.0,24901.71689351738,108066.53211564515,4195930440.255119,82834153011.0731,2.8022166020626433,2.6917058537789322,81.97230344730845,75.79233717490592,-0.05518121907805538,-0.05514712668385095
5083.397959183673,-2228.2448979591836,-1440.469387755102,-7493.265306122449,2830.1326530612246,7661.989795918367,4088.7375054828535,2850.8546199244265,2031.4734720286242,20908.650952647124,22116.933794797897,29352.37945541746,6538.886314556468,3607.146871284895,2490.9815211629953,22176.40858605176,22296.06528318943,30430.10265245215,14504.0,4281.724489795918,145.0,44660.0,17824.918367346938,670.0,6133.323820530754,18403.568235071438,275224936.8655274,4113379760.003669,3.697235215292441,2.6457870153011283,127.33587130357728,55.75613967963563,-0.05618637227504872,-0.05537323313298492
5407.673469387755,-2600.4489795918366,-1011.8163265306123,-4358.163265306122,9067.785714285714,2933.969387755102,5278.549898542067,3224.561983696037,1669.197514754496,22093.078942012668,16656.081251752566,26159.15491963821,7577.349618758393,4122.343758255065,1932.6609286954922,22565.715800112095,18868.076894153084,26362.08353170616,11618.0,4174.734693877551,170.0,57259.0,19246.69387755102,23.0,3438.5563385720006,8861.799275546,101429108.2510242,3318127794.989949,2.845262256769914,3.4603717629377617,76.88626879461519,103.90393544781072,-0.0565496769287892,-0.05662683959128207
5176.836734693878,-1079.9183673469388,-1457.4591836734694,-9535.673469387755,265.55102040816325,4756.34693877551,3869.266185006128,2947.262674539716,2155.1218819224437,19193.418344140508,22344.279142151045,27583.590004955033,6425.679117606868,3123.4744521223834,2594.201959393765,21434.132016625317,22341.899416356977,28051.539231295275,13532.0,4570.1122448979595,5.0,42774.0,13100.57142857143,287.0,1517.5246445225876,9054.775992101435,66896981.50866985,1113149487.6458788,2.8340643413186157,3.2189431478234694,77.89803875127272,105.15087108226986,-0.056845041866151885,-0.0563369958415452
4081.1237113402062,-1988.4020618556701,-1607.2886597938145,-7462.092783505154,2372.59793814433,5397.0,3998.813552036004,2463.6298155430513,1303.8080916683375,15614.238424948999,14489.585558367029,26604.56566215966,5709.141211349919,3140.5026306621485,2046.7930787494115,17357.16285162215,14659.147065242656,27219.059070635078,8443.0,3159.59793814433,43.0,49706.0,17321.855670103094,33.0,728.2859537755041,5039.343565200509,26028165.299592204,758234985.1805125,2.9294039436037833,2.519440382835025,69.73469270358714,78.02394283716671,-0.05651358512977566,-0.05584261235297341
4981.755102040816,-2734.8367346938776,-1886.3775510204082,-8704.163265306122,-886.8877551020408,9434.948979591836,3825.9106948480066,3637.16102278167,1808.779795470917,17184.054335523535,21645.92569924211,28704.22249109129,6184.196600354547,4485.354844561649,2583.573389548606,19433.164080603896,21677.56760420075,30334.278933212823,11789.0,3449.3367346938776,10.0,41620.0,17057.95918367347,100.0,-64.30635606131175,11613.2612995053,17133322.278840993,469086044.5772876,2.977479419435299,2.124236669241632,88.82158909223881,29.620851426301332,-0.0565069227776729,-0.05680107037541188
3995.6530612244896,-953.6122448979592,-1495.8265306122448,-6120.071428571428,2610.1020408163267,4952.510204081633,3203.8741740357596,1594.2794502730123,1647.227372358942,14191.874097168762,15967.224501465294,25980.11112968046,5063.980758499086,1858.656119735055,2232.632044681518,15391.901853353449,16127.274880823252,26515.198022712815,9789.0,2958.826530612245,151.0,38818.0,13950.744897959185,80.0,1694.9757971042227,6796.385151477188,10653544.949732255,617135510.5604626,3.2271927629834614,2.442160736090877,94.20149259492739,54.42244471912454,-0.05689200363418764,-0.05698548035332049
5213.081632653061,-3318.4285714285716,-1676.438775510204,-7134.908163265306,-256.2244897959184,8778.959183673469,4551.339218005845,3478.942811485888,1714.2997247402657,19597.475771250894,20614.444056504475,28631.569983831672,6836.5991590281565,4780.049609084212,2392.923229364589,20853.886987312264,20620.207701006628,30058.17939447105,7963.0,2815.0510204081634,86.0,32769.0,13680.132653061224,520.0,1446.5876257583482,-2551.1033222277138,18884954.71096348,89143698.97878453,2.5534173022151947,2.689816241073206,59.56747036049695,57.16084912609076,-0.0565652409555503,-0.05637546635900015
4612.3877551020405,-2026.6224489795918,-1793.7551020408164,-6806.326530612245,7379.540816326531,3225.122448979592,3944.30708035709,1748.2550545736804,1915.8203704982577,17279.776853802134,16979.647864906878,29923.510680627325,6042.043423767647,2696.559241866931,2639.2009226665714,18517.17762357042,18504.547756248066,30121.06235049569,13694.0,4022.8061224489797,481.0,37727.0,14167.908163265307,36.0,872.2670210499595,3676.8314639008,8004072.132818186,372466366.7003928,3.677476889504148,2.0344165605971596,116.67570059974967,60.92319382292312,-0.057151916905015296,-0.05603565357925896
4969.432989690722,-2842.257731958763,-1878.5257731958764,894.8453608247422,-994.6494845360825,884.7113402061856,4504.41821621337,3930.9746650082375,1489.2343455744053,16296.156736206047,25087.71455893359,28848.88660058867,6699.543875072438,4871.641056936448,2406.4090477627947,16323.69641532805,25105.565579406008,28860.0235136111,7103.0,2780.381443298969,64.0,33831.0,14526.20618556701,675.0,2569.4082684739797,-6694.156610525569,16729867.414413141,92904974.24826263,2.2409584311509265,2.3462422951749113,44.508217985354186,62.38468256600011,-0.05662657556093822,-0.05494064753677433
4522.3877551020405,-1301.642857142857,-2097.3979591836733,-198.29591836734693,5419.255102040816,3349.8061224489797,3539.937568854202,2269.2639581952035,1721.4084281233056,16984.706370513057,18890.851941223984,26057.703400668543,5701.695485394082,2587.6987471733355,2680.48039594794,16987.044854469394,19752.37539189778,26231.6516143831,9925.0,3404.795918367347,163.0,45834.0,16785.928571428572,256.0,2990.075226746608,9842.978565186955,17762405.018832427,449345754.61253387,2.932613778902082,2.477416928097909,104.08680351640592,58.08443018051206,-0.055501671777582993,-0.05728524691248283
5143.714285714285,-2749.5714285714284,-1893.265306122449,-5706.693877551021,3756.112244897959,-205.39795918367346,4459.926323998361,3449.075271918827,1855.7083130429844,18163.063690605435,21821.62428908276,28383.826729840384,6799.380394940559,4406.1891304233895,2648.4229885972923,18968.39166850463,22156.097311381996,28386.996868176768,11248.0,3145.408163265306,8.0,32766.0,13523.285714285714,342.0,986.4571655022704,4229.041540926023,6943122.553507934,178251952.83915898,3.8681325067039767,2.463154791867744,69.21473078411137,61.41248668064945,-0.05616229242288303,-0.05680290183685188
