ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3561.2926829268295,-2974.0365853658536,-556.7560975609756,-386.8292682926829,1433.3292682926829,124.29268292682927,3014.716723328719,2939.548975521572,1931.5112134508029,4002.083591321266,1843.0888066539906,4850.789525159458,4680.488045221718,4178.449410440404,2002.8310450764316,4019.7838493035856,2348.7286986793515,4851.332002153837,9959.0,3682.890243902439,28.0,7168.0,2731.1341463414633,68.0,-560.0204391798179,1298.4382509614006,7714150.3296739105,8698119.15423811,2.260583990669119,3.739742304236389,46.583487076769025,65.51399062267134,-0.05753285938973029,-0.05597098908232998
3070.890243902439,-1863.9634146341464,-407.8780487804878,-532.4634146341464,2283.1463414634145,479.609756097561,2647.045618804623,1912.2390334092256,2265.664503603354,4418.579310535963,2247.4042799765107,4726.4585633838915,4054.518865624788,2676.5352307532617,2301.4851567692695,4448.681394114605,3207.2837949678565,4743.547967194299,16170.0,3915.878048780488,1.0,10160.0,4005.3414634146343,34.0,896.3725489388297,1281.1479254311118,7951298.42600114,27293448.500790164,4.00229542455671,2.3060697275107223,106.30502524791333,32.454627780399676,-0.05736501439594387,-0.054313629521596796
3477.061728395062,-2628.3086419753085,-329.5432098765432,140.4814814814815,2117.9506172839506,-96.58024691358025,2527.2720030248993,3063.5374364434933,1813.480735871753,3528.4560455991336,1437.1937371503966,4559.242239853642,4254.3535900458255,4037.2809927988433,1841.6178977957077,3533.8595851987716,2543.8197098162013,4560.536803740499,8159.0,3201.6543209876545,14.0,8131.0,3360.0493827160494,121.0,4888.631004542131,9009.774646898177,63559550.510843515,93220920.71770698,1.8842047621669427,2.57654169033626,34.8958092832253,29.674283127566003,-0.05725841010672241,-0.057565250967797174
2963.0731707317073,-1820.6829268292684,-789.060975609756,-406.8170731707317,2277.1341463414633,12.597560975609756,2561.76069631679,1956.2513541876135,2284.478807751541,4452.051440102715,2169.0785685709056,4390.918265716024,3912.0711469165008,2653.8178250928395,2419.094320043824,4465.338073400053,3135.7279059255125,4390.846952857118,15248.0,4027.109756097561,8.0,9991.0,4023.109756097561,208.0,-120.15989823203844,3492.641186684525,15317681.323771082,56656889.18118159,4.128452327533487,1.9418465981871114,113.93347234827407,35.65002349778145,-0.05632526427925845,-0.05637732519069183
3921.731707317073,-2867.6341463414633,-256.9512195121951,-1044.5243902439024,1937.1341463414635,880.780487804878,2515.809971071734,3071.712216639723,1611.016695706061,4028.339589504798,1385.393712121368,4565.852694165013,4648.56095225493,4197.757702834611,1631.5320422468105,4144.7156585517305,2376.973503551389,4638.310081768374,8772.0,2810.390243902439,1.0,7797.0,3310.7073170731705,14.0,1145.9061845483413,1692.9228073241075,8555666.666066743,9111828.911605475,2.3189007242280635,2.387462262368948,62.68039759650844,28.45861767816172,-0.05751426282963581,-0.0559579354661537
3299.2195121951218,-1737.939024390244,-781.939024390244,-218.82926829268294,2189.121951219512,21.23170731707317,2870.488203663606,2476.1600042307286,2145.725926242571,4523.110498839592,2256.241209691201,4625.261586965439,4353.832561733369,3009.607694635591,2286.607682817923,4524.954717466458,3142.3929284978303,4625.146440661201,14853.0,4345.09756097561,97.0,9399.0,3666.1585365853657,10.0,-296.17149354589617,1490.3514194147176,6440356.161809457,7773425.2251864765,2.999962225017807,2.4522507829202156,76.1964308184222,38.498871938173096,-0.05708416165953461,-0.05625442433755187
4100.5609756097565,-2824.182926829268,-424.6463414634146,-602.439024390244,2121.6585365853657,-874.7439024390244,2636.2074275669765,3231.402879637858,1953.3646227234535,4092.271022983392,1647.2178384003776,4492.370074440222,4853.492509171655,4288.125019507574,1997.1005965356194,4126.192879995654,2682.202239514861,4588.049570989143,8864.0,3490.4146341463415,2.0,10050.0,3144.7195121951218,52.0,2479.870512028824,862.6747847309135,17046474.15259472,8144160.803733187,1.8850531867382267,2.8685194827942664,29.501723098262868,68.9110874463513,-0.05697485948209316,-0.05714706344844512
3199.0975609756097,-1806.0243902439024,-868.170731707317,-379.9268292682927,1874.4756097560976,131.23170731707316,2887.1618240339,1895.4860887863972,1955.0676712808659,4489.742921330491,2613.2082127272834,4348.433593960965,4280.676009412646,2647.939599377452,2153.063557567874,4500.7384136708815,3224.4841618088462,4352.521348065493,11333.0,4314.634146341464,50.0,11026.0,3293.2195121951218,18.0,126.84284027734765,2514.1778888520885,3039291.108668773,13664304.508995548,3.116343629807343,3.1134632188032265,75.01287427292199,71.4752164248751,-0.05695114620466492,-0.05582311944941585
3288.2195121951218,-2935.012195121951,-370.4024390243902,-213.03658536585365,2087.121951219512,47.28048780487805,2333.585033563385,2669.6568293331416,2183.7554809440476,3709.223761273677,1471.551449379465,4894.030413692488,3991.9933067298107,3977.9224584405683,2216.705732585642,3714.2409771830053,2547.8592927416057,4894.555268917474,12239.0,2769.4146341463415,61.0,7534.0,2929.243902439024,77.0,717.0113250810155,2291.4590052541284,12770713.1433244,7868765.847213775,3.330503401565359,3.1607871137438077,83.51826098259049,53.26646721610935,-0.05661225380094257,-0.056644052638197544
4136.83950617284,-1812.1975308641975,430.01234567901236,-1402.5185185185185,1810.5432098765432,-102.4320987654321,2856.2343773948305,2398.516260253308,2108.292036406227,4044.3101018218867,2005.3638117285482,4139.358800859771,5005.396255943414,3000.467239334732,2152.2485256236982,4258.6777000715165,2692.870206790012,4140.26901821728,14151.0,4620.061728395061,152.0,10599.0,3631.1728395061727,10.0,3157.331561085042,806.8044825658603,36039046.00401751,13048960.109649947,2.870882759644921,2.662782721215654,69.36611937466937,55.500396735813105,-0.05651740403544165,-0.05689068820685349
3263.1585365853657,-2214.7195121951218,-267.780487804878,-675.0,2298.182926829268,-36.670731707317074,2281.816358246888,2426.4305852365865,2105.064559327448,4184.9732216411685,1798.5788819743577,4497.355469620275,3925.5512010044295,3201.007640514803,2123.5370516560565,4254.358161444998,2890.3061045586123,4496.854262270189,12833.0,3620.439024390244,24.0,9739.0,3910.9024390243903,80.0,1293.243986390541,1272.4981965969148,18031819.022939634,20782927.915861014,3.2399613013050788,2.6915552769967777,86.93986481167886,51.46135857540618,-0.05659896758685825,-0.0557002326054549
2684.4634146341464,-2885.5365853658536,-1270.0365853658536,1162.841463414634,2130.1463414634145,-677.6585365853658,2489.0629445272966,2287.8787142380147,1746.364338694463,4168.548138944214,2504.534231226293,4372.327457472245,3626.6689278448234,3671.7186412479655,2138.0038530390343,4310.405414977043,3237.1214403405065,4414.093504154011,8744.0,3955.256097560976,376.0,11198.0,3301.621951219512,4.0,1400.9324402998423,1678.7295524255003,19657450.782719754,17417411.69036337,2.3723391887179166,4.697986821293477,16.46348907545339,124.46731021201663,-0.05564247665509657,-0.055676744643838025
3275.1951219512193,-1376.439024390244,-316.1951219512195,-684.4024390243902,1981.8048780487804,488.4512195121951,1902.630462181599,2100.559728251138,1744.0153250551082,4436.938486994889,1885.0578949288265,4236.216143857091,3795.0588992505095,2500.773099975481,1766.203403749023,4494.526851844498,2737.7274847010985,4265.757046870676,12292.0,3306.609756097561,12.0,8671.0,3785.2926829268295,165.0,969.1708999637526,1896.9910993423634,40227869.89260126,22843885.329136893,3.486793756742453,2.3712524986458146,102.27545462325806,14.686180277590692,-0.055368829077565455,-0.05617063946091213
2700.7073170731705,-2536.548780487805,-1151.939024390244,-392.4390243902439,1507.841463414634,449.390243902439,2587.80820886017,2546.0802959323673,1590.0011002869187,3545.1542877403613,1477.8368496404196,4449.383294658137,3747.9740511114637,3563.9090880387057,1946.6973063214077,3570.6126515371384,2072.8185329960043,4477.44892795429,8073.0,3404.1463414634145,109.0,5489.0,2552.7926829268295,113.0,2480.5767493659782,1660.3382376774941,82660512.10159266,91118013.40616173,1.538226469461261,2.1970497465050514,29.806917956720635,16.278599219823835,-0.05591282841359076,-0.054903119004148904
3148.9634146341464,-937.1341463414634,-952.2682926829268,-137.609756097561,2173.560975609756,-139.64634146341464,2083.0479310518103,1788.5764558658796,1994.3906720104399,4009.2533929788556,2571.0892082664564,3811.208771574584,3755.64477430064,2023.813675386874,2206.131422571769,4011.5744673777494,3376.9551662884055,3815.6095459725793,12289.0,3798.8536585365855,154.0,9814.0,4104.085365853659,79.0,3431.2471507815712,3455.1645712041045,179898782.32430226,133666390.4233348,3.4752486394356974,2.4297172808920946,92.0333564519525,34.45236536955295,-0.05518865742392248,-0.055299947550588514
3278.6463414634145,-2817.7926829268295,-508.0609756097561,-49.207317073170735,1334.280487804878,53.68292682926829,2483.705941383464,2540.8205756061366,1588.051464156657,3916.3615435704746,1811.7176610841852,4833.799493964545,4101.948440947926,3805.1300080350447,1662.3564196205514,3916.773256636442,2250.1301019296097,4833.711032060503,7458.0,2890.109756097561,24.0,6676.0,2319.317073170732,20.0,699.9065945008803,57.76105087567878,1585201090.5916448,1396671780.2736638,1.8087731044232285,2.186453754492899,35.80553162300157,39.9453038954776,-0.05375650166073616,-0.05361707504239517
