ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3816.633663366337,-475.64356435643566,14.683168316831683,10141.09900990099,-4822.653465346535,3244.29702970297,3197.011410546627,3186.1632389126526,2309.3102343218065,19493.0841747241,18750.66799775961,20391.78127224932,4965.383825511726,3219.866303109648,2309.381548946354,21865.16252868797,19408.67843145034,20605.086240302346,16089.0,4482.108910891089,162.0,98304.0,41130.36633663366,776.0,27976.89478245167,291130.2480038869,4810977901.573036,591647124977.7906,4.430967816267972,2.0726182718644535,125.32442602791781,41.58810768442592,-0.05539424131912791,-0.05522968375029107
4068.4059405940593,-778.9306930693069,330.5742574257426,5658.980198019802,-5872.584158415842,2255.158415841584,3423.271865826856,2898.954627011115,2603.229914606927,18123.317676665825,20084.41904848627,21449.14937591569,5316.144116493338,3003.582201239706,2623.010235029461,18930.870899665497,20935.99981154258,21556.51678382862,11391.0,3860.009900990099,120.0,98304.0,41565.9504950495,446.0,2293.5792417918747,30303.246923097373,227880836.8369377,38035683835.179375,4.197943799811596,2.0357629202353853,103.10554697794808,39.06462258400716,-0.05575972421837276,-0.05609600991155529
3975.5148514851485,-542.4653465346535,44.801980198019805,7863.653465346535,-3885.2574257425745,4414.059405940594,2947.213216610745,3065.9333628066565,2337.6781531751813,18393.015425180434,22387.626105392905,21566.939194170387,4961.325811905643,3114.0818156328914,2337.828604529942,19984.27156813355,22763.574189724448,22042.27933848139,14695.0,4080.861386138614,26.0,98304.0,40767.683168316835,78.0,3830.2201284119224,25180.22407126976,110456721.38149974,9594015674.76755,4.4293288402170115,1.8986487900981925,111.33009163622953,44.154855380762115,-0.05587631907034229,-0.0558241423034517
3968.4851485148515,-1130.3564356435643,-166.25742574257427,9994.623762376237,-3358.029702970297,1726.990099009901,3254.6852555896126,3130.2680026119942,2367.2925668327025,19295.349693630855,18710.59157449945,20068.629617366652,5133.588969996652,3329.1984020181194,2373.5772935206537,21710.57096653769,19043.700395731295,20140.464945914824,8764.0,3323.4950495049507,237.0,98304.0,40800.71287128713,86.0,3657.137036334084,17482.664138976517,92137909.37076451,6634503277.299861,3.4801259311856825,2.071334025106418,91.17952033062423,31.63167287260334,-0.056340098136860785,-0.05603470656211948
4177.445544554455,-727.0,212.67326732673268,11842.89108910891,-2247.4653465346537,2860.3465346534654,3359.172528461153,3125.61454234631,3070.3764768923243,20482.01276823911,21751.152230763757,21632.913209632305,5370.384987213774,3210.8754011303768,3077.0943507738525,23703.498168952712,21878.671521926473,21833.816090624376,15416.0,4545.3564356435645,112.0,98304.0,46910.683168316835,891.0,2013.98505896135,19324.911639781694,36647956.077637434,2539604422.7559743,4.157834930365165,1.770583799262531,101.5069370356924,18.083732475868988,-0.055943336226151746,-0.05611222833975205
4136.029702970297,-1692.920792079208,-591.8415841584158,8552.594059405941,-2232.039603960396,5267.009900990099,3603.245188933238,3407.7658330900304,3338.054132746251,20662.398182603138,20133.956553824853,21127.443719468316,5453.813770524655,3798.1174870644213,3389.435809823058,22254.35747964167,20294.23061506461,21708.15338589956,8970.0,3044.5544554455446,23.0,98304.0,44324.930693069306,242.0,3177.2923088517246,27567.611584148683,24673436.156531606,2448088894.9658957,2.8230957587003678,1.667378223823311,89.1670749000792,25.459063130240185,-0.05656375456422879,-0.05571953836069258
3951.627450980392,-80.88235294117646,-143.23529411764707,10858.764705882353,-3149.627450980392,3603.5392156862745,2915.36210109352,2689.2228859923107,3169.1896076684047,17923.513081230598,20921.63074833621,18964.863489035743,4879.7654214754475,2690.217714784656,3171.8464808434874,20816.927001935746,21198.107992709825,19285.8981639486,14028.0,4231.568627450981,152.0,98304.0,40617.73529411765,52.0,2954.2770564778825,34065.1357283545,23364201.084847756,3479213206.2286243,4.06485893069863,2.206510657200523,127.67159953776923,25.847888186736924,-0.05706712484821119,-0.05603918588007714
4716.653465346535,-946.7623762376238,-1345.0,8095.178217821782,-3704.861386138614,-946.7722772277227,4021.1155203651974,4160.342031441203,3823.888033542471,19473.182595930455,23487.6213767583,20771.06979622228,6174.295098259884,4271.086075850817,4047.411456109881,21036.632954665223,23799.85439363896,20789.870290433977,12853.0,3516.732673267327,5.0,98304.0,42746.63366336634,643.0,2038.392388924834,16642.301827926025,9564478.17334937,1013603585.4022923,4.949514442634206,1.5555429043584243,76.05784335328624,33.96043847865648,-0.05624918020601504,-0.0561117917324961
3846.138613861386,-725.8811881188119,133.22772277227722,9933.019801980197,-3772.069306930693,6172.455445544554,2556.7913895719335,2505.54489160738,2976.8139139197633,15620.652654888216,20394.440553801673,19393.78953332233,4562.834805835791,2617.680229168226,2978.2902963124516,18710.740314557625,20684.656177902012,20459.73185707394,15604.0,3939.90099009901,95.0,98304.0,39750.59405940594,38.0,3279.380518900086,25065.053395221552,18925016.720112022,2105364656.4591618,7.227205143772491,2.3062773240042844,193.53905815067725,45.88684722378114,-0.05621055167914797,-0.05607626297717382
4858.138613861386,-1775.6633663366338,278.44554455445547,7667.534653465346,-9930.851485148514,-737.5544554455446,4297.326212063827,4487.096645286592,3348.4484350310086,19641.838065674736,22135.850680543444,24413.49430235596,6416.5513562139195,4807.458749044278,3363.727333518195,21216.743937674124,24148.505249028898,24414.944167922487,17846.0,4823.158415841584,324.0,98304.0,47321.12871287129,357.0,2361.9183735872343,16935.097134286407,14413544.956074161,1066744154.8798777,5.4720876831523,1.6404519494873224,153.00297241969952,-4.646592562231708,-0.05658403621476394,-0.056662520358510604
