ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3347.032967032967,-2084.8901098901097,-134.45054945054946,5671.263736263736,13119.197802197803,696.7032967032967,1987.2698202189329,2730.796153799691,1716.9129645108064,24134.318531935518,13411.817330715443,24318.275583509432,3855.3560061382054,3392.3887091319816,1724.0652986027396,24881.043236096102,18558.925341602215,24318.049331652885,15642.0,5566.373626373626,575.0,53387.0,24555.604395604394,223.0,31290.457630117442,158746.74901028856,7091713562.921692,176777713084.70792,2.178523471671312,1.7701754989878076,64.24112706667047,-6.283515115840276,-0.05571122443779173,-0.055737384346432356
-2658.285714285714,-1288.5824175824175,326.85714285714283,12560.626373626374,6973.7692307692305,-5105.2307692307695,1844.7946614466325,1780.4886260547096,1590.9488183574224,17133.229562312852,11184.62475540018,20428.54990193332,3199.585677161108,2159.599477009314,1620.1178833788472,21496.429436966075,13009.286493345207,21150.69726177699,18033.0,3790.736263736264,22.0,67549.0,24428.967032967033,785.0,2584.675625845865,20167.442548254414,173537262.28126857,4893530122.36177,6.686640396774166,2.8458834628632808,165.48546833222952,53.95192491048604,-0.05503773047730172,-0.05521624027481111
-2947.252747252747,-1665.010989010989,311.4945054945055,10880.021978021978,10918.989010989011,-289.1208791208791,1716.7251802973374,2488.779598855315,1704.625509279536,22239.505229930615,14274.650885749666,22546.1244639008,3350.916630376868,2961.822790404288,1742.7713120641636,24942.069335707747,17788.670112563963,22552.615132588977,19015.0,4678.285714285715,33.0,62512.0,25315.53846153846,711.0,6184.1492701610805,30793.153643421934,151070198.82810682,4873214726.198139,7.366449806321809,2.0809367563683194,150.36556794991597,46.80476458396078,-0.05659891033696507,-0.0566815528648286
-2795.3516483516482,-2179.296703296703,889.2527472527472,4769.318681318681,11721.747252747253,-2205.901098901099,2138.0088053943737,2812.0365934748756,1670.6146370994588,20999.635073245594,14775.675394091131,22275.376241525053,3523.7152829938454,3530.3830069589017,1876.5038686959238,21584.262234271577,18675.876517671044,22420.982294358917,19457.0,4501.549450549451,33.0,50573.0,21919.846153846152,276.0,2999.307554841708,16061.760140438279,39647538.54127698,1089552904.3683543,5.072686675780006,2.124800362514794,160.04815318190782,27.63415329999351,-0.05641790682940779,-0.05686696099002376
-3002.6703296703295,-662.0769230769231,-135.74725274725276,13016.42857142857,7717.318681318681,-10091.296703296703,1898.6417838783325,1580.901662836642,1735.0521970757318,18606.016925404445,8607.124986724893,19747.376334343888,3559.2519787662754,1709.0616633787001,1742.228707182805,22792.08995981421,11426.764237747051,22285.988296991145,15460.0,3846.5824175824177,33.0,57278.0,20543.68131868132,408.0,3597.604926377499,19979.578782927667,74908935.83579804,2005232029.6505508,4.412449192611584,2.573040022464435,131.80116590705288,70.30454292784856,-0.05639127155421206,-0.05709785269857506
-2373.78021978022,-1361.5604395604396,1324.6263736263736,5804.758241758242,7705.43956043956,-7560.736263736264,1822.2830528343593,2294.2474776622335,1370.6395699132017,19951.510797487088,12003.343600001235,19397.651184001254,2939.1856388769015,2642.132979491888,1917.2076105570889,20888.00433315682,14091.04019550043,20964.414646813217,13296.0,2894.230769230769,44.0,84203.0,15419.461538461539,43.0,2803.3621198321125,3062.054213486989,36035747.60160529,546612675.89225,5.233633941889586,9.457860516397938,149.52296542497226,176.8310379550157,-0.05580825797388126,-0.057240271572893076
-3498.197802197802,-2090.4505494505493,-55.79120879120879,10823.978021978022,12073.912087912087,-2076.7582417582416,2355.180564555588,2811.985298823219,1885.7377503097405,22470.8126839025,13075.322027445362,24489.992016903685,4173.892785998581,3510.349829159043,1886.5969741460794,24811.05498640599,17809.33675980596,24571.52816319582,26035.0,5718.175824175824,197.0,69995.0,25079.417582417584,223.0,760.7978909998628,4863.043073002751,26949628.144519124,181497062.38450712,4.980281945198483,2.543625552500689,136.3869113836763,27.980676788752522,-0.056373010993562955,-0.055813073226905076
-3204.087912087912,-1158.4945054945056,619.032967032967,2192.1758241758243,11421.956043956045,-1752.7692307692307,2120.35343491652,2582.619686684601,2079.661168818677,21537.888936662002,12918.205911614083,23095.1532141862,3809.741988898726,2842.6947418962163,2172.069580776883,21629.46507291984,17257.47195905537,23173.41711938511,15357.0,4244.692307692308,140.0,45065.0,22561.824175824175,1341.0,1836.7694855335076,10367.013599571894,20429750.084272835,296294139.03844714,3.8080108818164375,1.7777926379970732,125.51988279754798,1.5707881398325516,-0.056181605842437816,-0.055867843760833535
-2636.3076923076924,-1639.4725274725274,253.8901098901099,9540.439560439561,11418.736263736264,-7509.912087912088,1893.3501561615728,2194.9136453904257,1614.6627380434666,20247.94065761605,10657.336211165544,22521.23630904241,3196.3830761081767,2747.0783280895616,1639.2877373159008,22251.488113713323,15684.282634830028,23814.05945705553,18622.0,4060.6593406593406,53.0,61788.0,22015.263736263736,1361.0,8611.028750564166,23522.517248063497,137428272.8512342,1311223450.2024791,5.097427550839541,2.516384814923476,145.95022108606418,74.37859468987546,-0.05720285739455014,-0.05691038717593398
-3204.4505494505493,-1402.6263736263736,191.37362637362637,5647.615384615385,11534.043956043955,261.31868131868134,2146.5245692291733,1865.034613664704,2177.0929302935156,22737.49123076711,12694.384576119954,23736.324346172514,3821.650366984469,2346.6819151706545,2188.9528657217925,23385.191827825056,17151.729615790555,23734.676008548533,14581.0,4713.197802197802,45.0,72309.0,22210.384615384617,102.0,2969.173910687287,11006.211387096393,18078362.694804396,352621379.22048765,2.5893346965881037,2.6404354110785273,84.81959722962812,44.169052165877694,-0.056713455473797796,-0.0563205345218567
-3111.197802197802,-2581.2087912087914,-0.4835164835164835,4751.373626373626,12049.12087912088,-5600.285714285715,2028.6167068226673,3111.87060051469,2044.768595807444,22537.04902395526,12169.984663577434,27383.045225240745,3664.3717555179037,4030.2667323721807,2044.757622864807,23005.426645768737,17102.903612487033,28028.058864935043,18832.0,5825.175824175824,82.0,56032.0,21751.593406593405,1112.0,4444.658718194647,12328.047660721855,34870031.623111166,471307193.35920185,2.4643994222040133,2.273576203712225,78.34265273474088,35.972229667182994,-0.0562097544515875,-0.05682111335765524
-3063.978021978022,-1714.142857142857,437.1208791208791,4932.692307692308,12105.945054945056,361.54945054945057,2058.036087714565,2092.853151500954,1775.4456968585944,22513.4388867403,12588.792255162249,24374.782930837253,3636.575943577501,2694.390560870026,1842.1959900982483,23123.71500272983,17323.627248470686,24372.152678104478,14894.0,4796.912087912088,140.0,81159.0,27538.120879120877,449.0,467.83829634744296,-620.9380295503959,3557639.082772875,346657683.77649057,2.9963612209852997,3.335692882735235,98.49246003713222,93.05613600021695,-0.05498324113914099,-0.057522842878187284
-2680.835164835165,-2162.5604395604396,321.7032967032967,6429.626373626374,14232.065934065935,-5224.8351648351645,1739.5306218254689,2969.7867074863334,1415.2232041430295,22451.27746066811,12111.619974229106,24044.029070389854,3142.1739027566305,3642.9095378692705,1456.9837011766829,23447.797467266177,18547.313392131327,24687.586141955708,17969.0,4562.131868131868,38.0,55024.0,24147.648351648353,36.0,5348.543299059374,20798.996615305346,54665683.42066349,512398399.63432944,3.4554616166218275,1.9549941386453125,110.31885538033174,-11.157311424756745,-0.05697443023642903,-0.05740936129310813
-3509.230769230769,-3340.4395604395604,859.032967032967,-608.9560439560439,14851.21978021978,9806.494505494506,2657.1103337467725,3165.169805766818,2094.233689018932,24227.75923862982,13745.101776350797,24255.85970507606,4360.402322903521,4630.3004957906005,2280.0732444375553,24244.540875272258,20322.62936636491,26075.576125461263,22542.0,6742.461538461538,105.0,74369.0,31766.516483516483,898.0,6089.149775919433,17519.32600412153,58681946.798329696,346229011.3730086,2.696875428839842,2.1653492979237634,74.44666943823277,21.1733130956105,-0.05614373110126799,-0.057175046332657756
-3132.076923076923,-1513.4505494505495,161.34065934065933,9093.747252747253,11663.703296703297,-4508.395604395604,1895.6510832747613,2558.9746576427074,1916.116833633898,22939.36378206732,12495.10923233287,25331.6332841255,3666.307746835431,2965.552621628615,1920.6903578009264,24738.288382564002,16889.79085973874,25784.734461125816,14284.0,4660.120879120879,1.0,58192.0,25850.065934065933,516.0,5422.896457944128,19509.17631344011,47072583.78127485,444397160.925519,2.6346973739008064,1.940780629214419,69.88149528259879,21.828164212560463,-0.05602930265347689,-0.05698044312976684
-2838.7252747252746,-1679.9450549450548,367.13186813186815,10022.582417582418,8412.373626373626,-2640.076923076923,2374.931199103419,2647.408274543227,2031.274717410073,19534.811235105408,12108.65216793972,21170.81115546811,3704.744955703859,3111.6158005303114,2059.0812925260548,22075.334539797037,14563.892158046516,21381.092258461333,21159.0,4777.186813186813,5.0,59396.0,22255.934065934067,34.0,1141.368539284938,9554.196609851937,13138739.818130976,362137448.3126595,5.499798356152864,2.1627965558909925,167.3879353690425,42.79445861347512,-0.053008986418318,-0.05753297014092021
-2850.4285714285716,-1673.3406593406594,83.3076923076923,14135.824175824177,8152.824175824176,-3596.1758241758243,1819.8915681442804,2826.3689763441557,1851.5596801537206,20586.062727072633,13650.60144418446,21885.530386753857,3351.4055063707033,3222.2136647185425,1851.6077154376226,25218.715738405586,15847.291714054161,22240.522383480788,16935.0,4739.780219780219,32.0,62034.0,25394.31868131868,47.0,3697.9017536258416,4314.942679570059,34628860.80803047,545005980.3781049,3.6894661704692924,1.575347928037859,91.13266212668101,8.733087397397428,-0.055875241530084656,-0.0573166092112735
-2700.065934065934,-1343.956043956044,850.7692307692307,3724.6923076923076,8351.153846153846,-2587.6373626373625,1899.6404838364815,2318.1976117467516,1695.3214369442496,20019.194129064006,14533.83680942345,20904.036629738894,3249.601693259524,2669.821428773554,1926.1622208679364,20432.238103621366,16609.444934854266,21109.516633369545,15765.0,3670.043956043956,15.0,56663.0,19176.406593406595,668.0,3241.9188479364107,15275.696314194807,17069489.720326856,356942458.8930335,4.936255482344364,3.3294666218713527,150.9284403059874,60.868423657568975,-0.05644538636353142,-0.056914480993487546
-3003.989010989011,-1658.076923076923,442.97802197802196,2294.0,9254.758241758242,-3641.4175824175823,2094.726430236843,2367.8050205453133,1834.3140319346114,19823.44786269117,13816.367734639252,24218.2256316988,3640.9901669194874,2900.072312474711,1891.7556035958407,19941.716005718947,16649.545338807635,24519.93707102514,16190.0,4327.857142857143,21.0,55150.0,21245.384615384617,102.0,7163.491661463166,16678.89174666238,108341014.08739433,1142451633.453365,2.940230024583881,2.004267792530515,97.32692409700186,35.595717142685295,-0.05546035999277855,-0.0554840986376381
-3221.252747252747,-1184.978021978022,460.15384615384613,5955.692307692308,10195.626373626374,-515.0769230769231,2616.5571255571335,2712.8934147407094,2750.9923400824196,21141.507092310352,12815.73314336122,22309.78125855717,4132.720624266992,2964.0851469284344,2790.06714244311,21875.428258037085,16375.959072995985,22315.17839528035,18136.0,4600.846153846154,29.0,52931.0,23309.604395604394,755.0,3517.7255940845857,11762.788431522122,43410189.639151305,430006008.703008,4.058845634617384,1.7699363562709653,134.41553392865353,23.346102950270655,-0.05492966843814835,-0.05599704602396276
-3210.0,-1701.5824175824175,430.9120879120879,1765.8131868131868,8572.813186813188,-72.98901098901099,2236.101336436519,2846.969010977547,2359.052572027948,19277.675096646042,12917.374695268836,24407.58289233938,3891.651131264534,3311.536899592489,2397.256960374906,19326.39285997317,15471.244222111543,24407.312290188143,28192.0,4963.153846153846,19.0,56472.0,23053.417582417584,557.0,-51.57350428320578,7003.1812735387975,31758970.109418157,215649806.76900956,5.759272862732692,2.9953720425116335,157.92359476820675,44.97225277957666,-0.05739995161657219,-0.055892520145640036
-2715.989010989011,-1358.2417582417581,751.8681318681319,6424.582417582417,8213.923076923076,-5730.945054945055,1640.4563643087813,2504.042855943766,1619.7484519980194,20277.988087024838,13029.63189608044,21214.67070089842,3174.5614995280393,2845.1966501495076,1789.0374906236993,21207.311358725652,15442.547789492808,21948.494870421597,20138.0,3743.945054945055,79.0,46098.0,19485.978021978022,1049.0,2457.549859878757,3514.0715879250783,33412036.783277955,444667478.8494186,8.222867604630393,2.1677156318694246,187.00361148464881,51.56735797896479,-0.05555047565797903,-0.05614703432681639
-3359.802197802198,-1937.1208791208792,365.1868131868132,4623.131868131868,9082.791208791208,-183.65934065934067,1856.0424002244488,2682.2326900023554,2018.0131708712777,23385.02138117211,12564.058345131603,23151.53506167146,3845.366028105763,3307.9049808961204,2050.000192977745,23807.913246058928,15575.36819454373,23150.6220017073,19809.0,4938.923076923077,31.0,62075.0,22533.934065934067,792.0,2303.191962747185,11359.211438966846,59277248.73351069,1773929576.4164295,3.625823103980221,2.175785687359386,116.49936626657612,35.663558629871545,-0.055214773305917945,-0.05652609177050903
-2678.7252747252746,-1088.5824175824175,493.14285714285717,10999.439560439561,8163.516483516483,-6296.065934065934,1501.4530851813477,1959.7487172579888,2044.9304336780363,20115.055671018177,12412.474673253355,21889.49950409976,3075.583153852898,2244.347055002123,2103.57134834605,22864.32372583017,14893.738329532027,22724.65697319655,12495.0,3774.4725274725274,240.0,60881.0,24330.428571428572,1268.0,4008.6654462933006,21371.190017865505,49799752.46537421,1281770481.0948741,3.0944476925926385,2.1396944508482925,69.93358878469256,38.0710273461113,-0.05637255480319838,-0.057150480756349264
-2791.934065934066,-901.9560439560439,537.3956043956044,10487.384615384615,5608.351648351649,-7032.065934065934,2192.9173271621967,2106.568725423187,1433.6453941405282,20354.93506026874,13750.007563303834,19404.177007015776,3542.376662296433,2293.304152105851,1532.5508829370754,22863.423414741683,14892.416589262197,20561.94040849835,17000.0,3196.5604395604396,41.0,49889.0,16787.626373626375,42.0,4291.238620880345,17863.323058923375,124410309.3375734,4066148183.405801,6.2094088540114525,1.840757442256333,167.1385702790584,49.692875579444305,-0.056021332783940385,-0.055587285386164295
-2586.6373626373625,-1487.6813186813188,771.1098901098901,7140.813186813187,7588.241758241758,-6379.527472527472,2199.899659671602,2333.86301240066,1755.8864772083152,21581.921203882677,13921.867133362895,22460.711948110595,3399.1808386177945,2765.9763433312532,1919.4130312716397,22650.717928121852,15852.378949975502,23289.63062215637,13563.0,3746.1098901098903,29.0,59720.0,18393.395604395606,92.0,3687.353077173388,24802.93276825885,173775183.8365397,4886952070.844635,3.792468351200368,2.9761005257028628,115.3291275737823,92.4309618400063,-0.05551748289117517,-0.05571123561638136
-3315.4395604395604,-1543.4615384615386,-129.71428571428572,11305.351648351649,6758.615384615385,-5661.373626373626,2409.578918223404,3118.959978521186,1895.7931065988155,21379.743530015036,10024.562308406707,23029.63349238671,4097.803795334147,3476.412867967703,1900.3950081004705,24069.294020107314,12127.29900533648,23653.66205808821,23338.0,5128.681318681319,15.0,55971.0,17610.10989010989,169.0,614.5164726892766,6320.514461719603,2732682325.4371486,68558685834.62862,4.342573022166002,2.2095073602897553,138.37485996226818,70.64992507904249,-0.05309269839656947,-0.05310743054796565
