ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4182.023255813953,-468.93023255813955,-64.19767441860465,7626.5,-5076.953488372093,3246.0348837209303,3035.473438115332,2955.9974256815017,2565.4841007878586,20386.5270783638,24829.58752084066,20931.97197957253,5172.642345765779,2992.541107331655,2566.586822728709,21740.109557981148,25401.902740487953,21160.539583231057,11735.0,4276.290697674419,32.0,98304.0,47876.93023255814,751.0,28491.683110845282,306731.555266765,5233059498.558379,654381870466.2706,1.8688134771236553,1.8613632310021622,33.25841069675107,-1.1559524284159888,-0.055427726021527096,-0.055298022272667564
3942.220930232558,-1388.7674418604652,-879.8372093023256,11360.418604651162,-2638.767441860465,755.0813953488372,3083.6963832549773,3618.2413586046105,3295.8595552469337,20761.651069939893,21307.464028701706,18533.26452197761,5008.4424573750675,3875.735651100227,3413.752058407152,23514.868704418626,21465.710583095293,18534.10020620069,8846.0,3741.3837209302324,10.0,92399.0,41128.12790697674,1010.0,1768.3973180339874,41491.17963633802,267551249.1023083,36900766453.60786,2.5651784486162734,1.8115303232935716,19.36642685055151,-1.7205107156061399,-0.05606933285985839,-0.05593029045038635
3213.8045977011493,-126.49425287356321,-161.70114942528735,7983.471264367816,-1528.551724137931,3304.7471264367814,2293.336809509106,2525.6862758055927,3217.157378062391,18716.53226637272,25826.53548004015,21800.812985405046,3934.15161515599,2529.0032542031486,3221.010147114736,20330.49317040106,25894.491012657454,22016.684201007574,10356.0,3464.6666666666665,102.0,98304.0,46191.36781609195,459.0,1454.403337302253,22393.569491507333,65838041.53332639,8932650011.892841,2.503139097414843,1.7223545721588365,66.52505671022985,2.6303654901545874,-0.055373877256370975,-0.05528987626717599
4101.046511627907,-1737.3372093023256,-403.6162790697674,10795.116279069767,-8291.89534883721,4356.453488372093,3441.9497842317987,2964.726803541106,3212.0256347435998,20434.4589509952,20448.261367993553,23012.95956660593,5362.521489087968,3434.514821359712,3238.8733380606286,23058.294330210218,22147.15750436737,23355.426747257512,8784.0,3537.6976744186045,127.0,98080.0,44055.604651162794,36.0,2395.8138761563087,36035.58309393547,79688576.25046451,8449223966.171495,2.6120942550988446,1.836394002894429,34.69615812107983,3.9607267315731005,-0.05670028188896255,-0.05624379074253819
4550.528735632184,-544.4597701149426,434.62068965517244,13157.459770114943,-6542.632183908046,6750.390804597701,3514.5645983511768,3172.6812783204186,3031.4309599614685,16422.651718852943,23544.15993542281,23380.367253788223,5760.518295646908,3219.3902506851973,3061.4615921908558,20956.696655821925,24379.424028112902,24362.86550158408,16213.0,5082.0,51.0,98304.0,43700.75862068965,1403.0,2639.7382963766204,23126.53467742409,30446763.669858314,4487080913.025074,3.16797968788204,1.9582064409184017,81.80759227670471,-5.055394830260873,-0.05653837438634601,-0.05585241685583427
4302.616279069767,-1192.5232558139535,196.90697674418604,9262.60465116279,-5153.627906976744,3355.4767441860463,2990.5020331488386,2880.4784705850966,2641.020270641109,16888.305671430484,20481.559390578153,22495.583859751463,5237.654659979913,3121.740076407894,2647.622856582424,19103.665075727782,21133.030362499496,22711.582578519934,8564.0,3867.813953488372,82.0,98304.0,42571.98837209302,1040.0,3148.260400788156,26123.233060306033,20053694.343302846,2683787386.3019137,2.189906496281179,2.5136941943720363,19.547123518190777,42.91713318638016,-0.05578427088472427,-0.05601842476041225
4185.511627906977,-800.2325581395348,-128.11627906976744,12535.267441860466,-5227.313953488372,3325.360465116279,3223.253800787325,3163.9570968106063,3042.86023092021,19019.67804601025,23450.68119752554,24673.042751823123,5295.072654704999,3264.5389538792992,3045.1961291707107,22711.338131191264,24033.570006710237,24888.85520015773,14573.0,4355.930232558139,108.0,98304.0,47101.36046511628,1510.0,4358.804606481953,25097.77203349436,27559918.003523372,1858954282.7879305,2.9206538531868174,1.9521143267196204,75.97423436179777,-0.5328634232134322,-0.056697395336486614,-0.055901995605300125
4013.3793103448274,-1750.7816091954023,-306.2528735632184,9504.551724137931,-5516.6781609195405,218.48275862068965,3111.5369748644016,3450.5217150939834,2792.6544116236146,21267.915592005837,19838.855488601992,21501.326705420728,5092.94869989578,3870.5311732652913,2810.232419725024,23251.561799972296,20670.699368413018,21499.736713704675,8017.0,3695.8390804597702,15.0,98304.0,43352.90804597701,851.0,2861.6146859041864,18661.542125784126,19495873.64128309,765383311.3148724,2.580438627649183,1.803510738670183,20.1908241980538,11.42747941463965,-0.05691568758643743,-0.055729108154199854
4551.779069767442,-691.7209302325581,265.83720930232556,9890.593023255815,-2508.6744186046512,1902.6162790697674,3497.25093298497,3404.291173092903,2613.0942572575113,21670.38336557586,23064.87256234137,22107.66396533342,5752.650251719172,3474.624399979116,2626.9298553856133,23745.48586647331,23227.354856960417,22178.180691370286,14117.0,4947.802325581395,15.0,98304.0,47232.67441860465,162.0,2628.1102052723595,30208.44108588778,25458686.55244252,1549749341.410342,1.8666394903773984,1.639450075442194,31.75745594132705,15.13586681024068,-0.056759759214827475,-0.05626232229696272
4384.505747126437,-2075.885057471264,-334.82758620689657,11955.229885057472,-6912.172413793103,3444.5862068965516,3189.756448423179,3503.948402450492,2411.1688255052486,21098.888475394466,17721.118348972857,23552.23568426834,5447.748340095337,4076.578754890869,2432.0809735839316,24141.062702898715,19074.263798028525,23777.432352944474,8654.0,3853.655172413793,44.0,98304.0,44562.63218390805,133.0,1349.6442685972295,29526.643534553164,5640222.237300069,1658409758.3692079,2.340228325070518,2.43782637779908,37.37672796560663,-2.965440055520192,-0.05567535324090533,-0.05620591860947941
