ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3286.090909090909,-1968.8090909090909,-550.0727272727273,-875.1181818181818,1261.1727272727273,-157.15454545454546,2448.2687494117868,3134.0274748803713,1994.1481563247514,2705.8760298434395,2611.8764815459294,3406.440124943368,4055.160835281383,3697.877318629752,2077.97313833369,2837.9376138315656,2902.7095320187873,3408.3026447458883,9414.0,3350.990909090909,118.0,10964.0,2909.2272727272725,175.0,24692.945403979826,21469.970608825377,4588139908.584885,3132092615.9684515,2.5108893537064274,4.260320984537873,95.49008912737519,145.23206081117593,-0.05552843553659976,-0.05510089567258916
4387.590909090909,-2429.427272727273,-438.2818181818182,-164.52727272727273,2083.9454545454546,-1498.8272727272727,3062.0508760448206,3771.5698439129956,2804.6314046688644,3663.3367681858017,3660.6831947786663,3678.459809740693,5322.18992777153,4503.364827851201,2839.9599789113545,3665.8119080845577,4230.578281984627,3959.3782764928683,14272.0,4397.627272727273,15.0,13715.0,3708.2272727272725,6.0,3254.7638421831216,2315.005693376576,176779120.6176267,184288638.94444972,2.6700463292523504,3.5773076398585992,99.26975982112903,128.99206722466872,-0.055283440351616364,-0.055797587336710336
3221.509090909091,-1063.7,-438.3545454545455,-1155.4818181818182,1094.409090909091,-193.3909090909091,2334.6304656266925,2230.526198435941,2080.474067145241,2447.0950002914765,2915.5394696165254,3273.3288782682735,3968.686132485387,2445.416854221196,2118.802867401564,2725.032738752459,3095.2489707467944,3275.673114727026,14022.0,3942.4,183.0,8831.0,2898.4454545454546,146.0,4184.075872368949,2205.2450918213726,134166267.00333652,106479410.40511338,4.040915167376395,2.9234567799719686,144.6059735232574,92.21581213809061,-0.05644704330993493,-0.05654969570910339
3658.7,-2179.7272727272725,-762.9454545454546,-859.5363636363636,1391.6181818181817,-293.2181818181818,2686.466764780969,3154.7137480889874,2109.4766269094057,2669.4768888514363,2836.5137036053247,3520.9890454593756,4524.919011831744,3810.8147279694786,2229.9045311810587,2820.4223523179194,3138.628197738044,3528.127455953731,11275.0,3157.9,71.0,9287.0,3095.0272727272727,139.0,4071.7243954073087,2521.6276826661306,56338968.23945502,37195216.011129156,3.0479711354084316,4.628989893087999,116.34512151332984,120.588839752605,-0.05597228936874608,-0.056421930941360825
3096.0454545454545,-1086.5181818181818,-661.3090909090909,-839.0,1773.9727272727273,-111.62727272727273,2077.438919048623,2152.9988131004325,2422.1079412293316,2581.8772997392985,3116.866898778962,3693.211599160689,3706.382788208373,2387.357487417264,2499.2940385054917,2729.270145528421,3567.8108019038536,3692.815716791432,15265.0,3962.909090909091,143.0,13332.0,2756.6363636363635,31.0,916.5342694440734,2876.962569324323,59983141.37850399,33127226.180017803,4.841328279998292,6.273560926756446,164.7648797134892,190.4907439216964,-0.05722613970174578,-0.05594348829353019
2217.590909090909,-704.1545454545454,-183.15454545454546,-2305.481818181818,41.32727272727273,1315.5454545454545,1557.5425345157337,1528.6946240451434,1386.479966754884,1578.77986677189,1955.0693218082786,2249.3553232031923,2695.9527460790014,1689.236758797513,1398.880471208056,2794.308265352658,1955.439722694338,2595.570485549284,15945.0,2202.7727272727275,3.0,10493.0,2907.572727272727,5.0,510.2048214320165,2178.606969332758,13075306.3596892,30812821.366332665,12.910924330857668,5.755102058096874,270.22074215752355,153.5212904863225,-0.05623296414019292,-0.05616900455476902
3963.836363636364,-2383.918181818182,-479.1454545454545,-21.545454545454547,2281.0,-1062.009090909091,2593.9969148279147,3431.710283556833,2056.300400194661,3751.399604128736,3687.499688751913,3883.9520774485104,4693.453074617489,4190.015108456163,2124.804003795516,3751.5747069488275,4301.591677929969,4013.0492498620274,15023.0,3298.663636363636,30.0,13105.0,3852.7545454545457,39.0,1807.1968784594187,-325.11341759902217,14509484.618951423,4329844.054334325,4.219235669511751,4.240540729201119,148.4828742147425,123.77159364212167,-0.05585129231143957,-0.05564513221856629
3048.390909090909,-1042.3636363636363,-737.9090909090909,-658.7818181818182,921.3636363636364,287.3272727272727,2111.554781957091,2994.454490055371,2301.7779495100062,2411.3975147095525,2254.2149276677706,3101.931727462133,3714.1744867711614,3160.426625401301,2402.529258170155,2505.598963049826,2417.9840739380775,3118.0054726175076,14721.0,4103.554545454545,217.0,11481.0,2807.981818181818,104.0,2728.2094291289145,2594.2047568934245,19385841.48777888,16147194.812932406,4.553232437377663,5.066647593376462,153.67093403203515,163.6372896527021,-0.055461871489130274,-0.056321925822069914
4048.8,-1222.0181818181818,503.59090909090907,-1459.3090909090909,415.40909090909093,-640.5,2445.595180504961,3052.7239329664394,1999.5124574472775,2646.353495303809,2848.180932834946,3055.0715394837543,4733.5510080123295,3289.766172956259,2061.906816076279,3013.2223886789975,2877.7363120720743,3126.9758306476474,18489.0,3639.3727272727274,26.0,10341.0,3274.509090909091,14.0,1098.050497283428,-420.35179519293507,9142607.007567016,3900771.476620919,6.700379643057421,2.6343913803416457,218.05144267292204,83.26046129360107,-0.05728909096380896,-0.05703303016739955
2929.0,-2215.2636363636366,-1143.709090909091,-406.91818181818184,1594.1,-690.4,2090.107015529022,3434.531774761661,2347.33906114796,3261.4774356612625,3312.650259631458,3900.398069941065,3547.07713989471,4024.5818834213865,2613.5788664031343,3293.568985710845,3667.463759503661,3948.2874676589504,12363.0,4149.609090909091,509.0,11685.0,2578.109090909091,8.0,878.4612055493536,3849.393515089582,12495693.42772525,28155144.20139555,2.760439109379835,5.540787841292021,105.0103504071136,167.5777451670577,-0.05709012061685261,-0.057162795491943426
3090.6272727272726,-2027.6090909090908,-727.4727272727273,-853.7818181818182,1008.2636363636364,-47.10909090909091,2148.7632743587433,2936.8439694410436,1867.4859403238586,2493.1555358316973,2428.5436833821655,3299.830890792087,3761.792651721444,3569.727365449127,2005.0886854111059,2625.912724437664,2630.8845608896017,3300.3555070215198,9493.0,3194.8,134.0,6428.0,2549.5363636363636,0.0,-1748.957944939646,-18.923938279600346,5885034.097263812,11371967.354979523,2.5195508274448546,2.6012366781120986,100.98675819630759,53.07001503618218,-0.05620750539900056,-0.05744242063570437
3851.681818181818,-1238.1363636363637,-238.54545454545453,-985.0454545454545,1349.0272727272727,-813.8,2356.4959124605484,2115.756312479747,2242.9397376471697,2519.1503264665616,3325.102228428078,3640.336155257194,4510.841035267652,2445.0878418873735,2256.0739631653764,2696.304061286318,3592.965712206409,3733.7541624288206,11638.0,3615.9636363636364,10.0,8661.0,3797.927272727273,82.0,373.7694638607898,437.3783213911776,2408874.6782717477,9774096.514122464,2.4635294166878823,2.47824116564863,78.17014480421197,14.171012141154584,-0.05713942518438977,-0.05670769940141021
2997.7636363636366,-858.4727272727273,-366.1727272727273,-792.4272727272727,856.4545454545455,313.3636363636364,2428.771627115689,2813.3066820424397,2177.8830659007017,2272.4135038847717,2970.0910209119643,3685.21613745919,3811.684881566633,2912.040359360676,2209.625313774425,2423.9702124632413,3078.644016741491,3704.404184701821,17351.0,3830.518181818182,48.0,9894.0,3137.9545454545455,120.0,2976.9614399641946,406.315657701907,18714026.52779418,12712898.327247638,5.659856713943093,2.7553294792752854,197.23999926211525,99.89218298960947,-0.05711324765407909,-0.0573706747035985
3426.7,-1688.5363636363636,-300.1090909090909,-1118.8,616.5727272727273,71.0909090909091,2707.862878913924,3732.190638520587,2515.9560124176924,2860.679792954498,2324.837417952187,3502.24950979374,4372.491032268989,4096.536045578908,2534.0964105932944,3062.194124242527,2406.388710759907,3502.6507624421197,12126.0,4072.2545454545457,171.0,6624.0,2278.481818181818,11.0,2362.1971157640523,1053.1677829876724,16570471.754220784,2863647.9263193524,2.3565806450315634,2.938390865386167,83.2829279802956,64.39546904756985,-0.056532394562434925,-0.05612613848522267
4464.309090909091,-1528.5636363636363,-376.3090909090909,-934.5818181818182,795.2636363636364,-1227.5181818181818,2520.898608991926,3326.1621141103974,2571.042550501032,2654.78457775353,3250.983945642102,3663.279573574825,5124.173781738335,3659.4935044471536,2598.5202082583987,2806.468499086287,3349.1221332815508,3867.135236368601,15866.0,4618.163636363636,681.0,7674.0,3743.418181818182,53.0,2015.476073637753,1443.46979170301,14653992.152816646,8384249.820709235,3.882317670880465,2.590511793369159,137.9433710143344,-2.4107949762676215,-0.05625863028488586,-0.055375365871202585
3135.3454545454547,-830.5,-820.8636363636364,-907.1818181818181,1488.8181818181818,-345.1727272727273,2345.0583621149,2069.6501752052864,2559.948922898166,2544.413358589538,3189.2045269276014,3325.445610899551,3928.416157828866,2212.870301831373,2671.6926520976785,2709.1055954452436,3507.744206492517,3338.588783249049,14356.0,4333.581818181819,280.0,12081.0,3524.0272727272727,41.0,1158.2934044024398,-422.431038958752,7168011.283120902,13695735.367531206,3.639236968736786,2.9663198811370353,133.74319738633687,95.86366309307303,-0.055570413429934115,-0.057415244188876724
3379.7363636363634,-1185.8363636363636,-272.4909090909091,-1433.918181818182,295.27272727272725,843.8636363636364,2627.3425359922644,3466.5992165740213,1985.144613453026,2184.4869468248685,2281.880286402549,3192.642358481419,4279.986859580508,3669.9473218909484,2002.2134433489534,2611.621894184114,2299.055853645539,3295.1639068075615,11503.0,3333.5363636363636,19.0,6038.0,2249.4,10.0,-897.7179863570939,-519.0242815238045,2418816.487184547,8125276.658862298,3.5088456998974658,2.5878233579130874,136.80682882442366,79.46412750586579,-0.05715913900574961,-0.05692525303801554
3025.909090909091,-467.6363636363636,-341.40909090909093,-989.0545454545454,1032.8454545454545,-143.47272727272727,2009.5218106213438,1751.7972755617766,2054.9276170436037,2536.598183187113,3355.7657202868463,3375.463070642935,3631.9643845870914,1812.272054631975,2083.987547947444,2713.4134356428754,3512.790471975236,3379.64630747603,15567.0,3389.427272727273,79.0,11638.0,3182.7727272727275,30.0,-326.34083722544545,3523.590200914473,15206020.93779335,28022528.37181348,7.425881345481887,5.034906541071327,235.37242944113208,159.49295279656042,-0.05738604890177057,-0.05721295803182257
3500.2636363636366,-1959.2363636363636,-759.9454545454546,-1002.8181818181819,756.6090909090909,-30.572727272727274,2499.9460195057263,3701.3831915781243,2219.473708513545,2757.6895654458463,2699.2386698614255,3511.701876276584,4302.434109156858,4188.546892745416,2345.7708095440803,2925.1366215179514,2803.6651353021975,3511.990014740413,10527.0,3625.990909090909,318.0,8316.0,2242.8727272727274,20.0,1229.944783703415,245.3587460864834,7096321.194308396,6371848.151197862,2.3920720921208543,3.581643244948463,93.76191310025087,117.83968787886793,-0.0574373190791243,-0.05615363742817255
2959.2181818181816,-840.8545454545455,-422.96363636363634,-1750.409090909091,619.9272727272727,873.9454545454546,2568.8928920143057,1404.6516707020326,2071.773497979479,1772.7032647929298,3020.129532433863,2924.5843476611376,3915.740823905484,1635.7431394267921,2115.3759992450086,2476.5267228703406,3083.684472716482,3046.8643792355683,14137.0,2862.309090909091,0.0,8507.0,2957.9,15.0,2776.12588032744,2007.2674841082844,22240042.263314858,16643435.924317246,6.5231552772122114,3.3439581729309555,219.85676117666256,96.08040524309439,-0.057093130066324216,-0.057044930303397856
3488.2818181818184,-1713.0363636363636,-542.5727272727273,-946.0909090909091,896.0636363636364,-167.72727272727272,2735.4079626273774,3401.6008986272473,2256.5782761971295,2570.5989214190745,2690.648277540983,3480.9059302416645,4410.218952511418,3817.3804749997203,2318.951630292526,2730.064398174852,2842.7559243548408,3484.1975364102523,10957.0,4060.090909090909,185.0,7976.0,2672.518181818182,22.0,1680.509145038613,620.5212791206432,14140575.01091625,2889820.4400307834,2.5405610884521397,2.203400626890403,101.2704428040028,67.5430863825147,-0.055669654826468844,-0.05587222204902042
