ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4692.928571428572,-3048.1964285714284,-1397.892857142857,-9925.05357142857,5240.982142857143,230.48214285714286,3551.6688273391374,3712.751816463131,1619.0187251690663,19357.071227371747,8877.732050294055,30312.08519148107,5889.363456993585,4796.688007290626,2144.1292604958044,21642.994381637014,10202.619296918667,30308.527802477827,11886.0,5898.017857142857,2.0,76432.0,30330.910714285714,246.0,47638.63625193574,235224.96760572508,17521774885.712284,351616993441.0256,1.5343718413349097,1.8573821516893312,-5.030488348899458,24.938916208972586,-0.09476518437247854,-0.09349883210620552
5187.392857142857,-4095.9464285714284,-2000.267857142857,-134.16071428571428,13819.339285714286,541.0892857142857,3907.0573446243097,4122.397552858475,1498.428186137782,16334.994068032705,7278.734793277284,30830.769819228026,6488.99221209052,5795.800057245887,2467.6891916180552,16338.271725679644,15585.146004517983,30825.333148182333,14966.0,6159.642857142857,130.0,79909.0,37782.69642857143,683.0,2634.785473296121,36290.04108887598,801354802.1382675,16388094054.82439,1.6180903741667225,2.2361816923920688,14.19068035342949,1.7481056753616617,-0.09514662377002102,-0.09383266749696102
5751.2807017543855,-3756.6315789473683,-1731.5087719298247,-7522.403508771929,9578.912280701754,1425.3157894736842,4297.198578398971,4977.736973940757,1744.2854567018442,17640.056395290532,7990.59937855805,30042.60848118459,7169.829468964732,6230.490313278695,2445.6287248168155,19193.793081609718,12341.44459541728,30049.738387803623,15153.0,7211.245614035088,55.0,67629.0,31833.22807017544,382.0,5367.146925167871,18579.03748421415,241778285.4183229,9662529661.25049,1.6274188773958347,2.0841216084462877,1.6404010094452341,7.138960935869153,-0.09657621235109647,-0.09527624422556331
6069.589285714285,-3549.1428571428573,-1543.0714285714287,-6587.25,10037.05357142857,1751.982142857143,3723.2161587676674,4548.625990917237,1492.186294898999,17008.219873279286,7867.488064483029,30637.917523326043,7130.496224717764,5767.598373673396,2119.236157877914,18359.003653326537,12803.463893053095,30655.439744789644,14745.0,6113.375,29.0,60554.0,33645.857142857145,1083.0,5269.086725889162,18396.614904125538,189396883.2317894,3549665162.08683,1.5462747249000195,2.1372327675634417,17.2053168206492,-20.455311390312712,-0.09509786891418238,-0.09457049305691578
5246.089285714285,-3780.0535714285716,-1489.75,-7493.625,11653.94642857143,20521.25,4111.155539281044,3351.540569125207,1759.2197790574053,16190.684302347829,8461.722322262096,23602.936445053634,6709.42852979511,4989.389633082817,2263.283132026191,17980.62609697687,14388.659914147669,31011.696953960545,17227.0,5133.357142857143,49.0,65444.0,31551.714285714286,3700.0,2977.5450424637543,25106.417048119114,112459774.97247149,3607545400.420928,3.273993399260594,2.2508191479390582,63.43852007118409,11.22893970067269,-0.09526093206697425,-0.09405970142975248
5784.789473684211,-4553.1578947368425,-1751.982456140351,-4841.508771929824,14194.59649122807,-32.0,4492.4885272278825,5176.939685777812,2060.2504243449084,20306.296959548552,9605.823119297816,30512.962727109356,7270.194952621478,6909.024490006442,2701.702669760215,20751.64063773982,17144.746675334794,30513.582670155614,17654.0,7333.263157894737,147.0,64206.0,34500.350877192985,1645.0,2323.1731061570795,11515.432802404122,69784003.64733739,1676968386.3628306,1.7460757824868862,2.027851764937342,-1.9845100244362177,-20.733870185462475,-0.09475420635599745,-0.09418144221407593
7638.089285714285,-1649.732142857143,-413.14285714285717,-18092.0,11113.875,13109.92857142857,2579.735577297305,3508.5332660364816,1626.9088591129062,17240.28150457941,9053.153890909445,26885.934247950423,8037.899149164716,3855.518987207077,1678.1844994772518,24878.814359381588,14296.649442014626,29706.075217393303,18967.0,6667.642857142857,201.0,65609.0,30481.73214285714,498.0,-141.00968881673757,25049.63838078101,40934913.794946246,2528613253.6979394,1.9484546219103331,2.0154646890082772,27.973855433278406,21.70488293826776,-0.09180484462409731,-0.09476385940598953
6508.428571428572,-5652.428571428572,-1404.357142857143,-5433.375,14329.535714285714,5080.196428571428,4824.994669214113,5503.291302019492,2221.4394338888887,19767.21150746789,10195.174878579774,30356.249285403534,8011.375998719393,7961.511721580088,2649.6270020514207,20372.61060354248,17689.829672926273,30882.299330626734,19005.0,7728.392857142857,248.0,63020.0,31458.678571428572,219.0,1322.3160257208197,12202.012992528575,8415726.507140076,1138780515.2922752,1.6976335512525191,1.9750793663194401,19.43874969415552,8.258932164640111,-0.09569361032748996,-0.09405997379713572
6183.122807017544,-5111.736842105263,-1356.578947368421,-2770.6666666666665,16109.21052631579,3420.6666666666665,4458.444731226756,4921.856285506918,2174.267305851792,18548.684690473034,8119.84515907465,31505.421436799297,7538.361320838155,7167.326491453262,2572.5334123961807,18672.9587493825,18040.394906110596,31714.343664502587,18297.0,7209.368421052632,15.0,69982.0,32026.543859649122,83.0,621.126213896226,8479.057991211204,7115523.810079027,650145422.5420823,1.7273647453638135,2.773047790811021,21.698828419364922,12.18582292295503,-0.09595371622887472,-0.09533871106463443
6635.910714285715,-3475.375,-1080.357142857143,-7311.375,11106.05357142857,-3018.8214285714284,4021.3423445523504,4569.274394342324,1991.212086708223,20637.404275102203,13230.935124742318,29148.326389247,7686.33930029671,5781.2439791474435,2254.214180469232,21721.31646768413,17304.77311889493,29347.00834838195,14501.0,7945.892857142857,539.0,81854.0,29461.0,208.0,4024.9577360587145,12430.11432507112,19894022.31646418,798240884.1737317,1.7462313752995495,3.756857804510898,-11.74851808029384,42.08488416608192,-0.09717893764227145,-0.095694916140214
