ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2795.9590163934427,-3191.6147540983607,-291.27868852459017,5148.196721311476,16116.106557377048,4060.27868852459,1908.5562922234003,3245.815875532116,2811.2768961188694,25065.47144908203,12730.56605469972,22363.240564590662,3347.4951939876614,4502.392776415087,2823.0212277733613,25619.46314336228,20456.008743875434,22683.793473047423,24982.0,6278.852459016393,251.0,68562.0,27426.811475409835,117.0,5127.379393517157,17730.621602075378,40506395.016799375,1010986393.8430331,4.6908912418466695,2.075162468340887,197.25521408104757,55.79557489056581,-0.056362397740744224,-0.056872802318947285
-3105.5537190082646,-2969.7438016528927,65.77685950413223,8448.066115702479,12866.272727272728,-4232.181818181818,1640.2189634508297,3435.0351645645214,2174.8850639962166,22332.664630074276,12298.501658788606,25150.171084606973,3512.418057630704,4543.628501393758,2175.538179830643,23883.371668337237,17743.53243246164,25480.352627721968,26132.0,6029.388429752066,47.0,93536.0,21076.206611570247,37.0,2240.125506503488,10426.076494831523,11325993.613607151,201182089.1819889,7.067193971080475,5.827776080794617,257.69737647141994,172.9772721749757,-0.057102727538545464,-0.05666850659975562
-2480.3688524590166,-2414.3688524590166,-571.9344262295082,11922.811475409837,11269.77868852459,-1493.7622950819673,1153.4636437031343,1609.5491124841863,2099.6378019042695,24905.696927539084,10640.320010805368,20479.57228453626,2740.905191810144,2910.1666435863467,2175.8238236298935,27563.601188292017,15460.836463650267,20522.682593761037,16898.0,5466.672131147541,813.0,50223.0,23178.5,287.0,4019.9644470552757,17355.799041229246,41535208.64845829,613593771.932187,6.0393507191395415,1.574998729162303,184.84854734627433,8.238049907479775,-0.05673002473918782,-0.05560033068673454
-2652.0409836065573,-2854.934426229508,181.45901639344262,10674.213114754099,14049.88524590164,-323.42622950819674,1717.7518302211474,2787.5486521565817,1901.2940236968852,22179.643718373,9928.92723358549,21345.412108663415,3153.6445283949506,3989.222028596882,1910.5718567151907,24536.437143996915,17096.909716929913,21346.92995395395,20514.0,5448.631147540984,147.0,90480.0,26204.22950819672,544.0,4847.259551898636,16422.338344157004,26827091.450604107,286382517.07440025,4.694598238287942,4.3520765999389335,184.732698750926,124.77639832048034,-0.05717143019427871,-0.057431250424760924
-2587.909836065574,-1495.1147540983607,-449.0655737704918,8905.655737704918,9672.024590163934,3042.901639344262,1245.4493189936259,1059.2704076799741,1756.886484806821,23241.180786333174,13189.108737190634,18299.633663323046,2866.816568548626,1820.1241040375132,1811.3927256554216,24810.31991983558,16310.12073384066,18550.06972723407,16292.0,4532.0901639344265,1750.0,47652.0,21620.581967213115,5025.0,5355.811760868894,22927.931681944767,41294134.468852706,711964334.727148,11.111384615265129,2.5205735070364703,340.3302286543659,69.03044837029262,-0.05685955156686756,-0.05720581349071477
-2731.099173553719,-3044.0413223140495,-183.47107438016528,11716.586776859504,12773.586776859504,2337.96694214876,1800.0452706593394,3343.7631973640096,2297.408988964349,22459.171981632862,11865.06900939019,20588.645236030894,3256.2568367339913,4511.469331484546,2305.739410992699,25240.179409749915,17419.666927578397,20718.28698605084,24086.0,6048.545454545455,153.0,98304.0,30214.73553719008,497.0,1177.2159134996175,7104.019695501761,12311558.239382837,126487601.21422997,5.285534086760146,3.001785799359054,202.19372824251016,56.97204072957602,-0.05680286665032967,-0.05612103494884573
-2987.7295081967213,-2275.27868852459,-481.5327868852459,7730.934426229508,10631.959016393443,2292.5737704918033,1696.688328302083,2069.9902562929738,2549.5448827194364,21684.75780105582,10810.57007261879,22592.108032182416,3427.4949665756826,3084.651977074907,2593.0660107420276,23012.13822361909,15195.426129940937,22693.298518993026,20617.0,5753.704918032787,9.0,68916.0,22992.926229508197,321.0,5367.000244455856,24032.11268714968,40530741.249876566,1003090787.2105684,5.18236739897478,3.3938741526355445,201.23800254699373,84.11219588870864,-0.05680844430549382,-0.056788059624274315
-3041.94262295082,-3240.8606557377047,-348.8196721311475,4915.180327868852,14003.237704918032,5187.040983606557,1975.648825496303,3343.3096554471,2670.7961487408675,25912.440754190386,10348.686989219463,22426.096987593177,3603.2361536108792,4605.349287228608,2689.066984271987,26428.241452013062,17293.66316688018,22978.892357809662,19821.0,6663.016393442623,37.0,70144.0,25567.131147540982,357.0,3790.3327755479586,5518.938224879435,24385524.638921723,473460245.87828237,3.623718885253956,2.8127833769156476,152.80770424626527,46.17396230863207,-0.05609170023385617,-0.05727802454172127
-2884.9262295081967,-2922.844262295082,651.6311475409836,6176.459016393443,12840.204918032787,3204.6065573770493,1737.1055658765235,2861.70476038053,2178.573678596128,22395.03848488482,13393.719883574684,23080.10313250431,3356.241312227361,4066.387615280289,2267.137121902466,23309.160448623457,18468.355093528382,23266.358567330783,20909.0,5211.811475409836,28.0,74922.0,24499.122950819674,90.0,1253.6887035538218,16739.743963951998,10132794.726002911,519128093.2968934,6.030282760635619,2.92985742013545,232.62094245081363,63.415988048938935,-0.05648893037814084,-0.05602497847021071
-2460.884297520661,-1665.2727272727273,-222.40495867768595,8744.950413223141,9554.859504132231,-1377.0495867768595,1562.4148749956985,1783.0386464016551,2171.5710837553233,20500.150091242067,10772.02888393774,20057.75667963338,2921.8166756233036,2433.412079181707,2185.6376057804396,22319.240748624074,14341.362574014327,20105.776455643227,20390.0,4470.826446280992,64.0,93480.0,20778.099173553717,223.0,1253.1276435835653,10945.479062134691,14421014.397830797,603800218.7473452,8.348832064283918,5.971358493837892,275.9128509331707,183.87539753647107,-0.05623917927391339,-0.056326631784071095
-2773.7622950819673,-2469.622950819672,151.5327868852459,6048.9672131147545,9586.327868852459,-1961.2868852459017,1975.260951162798,2879.2966688679235,2744.149647618092,20177.17096117201,12681.097529077819,22567.686091893807,3408.5331119720454,3788.671963353602,2747.6268970829665,21096.677315105924,15821.062453183762,22660.540368920494,23970.0,5130.44262295082,30.0,73803.0,20434.56557377049,25.0,2825.3075793264343,11871.786563779893,50414624.06750227,853118703.2840277,6.446695541791988,4.375351972993078,248.59307832083783,142.9187780164939,-0.05527622725714759,-0.055913976578111334
-2636.754098360656,-2224.3606557377047,-336.1639344262295,7236.7213114754095,9234.72950819672,-1486.844262295082,1682.6124185632877,2416.0680731648054,2301.5506953165627,21170.03946045823,11629.274206080267,21779.81170106724,3112.2659869893014,3297.3205813801974,2326.6866612571903,22346.42754886609,14869.822740573123,21816.31291461792,19896.0,5377.622950819672,102.0,88499.0,20826.29508196721,91.0,1540.1989445454296,12783.96469638161,64680793.88371669,703722892.0571179,4.794365665050179,5.291718284960474,176.9704093335934,117.76564848567273,-0.056412492760234925,-0.05600921927520795
-3059.0491803278687,-2448.3278688524592,428.5,6540.401639344263,9675.262295081968,621.8688524590164,1847.8540150704966,3457.9825524285275,2328.848725721592,21547.620668928303,14044.947406478232,20505.79394250406,3561.982909265798,4233.127497469934,2369.4828428631745,22493.38134218415,17041.553596054942,20523.438591993894,24712.0,5132.286885245901,10.0,78081.0,19881.59836065574,377.0,3765.395301862232,4894.268679627682,34110352.24731976,1244068805.7683496,6.374306709840751,4.0678620661733484,244.7817266080278,146.2516474739425,-0.056287952947310496,-0.05603424671595133
-2604.9421487603304,-1469.6446280991736,-745.9421487603306,10768.917355371901,7105.785123966943,-136.1900826446281,1407.418258515102,1902.4213245658184,2353.409681590393,21129.25219536906,9228.607646859838,20236.103458377867,2952.553350789143,2406.996655757221,2469.595029872357,23692.536573032085,11668.9254315585,20235.65379646153,18677.0,4820.528925619835,33.0,53415.0,21852.165289256198,153.0,2074.1380354176626,21032.69757322039,130813781.97269617,2903928226.9500747,6.224281871199801,2.2019656688559897,212.45263908128283,42.56843704982991,-0.05479700871502446,-0.05559230326409383
-2626.9754098360654,-2362.6147540983607,-5.991803278688525,8621.598360655738,7020.327868852459,-403.76229508196724,1958.298837700792,3355.0527106547925,2726.7940662869346,19136.667363252927,11592.793279021991,20429.54141173049,3276.129837646053,4112.741167376822,2726.807583670079,20968.24721815439,13653.969480476017,20432.41947369866,25751.0,4995.581967213115,210.0,70368.0,18576.06557377049,14.0,4203.40922544151,19800.34933776967,121817313.14040388,2533684749.159744,6.702398887324563,3.0629404301734344,262.4130839192489,114.35012763684158,-0.055761685513324,-0.05616488058046917
-2809.6393442622953,-1875.4918032786886,-789.7786885245902,9542.983606557376,9037.88524590164,2730.122950819672,1364.7753808248303,1790.1659108049917,1863.1546188573448,23207.865883466184,16005.445465822531,20634.116183136473,3123.6195665799814,2574.546339155506,2020.0061657915962,25005.877144593265,18332.808034401864,20835.101112124677,16244.0,5481.959016393443,38.0,51723.0,26188.286885245903,216.0,1185.7085595588271,8114.441227787612,285478776.8340748,4542980560.026474,4.512084717783457,1.8644969938519125,149.39284630746823,-12.537583112400778,-0.0554019033339453,-0.05549893850506231
-2535.9508196721313,-2826.2704918032787,552.4262295081967,8250.426229508197,11680.72950819672,-3369.0819672131147,2026.7912031106664,3333.651330080147,2626.689030757097,20304.6521995253,14218.581951608177,23511.447025955513,3245.3597011986108,4370.712448020196,2682.2517943930225,21894.92238426788,18601.08945051073,23763.058800528543,24238.0,5314.975409836065,52.0,68915.0,23691.450819672133,183.0,-522.4426856209516,-2652.0449813872515,3761950648.8408685,70571363371.52158,5.898766735221019,2.564712016005402,235.12264087279112,75.41469569795795,-0.05314197574128189,-0.053106833963414576
