ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
373.0153846153846,-75.36923076923077,-1948.4923076923078,-370.5846153846154,1759.2307692307693,1741.4307692307693,1672.9231151925276,807.3405895211718,1065.2669760373576,1206.9198930962189,2243.7438510229254,3803.9381849312863,1718.6273055507454,813.6784755285478,2248.1316345254,1246.5096624019961,2810.5910082017654,4220.953845901513,4859.0,2119.8,46.0,11226.0,4848.2307692307695,158.0,18948.761645769737,23869.15694230272,2786433478.561577,3810827530.8846006,1.8227147767344514,2.2206197507022027,31.15508512949018,41.47756250603176,-0.09358435443111754,-0.09438757331630326
3398.090909090909,-1233.9545454545455,-850.8181818181819,122.45454545454545,1930.3636363636363,-1297.1818181818182,2578.7160903841095,1856.0706716402167,1347.2372693143932,2746.1139554602705,1606.0265507590623,3674.4773243193567,4254.071678813704,2225.4375089093396,1590.5904945057734,2750.1777518310823,2533.3091545895604,3920.742925889058,9296.0,3137.469696969697,50.0,6330.0,2157.030303030303,51.0,2060.4467820892155,-25.61106708313961,128713033.54149762,77901630.47000596,2.77964508226219,2.991452077932652,64.89199543452746,57.506846192460735,-0.09402000179380873,-0.09487027704923577
2769.060606060606,276.04545454545456,-643.8333333333334,-2120.1060606060605,1036.3636363636363,547.4090909090909,1677.642028665446,1635.5331657274917,2188.328608336502,2245.4541823220566,3229.4135670392557,4472.400003064262,3218.7161283890064,1656.7703202132136,2271.3806340744572,3106.153738219431,3396.3094230310785,4498.222111753339,14862.0,2843.757575757576,2.0,9487.0,3412.181818181818,81.0,1000.1128355171978,7097.839310964054,66861326.43661835,115871721.68350059,4.882444490568231,2.4456692008331555,116.88130963267324,48.87681014877124,-0.09463380410656662,-0.09633382331931616
1363.4,-188.52307692307693,-1776.8461538461538,-615.3846153846154,349.3076923076923,2389.3076923076924,1334.4927335883096,1050.8517404496263,849.6169221647874,1694.9090716135127,1612.340473745293,2412.3356228193766,1898.159874112902,1070.8542815470703,1936.5271175284577,1798.892736358418,1626.4710690515028,3403.301064916464,4623.0,1253.1692307692308,11.0,7811.0,2537.630769230769,95.0,666.9310060991447,2893.8392992612125,26616791.34991332,59917790.23706698,3.6757372096652423,2.8733691597921682,80.64135668467854,58.408200046296365,-0.09573804656304796,-0.09631715523080212
3644.3636363636365,-878.8939393939394,-712.5151515151515,303.04545454545456,1844.030303030303,-1088.4545454545455,2909.4206282240953,2343.949873938765,1707.2053637222857,2291.6734672007105,1405.0626804134351,3924.4357875130345,4647.523723185903,2521.4069575248154,1848.0537674193158,2319.989769439303,2341.890980305523,4085.4324759016044,10131.0,3797.621212121212,223.0,5780.0,2622.712121212121,8.0,2553.5049768423396,2771.5730312662727,19315923.659743108,22929175.97960994,2.588903887260226,2.420301923392799,68.70052004109493,29.85031800830027,-0.09648955330438459,-0.09596014553091678
3011.848484848485,68.36363636363636,-611.1969696969697,-1787.0757575757575,1452.969696969697,-244.78787878787878,1797.2332117126657,1910.8317901447788,2150.944000397618,2477.4322776264253,3475.640420403412,3899.0528197782983,3500.0752156420176,1911.2123869101488,2232.043740067779,3045.9717536842695,3769.5244656282175,3910.622995396157,15912.0,3452.651515151515,29.0,6759.0,2897.621212121212,11.0,1737.1961068495689,3775.158560447303,25956345.618396737,21662509.971031286,4.3474888929557665,3.5876968626695973,109.33433400524841,60.76722587483057,-0.09605172585394152,-0.09575860158580443
1713.1060606060605,-104.15151515151516,-1633.3484848484848,-1140.969696969697,192.83333333333334,2716.030303030303,1168.1495674376895,1689.9181025741773,1044.7961847744293,2199.740698777782,1119.890561970787,2081.657135490413,2073.145644578876,1691.5366153920882,1921.7146975521312,2492.0239127701366,1128.6559652430797,3458.9647995966197,7920.0,1717.121212121212,7.0,6460.0,3043.257575757576,72.0,3113.857077918048,2930.492506160637,32266629.442892093,14746846.117202666,5.01345875562289,2.1215589584179124,97.33414478663794,3.200253839689132,-0.09587671525439628,-0.09681781015252974
3752.1384615384613,-892.6,-888.4769230769231,147.75384615384615,1494.3384615384616,-449.44615384615383,2906.447894752657,2240.393928411149,1547.7809025885554,2159.2207859275136,1751.5693152617716,4587.380130276925,4712.7244463995885,2432.6378749763044,1793.8459971632074,2170.0348738778725,2316.1295765532236,4610.0252594001795,11459.0,3398.6615384615384,11.0,7178.0,2362.8,88.0,2043.6565212658438,2461.3853441473125,28056811.91396695,11563290.756218811,3.6349305084982246,2.774643371146361,87.4754326962255,56.249078826237216,-0.09526990620335389,-0.09315956433281802
1433.9848484848485,449.40909090909093,-830.4545454545455,-2130.7727272727275,736.6818181818181,-1574.6818181818182,1899.7982047510252,1901.0489299241328,1761.8314365011274,2060.1454764660684,2626.037591965598,2661.674725080054,2375.9374067104673,1956.0655973694033,1946.0258259210013,2954.064736883227,2731.015986438347,3122.3480359459863,10772.0,2645.3939393939395,20.0,14040.0,3843.8939393939395,11.0,-1567.564491615252,1969.268707756342,23960749.371315148,7758571.001778265,4.317281131991405,3.488638195504073,100.75961908802739,86.14431773114703,-0.09683647301430857,-0.09344655278682965
2630.4242424242425,-643.1363636363636,-1520.2878787878788,-502.59090909090907,1579.8181818181818,1259.5757575757575,2564.8977346818046,1483.3572219090995,1578.420112572896,2958.3825781783653,2479.249161431299,4904.0695642619685,3706.4827932920043,1616.0344890184026,2182.879093391028,3000.078632807864,2935.6814861082576,5060.934881895624,10893.0,1987.5151515151515,15.0,11962.0,3902.9545454545455,58.0,-2891.730611756035,3282.720786900261,14651977.84576272,17022086.696665872,8.50139502109682,3.1704480323743245,152.3421955870636,61.979660997172836,-0.09374339554333203,-0.0971126483576852
2386.7727272727275,-145.63636363636363,-562.469696969697,570.6515151515151,2331.121212121212,1240.7424242424242,2070.3643744898563,1167.6409138864644,1448.9525525847055,3346.093846572445,2820.9203309472414,3482.039694427358,3147.8312182815457,1172.9633542029478,1545.6537941968606,3393.0711104552556,3636.208081521355,3719.964526142363,10935.0,2803.151515151515,43.0,20162.0,4218.787878787879,32.0,-1125.5870579742839,7157.4118968453695,46217737.70804636,73529051.68792555,5.768014427505585,6.408929514679389,121.69176680235826,115.08637212087966,-0.09734875347716777,-0.09716777535507959
1762.9384615384615,842.2307692307693,-22.846153846153847,1333.323076923077,-2068.507692307692,526.723076923077,1314.078970792928,1046.160049363788,1856.3073986319584,3750.6853427299543,5470.354918491071,3185.5505626535855,2207.5048044202445,1350.8122855412705,1856.1392396377694,3924.205750114381,5926.15114815419,3235.6258008423847,6725.0,2963.4615384615386,110.0,23647.0,5493.076923076923,121.0,1247.4537494699912,971.3892733627223,3994050.02731003,28972543.295952294,2.034302860436888,7.83535349266544,19.649980675453566,136.04768374102903,-0.09217412384394055,-0.09634598663662368
3535.409090909091,-1402.3636363636363,-897.4090909090909,290.59090909090907,2088.5757575757575,-412.6969696969697,3046.879003741742,1983.9570313211736,1609.6870474458697,2568.2222476461284,1368.0685910832287,4623.21536550832,4674.037157371007,2422.0617313154985,1844.5844362414648,2588.096875967733,2499.211251332684,4650.070540357751,12520.0,3351.6363636363635,2.0,8195.0,3138.1666666666665,149.0,2711.83531289946,5575.365714065549,13397932.744813653,32589074.485907096,4.035236706596678,2.748279794932463,99.72037431647088,48.11601333915504,-0.09695186456696361,-0.0972494294568221
2157.818181818182,889.2272727272727,-747.3030303030303,-2260.0757575757575,331.1363636363636,-119.13636363636364,1456.7757359846673,1921.5939097988569,1857.6593705500788,2046.1189543048486,2950.5673622813847,3407.658577950267,2579.8643786294683,2105.356260790198,1987.8647140115247,3064.5372605357766,2967.7613872269367,3412.7083774763073,12420.0,3052.0151515151515,24.0,9691.0,3973.1666666666665,24.0,1284.768954926543,5189.124647102989,19200808.83326043,31070972.959136344,3.5773355767210684,2.0190271545952174,93.26394367935474,35.792352384036526,-0.09648293359882133,-0.09655022743000473
1304.2424242424242,189.83333333333334,-1857.3636363636363,-1212.590909090909,551.2575757575758,2635.3636363636365,1475.34516701267,1446.426373732735,1146.4356834264224,2004.6811139621268,1661.0547791934655,2630.084068235362,1963.8407483420046,1458.6053893422243,2158.4359938144885,2339.8297626497997,1725.3120095516144,3733.609801722075,9331.0,2272.8636363636365,70.0,10851.0,3813.030303030303,33.0,364.6049227927124,4463.592128483168,14306484.208249014,22031357.706464067,5.373167240387262,3.136647888607713,97.30903290303806,62.28142539173891,-0.0969873822872841,-0.09710267303991867
3201.1692307692306,-539.3538461538461,-638.5846153846154,491.6,1211.8461538461538,113.01538461538462,2615.8333629109443,2203.4676740310424,1635.9900766314556,2067.306161837001,1741.8870464172192,4048.6173674678166,4110.029586268206,2284.0055368382305,1770.9516780967926,2147.6877011191505,2111.502090200973,4050.1388580184225,10332.0,3029.076923076923,47.0,6234.0,2274.3384615384616,2.0,2328.8532518414795,5822.827005374422,9525540.749779195,41179598.006062865,3.7307666564643327,2.5532326126914624,83.69538764806329,45.074892821102495,-0.09564189132544307,-0.09741551471014102
1892.8333333333333,569.969696969697,-946.1060606060606,-1810.6818181818182,1567.1666666666667,-655.8484848484849,2047.605194466797,1913.9275607961413,2268.9549586281323,2480.99829597066,3404.8545901230736,3390.394571496466,2783.47086305112,2000.0962628348818,2456.8782391112063,3059.9996162606217,3752.6413061638696,3460.7144121444408,14317.0,3063.6666666666665,47.0,12499.0,3771.6363636363635,67.0,2333.703735240165,1018.5374679804825,13333694.896505939,37846985.95384343,4.8593343749826685,4.33009090438909,117.30388516595991,101.24808191036237,-0.08931510980358386,-0.09555877622056123
2799.681818181818,-551.1515151515151,-622.9545454545455,-1307.6363636363637,887.1969696969697,1153.3333333333333,2343.9519533227103,1952.3788362930882,1518.3800693807407,2402.9751464528968,2167.7983194522226,3501.371499441951,3662.700202409047,2037.466236939073,1625.5755950282703,2745.64403771104,2344.6533471244356,3663.439326230161,10989.0,3045.6060606060605,4.0,6167.0,2512.530303030303,2.0,-3260.1797096029977,6670.9882994189,40300983.25780042,56852306.41270214,3.057478986909453,1.8288070207937352,82.97711076856343,12.683142682797826,-0.09623894349063955,-0.09626530173103547
3092.878787878788,431.3787878787879,-494.6212121212121,-2200.6666666666665,-278.77272727272725,1491.560606060606,1956.437516267121,1916.5812764264317,2183.8512244864737,2196.158170632915,2360.750424340063,2568.5891835789007,3671.4738350166845,1967.4561987346488,2236.8446356961012,3122.214749083403,2383.568406504174,2970.479669968635,16877.0,3644.909090909091,110.0,10307.0,3908.6363636363635,164.0,-2992.596931985128,2371.746862389363,20825044.46976757,11462269.323190648,5.197159231969507,2.6017038311615877,119.84669139685631,42.95764478275631,-0.09386830708703975,-0.09404810692622861
1247.0153846153846,160.2153846153846,-1952.8153846153846,-174.07692307692307,1850.6307692307691,648.6615384615385,1210.3223510161001,1321.1679008532105,1094.5980365979879,1294.3085206605608,3217.4913990915406,3639.5478888076173,1711.850029376675,1324.7192794063085,2298.871699836181,1306.3580201931923,3648.631163769609,3717.0672206831186,9907.0,1431.1846153846154,12.0,7165.0,2542.2923076923075,12.0,-405.4633250621913,3097.6524710231784,28789813.1189209,13988612.78663506,9.926540394841815,3.4896937584231766,154.52795858130474,62.53138062783746,-0.0964174570165432,-0.0955851895124761
3383.4242424242425,-163.75757575757575,-502.3181818181818,-595.7424242424242,1105.8484848484848,-111.93939393939394,2482.210561450758,1919.4454203730074,1583.8190786230662,2892.697305102774,2038.9736533071775,3535.265368907189,4189.901814138514,1925.6683452135717,1657.1053303147557,2944.3267147227907,2340.5475272407366,3538.534313936929,9548.0,3419.287878787879,263.0,6152.0,2610.8333333333335,123.0,2382.0568290842916,1808.1703233424212,25254891.621236347,9873920.21898003,2.3490412554728466,2.207323659483432,60.10202096772341,23.88806349954281,-0.09564940899345137,-0.09369803160470196
1936.2878787878788,-584.3030303030303,-1724.469696969697,-669.2727272727273,829.469696969697,1222.4848484848485,1756.2889656948964,1571.0080564963812,1390.8578387632149,2403.4496930969212,2697.663321105928,3104.898977035362,2602.517967801043,1675.0880845224501,2218.6488756297904,2486.3506420357357,2825.0725573948457,3325.6367401255247,15243.0,2457.2727272727275,57.0,9092.0,3566.378787878788,4.0,1622.7439767229391,3208.784202180199,26575937.245894473,17538030.487961076,11.796669798539739,2.4594809937782633,175.08438610972348,34.01186327785904,-0.09585725005898907,-0.0965223202802049
3361.0757575757575,-691.8333333333334,-795.3484848484849,-536.2424242424242,1598.8484848484848,-735.6969696969697,2719.4440974119793,1844.9786569303783,1467.876997548583,2727.605620765894,1915.472770361302,3688.0535381625627,4309.73418817533,1967.5776408384177,1663.5572828530233,2779.7716333061126,2513.7674369902893,3774.7483721073745,10895.0,3114.9545454545455,192.0,5228.0,2340.4545454545455,23.0,2743.5863228782987,3529.2177875349557,22639203.85216621,20293011.088427342,3.2303834236516407,1.9032851678246823,84.251931983621,7.7503065002967455,-0.0956022368320092,-0.09568376826727466
1838.2923076923078,437.0,-1367.8307692307692,-942.6153846153846,560.9076923076923,1467.4923076923078,1803.7498720865774,1622.0477418753976,1915.449383528882,2350.560841819873,2380.8863403753803,3069.705420219043,2560.661966697734,1673.9436669135553,2347.6573429697955,2534.1021957414305,2448.4826415872026,3379.3187319795234,14287.0,2874.476923076923,43.0,9355.0,3341.7846153846153,422.0,1026.7320997017591,1144.24206746539,22669825.553899895,31286515.12852826,7.393264587579133,3.861058551802309,152.10944191221049,61.961327230454174,-0.09675168221034572,-0.09541649890940537
3533.939393939394,-630.5151515151515,-1009.3787878787879,-1227.878787878788,119.21212121212122,1084.621212121212,2369.7879241126907,2091.9696435539304,1462.8369748689317,3295.4821784640935,1994.4159778047879,3345.193236443655,4235.515900028465,2199.787172901189,1788.1248049791766,3490.7402922415736,1997.9174157106695,3512.367195807098,13710.0,2760.409090909091,25.0,12221.0,3769.651515151515,294.0,96.0659902628798,4009.431928739816,34178851.22579167,62705188.02648053,6.108305110588069,3.5457704616752515,115.38697386447755,56.18735829477863,-0.09533261090767413,-0.09611021184018376
1709.3181818181818,431.93939393939394,-1440.2424242424242,464.90909090909093,2216.1969696969695,-139.78787878787878,1916.1864997004104,1650.6442685575098,2177.9694343073634,1098.9482844204745,2962.6019124190643,3867.9942469279536,2511.8852843667405,1694.765935389774,2660.0518791933364,1212.8600558809392,3708.361144601194,3869.262700888226,15349.0,3389.2272727272725,6.0,7849.0,2880.0454545454545,90.0,988.9262837303688,5041.163696060941,69091265.99534275,105001164.96748619,6.621898518029239,3.581672779743847,142.65405389178076,62.473037973962995,-0.09401528697243892,-0.09562560915385601
