ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3103.3932584269664,-1178.7865168539327,-693.2022471910112,-319.8876404494382,1886.2696629213483,445.6179775280899,2359.9740312678337,1723.3509042611583,2105.7693020390116,4607.8258838026895,2456.4030127056103,3547.8353995210364,3865.2876486416344,2079.6372306813405,2207.4609416677713,4619.967393727052,3117.1458206852835,3571.0689552494036,14924.0,3527.674157303371,41.0,13494.0,4161.797752808989,242.0,23999.656414241286,20097.749059874408,4114614013.239002,3488259762.7322254,4.68929284814768,3.9310020148700797,133.83069324227392,110.07864099002971,-0.055289661639568305,-0.055289013520174825
3139.752808988764,-2336.483146067416,-602.0224719101124,-404.70786516853934,1324.0337078651685,390.7415730337079,2615.132755944902,2672.8854700342667,1938.4767636878032,3519.8521194412506,1591.609515436318,4154.522448918817,4061.0681663431105,3559.3699527689105,2024.0085657321965,3543.4686412096207,2059.9326349844932,4170.984218180956,7708.0,3149.921348314607,2.0,5260.0,2645.1011235955057,58.0,1919.6830936582576,3384.858349048908,269124478.7503968,208330551.26140168,1.8722147954510286,1.8027321067273963,43.489579385776395,-24.871243143912395,-0.05625515877064081,-0.0563235343593425
2928.325842696629,-1570.3595505617977,-594.2471910112359,-502.29213483146066,1714.8651685393259,428.1011235955056,2358.6415205185745,2141.770772509587,2030.676073518717,4258.42669559758,1976.698315806157,3848.8097769689452,3763.678103287865,2657.1576983137197,2115.511259161825,4284.965677100878,2613.0072369254394,3867.546394338347,13329.0,3678.955056179775,12.0,9241.0,3315.123595505618,88.0,1434.5084742928655,4905.1824328564035,18195130.49222528,101924567.6139747,3.0384394208573893,2.761010754297757,94.16040761739863,67.29207246038789,-0.055675336427376876,-0.05634272604578121
3379.6067415730336,-2430.5730337078653,-452.0112359550562,-341.9325842696629,1387.6404494382023,394.65168539325845,2001.2394464013023,2438.9851713208304,1780.8924889825823,3461.064333133752,1416.7501441324896,4290.828668899582,3936.171089103804,3433.3925355791735,1838.9350392691106,3472.6471106428567,1992.6307888502972,4303.059833721148,7472.0,2863.741573033708,40.0,4608.0,2367.123595505618,61.0,3733.6597436102734,2971.6490925324915,77318449.53850335,59849571.20318895,1.7462340064479307,2.051243564290264,23.523119338932236,-5.763630454621285,-0.056695614923331125,-0.05625257854775628
3136.483146067416,-1464.7303370786517,-659.685393258427,-542.7078651685393,1649.123595505618,435.9325842696629,2329.150617460451,1914.5301604972474,1944.8546886018682,4486.765922949744,2340.271888534249,3770.370023663248,3904.702038726637,2401.909458106991,2055.306199337147,4515.129618505997,2861.567987714883,3788.8900512187893,12322.0,3855.123595505618,32.0,10960.0,3377.808988764045,6.0,1322.115993383298,1527.5677525022575,25091946.701264467,12245638.806620361,3.408146317372829,3.528738267195575,98.15126587223705,107.86185425235547,-0.05603326536191165,-0.055262454266778796
3437.3444444444444,-2520.0777777777776,-585.7,-347.9888888888889,1415.5333333333333,301.15555555555557,2388.5421183022872,2764.8275454101495,1832.761526009923,3381.478047620868,1531.1166607059563,4227.576943862093,4160.942287778362,3735.4325392858527,1924.9658323086037,3394.621014683868,2092.921323573026,4236.560211093692,7662.0,2847.411111111111,18.0,5171.0,2205.1,48.0,1012.0951233051928,3299.1827177893224,7402197.08598952,22819569.90403909,1.6566641363163894,2.3863894070713183,42.234265656257165,24.55987477020042,-0.05550754660272162,-0.0563281904881382
3096.483146067416,-1333.2808988764045,-678.0674157303371,-397.44943820224717,1255.4831460674156,271.97752808988764,2364.860406873964,2018.5720558230312,2174.829978265837,4155.206957404052,2119.8246973296523,3687.8656647116163,3874.2152072271506,2414.7190126622104,2279.179514304866,4168.927115234186,2455.9550191686685,3696.948009408526,13847.0,4208.4157303370785,37.0,8071.0,3074.2808988764045,35.0,2838.328634976922,3182.24137774196,31611711.492839973,16463165.90170235,3.262825990980898,2.209950722680324,93.76610538980381,61.787625377859506,-0.05666021582801259,-0.05635463120031866
3256.370786516854,-2335.6404494382023,-604.7078651685393,-183.2134831460674,1428.4157303370787,387.12359550561797,2159.5786130298275,2284.293260142583,2051.629953082762,3203.1341400682513,1451.9732288746802,4072.5171467498994,3870.940928786863,3268.448420680933,2141.0770811476477,3207.032560280084,2033.8236944791254,4091.5839574544816,7573.0,2899.1011235955057,3.0,4285.0,2122.775280898876,12.0,1946.0125270872481,2096.2437272911116,24817542.606274422,13859189.452118136,1.8585058499657168,1.9338018382549056,42.31537186081061,-1.0624810694900668,-0.05648941919785238,-0.057055601012957466
3761.6067415730336,-1837.808988764045,-3.7865168539325844,75.23595505617978,1711.8651685393259,-730.2696629213483,3207.8183702726997,2823.617273838945,2445.270410171278,4226.80562827538,2042.1690611285787,4088.12466839273,4926.711024289321,3386.671165653622,2445.2783509210453,4228.360441408929,2667.5137016170333,4151.556967985261,12738.0,5287.539325842697,9.0,7504.0,3022.561797752809,53.0,604.2100902330282,1820.5195821107986,10253579.293813579,6429814.547411269,1.5976335566214934,2.478534844100004,19.406143552800934,58.97565369923278,-0.05706776949728771,-0.05671396863140554
3209.550561797753,-1830.0786516853932,-796.7415730337078,215.5505617977528,2301.808988764045,-396.2247191011236,2330.060810556044,2318.147675800338,1817.13153984067,4441.413360554955,2529.3734653267807,4327.825180505707,3913.348234503848,2887.0864575698365,1989.671606352062,4442.0332043743265,3405.6638432885807,4338.373935530959,13701.0,3713.8314606741574,177.0,11835.0,4063.067415730337,121.0,3113.0796044758995,3957.782474304637,31606955.86769788,27244024.77896738,4.405242673535871,3.669950984179697,125.08033545932821,93.90914505767613,-0.057162518347319044,-0.05722902361307001
