ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2824.1625,-1481.9125,-646.2125,-2267.4125,1223.4875,-87.4,2143.9751705683702,1834.9080995544562,1945.6759681481647,3306.9275696394984,2719.831028471355,2451.685556000199,3519.3137878711527,2309.36793030041,2038.0783994979192,4047.3764573486364,2981.2906076898976,2450.024510081481,13470.0,3842.2625,89.0,9927.0,5211.925,67.0,25592.445158251925,37091.34758671384,4364062539.367137,9534187435.05658,4.051802043151979,2.179694594047158,90.12991049455839,-17.080449867163637,-0.05511394981010903,-0.05531074112193172
3253.7901234567903,-1836.1728395061727,-1003.6296296296297,-969.4074074074074,1131.9012345679012,-210.35802469135803,2633.3875589687045,1747.004264783172,1714.416426844655,4921.663044091769,3408.404316396213,2752.0049398737765,4114.257050072841,2531.735612159481,2022.5581833258275,5028.85627229566,3570.0938950891873,2758.5780130931566,13125.0,3833.4444444444443,144.0,11681.0,5655.864197530864,302.0,4207.996788260794,3156.3138795559744,253971452.9574331,509462047.5574512,4.654398562630205,2.018776788903131,81.03716913373454,16.276873896163927,-0.05567921700073467,-0.05588666750300668
3497.675,-2315.8875,-201.825,-825.4125,1993.475,-1380.925,2613.3728359975134,2129.012532841938,2706.2649648994443,4399.739135295898,3081.099860083195,2954.357370254941,4308.450022920076,3142.139531831774,2716.397701920689,4467.785344832493,3664.768147509471,3259.735579767169,15353.0,4641.6125,0.0,11137.0,5289.4375,36.0,3914.6673650682424,3352.9649924298215,104361359.19490887,149541834.84906167,3.630590195225313,1.7970094265483763,87.06423499281803,12.810233434401809,-0.055901100411085876,-0.055514333739061915
3586.6296296296296,-2799.8024691358023,-711.641975308642,115.17283950617283,1727.2469135802469,-1010.8518518518518,2109.034908812989,3009.272809968591,1775.9934489245638,4049.527098234873,2485.1759330861773,3130.1204439741327,4161.244209412657,4119.587304033689,1905.9776435671479,4050.7923824760414,3016.2411793243346,3293.3217142545072,9340.0,3651.9506172839506,29.0,11691.0,4063.1975308641977,43.0,3083.6376510974496,2520.3482442288996,78536975.91157164,101685966.71926989,2.3625640249713227,2.567435896006953,17.968594810488106,48.003397044535,-0.05640474773112409,-0.05612382518671128
3634.725,-2301.325,-14.45,-3574.525,129.075,-120.425,2972.9546352794705,1897.0605027725624,1971.697256799012,3889.866163707266,2482.840923076766,1941.0779162921788,4701.765782660808,2995.4178464781835,1971.7222864795133,5261.0670685707855,2485.115953029154,1946.2430410922475,14808.0,3113.45,7.0,11522.0,6039.9,270.0,1926.5483108806332,5209.189296992809,36416985.095559105,93214095.85710636,7.22641708737511,1.8104093997129551,148.81872308940962,23.02590226714134,-0.05627600601435283,-0.05655625761257133
3117.716049382716,-2600.0123456790125,-82.62962962962963,-936.8518518518518,1708.3333333333333,-1630.3703703703704,2374.313535282783,2574.122734477671,2572.8387910205192,5098.2443983509265,3025.4006486824205,3161.1125185540996,3870.489239181177,3593.7747736129472,2575.817053640875,5197.501910640449,3453.9136631642364,3545.435723452874,18065.0,3802.432098765432,67.0,15534.0,5361.950617283951,38.0,-114.0173385599453,4389.622188191698,19817915.939711146,54323919.96635916,5.6796592563479615,2.5324625973134682,139.44097299916166,62.128307010963404,-0.056911437397523,-0.056055005326528434
3411.0864197530864,-2523.259259259259,-499.0617283950617,-743.8024691358024,1560.6049382716049,-560.5061728395061,2617.010545712751,2544.0008303051186,2246.9776875501057,5087.328509416817,3085.128645517076,2433.820033482305,4291.317395352425,3587.317471590061,2298.562164634961,5154.773597308244,3416.621562484579,2484.9627788652447,7336.0,2331.185185185185,154.0,12528.0,5935.111111111111,96.0,2145.4969865066214,3144.547763094753,18072132.907893334,66950714.85662641,3.353955713024647,1.8630769246468675,91.25017820072136,9.079760302370419,-0.05696927405431436,-0.05667356686413182
2900.5625,-2297.1,-494.15,-937.45,1822.775,-1104.0,2473.1151854015357,2107.2202975424766,2654.6253612268433,4188.135582657128,3068.068632400062,3088.900993881157,3786.3061699366044,3046.40295266401,2693.533608477904,4312.2068480071775,3560.7867353999172,3244.9190667873368,17160.0,4674.6875,111.0,14419.0,5642.325,115.0,888.8218936990597,1617.6788402304635,5624449.415948909,20258795.75431491,5.718797238975487,2.471135341385453,134.9466469066048,43.54228561534742,-0.05641884754945547,-0.05613043278208459
3657.1111111111113,-2904.901234567901,-516.9629629629629,-1475.8271604938273,838.2222222222222,-756.320987654321,2162.2685360680357,2755.905889778078,1769.9023570342185,4323.416742902782,2289.3172113787314,3230.7125133551813,4259.2922642843605,4003.002991582355,1840.9374557679528,4572.662360346366,2429.3844162617224,3321.8548737819865,8465.0,3026.1111111111113,1.0,11094.0,4387.382716049383,4.0,1653.264106708861,3058.868214146769,12710947.294800937,27620749.135212645,2.0168544208630466,2.0810692935187367,41.620814458608564,32.74030192302635,-0.05628274368569321,-0.05566956271911387
3047.5875,-1666.7,-497.0875,-489.8625,2460.9625,-871.45,2443.9057893240893,1288.8289486487338,2865.290104759995,4568.1989666245845,3356.952164373015,2656.1482763992585,3909.913108049845,2081.7315929293095,2901.429279251866,4596.389948916432,4135.550357872577,2788.0445611575146,17979.0,4090.775,133.0,14036.0,6368.175,166.0,102.88453748138359,254.4585102037449,2576851.8478223206,13052842.027962623,6.4040716434015685,2.623193889331393,153.86845615180582,48.89360861841377,-0.05722846722244553,-0.05719455754687944
